"","date","time","hydrophone","value","signalpower"
"100888","2021-09-14","06:40:09",0,1.367347,92
"100889","2021-09-14","06:40:14",1,0.204082,85
"100890","2021-09-14","06:40:14",0,2.061224,95
"100891","2021-09-14","06:40:19",1,1,80
"100892","2021-09-14","06:40:19",0,2.408163,95
"100893","2021-09-14","06:40:24",1,0.55102,84
"100894","2021-09-14","06:40:25",0,0.408163,94
"100895","2021-09-14","06:40:29",1,2.734694,87
"100896","2021-09-14","06:40:29",0,5.77551,81
"100897","2021-09-14","06:40:39",0,1.285714,100
"100898","2021-09-14","06:40:44",1,2.387755,95
"100899","2021-09-14","06:40:44",0,1.755102,101
"100900","2021-09-14","06:41:00",0,2.877551,98
"100901","2021-09-14","06:41:05",0,2.040816,99
"100902","2021-09-14","06:41:10",0,3.040816,102
"100903","2021-09-14","06:41:15",0,2.979592,99
"100904","2021-09-14","06:41:20",0,3.44898,101
"100905","2021-09-14","06:41:25",0,3.714286,104
"100906","2021-09-14","06:41:30",0,4.102041,96
"100907","2021-09-14","06:41:35",0,4.040816,98
"100908","2021-09-14","06:41:41",0,38.142857,94
"100909","2021-09-14","06:41:46",0,4,100
"100910","2021-09-14","06:41:51",0,4.489796,107
"100911","2021-09-14","06:41:56",1,37.918367,82
"100912","2021-09-14","06:42:02",1,55.959184,105
"100913","2021-09-14","06:42:08",1,40.653061,104
"100914","2021-09-14","06:42:08",0,40.510204,108
"100915","2021-09-14","06:42:14",1,34.142857,107
"100916","2021-09-14","06:42:14",0,34.326531,108
"100917","2021-09-14","06:42:19",0,4.897959,107
"100918","2021-09-14","06:42:19",1,5.77551,103
"100919","2021-09-14","06:42:24",1,22.693878,107
"100920","2021-09-14","06:42:24",0,23.571429,105
"100921","2021-09-14","06:42:29",1,6.265306,103
"100922","2021-09-14","06:42:29",0,5.714286,102
"100923","2021-09-14","06:42:34",0,4.673469,101
"100924","2021-09-14","06:42:34",1,4.387755,104
"100925","2021-09-14","06:42:40",0,29.163265,102
"100926","2021-09-14","06:42:40",1,29.816327,104
"100927","2021-09-14","06:42:45",1,27.183673,107
"100928","2021-09-14","06:42:45",0,27.979592,103
"100929","2021-09-14","06:42:50",1,26.857143,100
"100930","2021-09-14","06:42:51",0,26.387755,103
"100931","2021-09-14","06:42:56",1,5.285714,105
"100932","2021-09-14","06:42:56",0,5.489796,104
"100933","2021-09-14","06:43:01",1,43.510204,101
"100934","2021-09-14","06:43:01",0,43.571429,108
"100935","2021-09-14","06:43:07",1,22.387755,104
"100936","2021-09-14","06:43:07",0,22.061224,109
"100937","2021-09-14","06:43:12",1,19.102041,96
"100938","2021-09-14","06:43:12",0,19.795918,101
"100939","2021-09-14","06:43:18",0,38.408163,103
"100940","2021-09-14","06:43:18",1,38.530612,100
"100941","2021-09-14","06:43:23",1,3.836735,90
"100942","2021-09-14","06:43:23",0,3.897959,98
"100943","2021-09-14","06:43:28",0,16.755102,99
"100944","2021-09-14","06:43:28",1,16.877551,95
"100945","2021-09-14","06:43:33",1,4.326531,90
"100946","2021-09-14","06:43:33",0,4.346939,102
"100947","2021-09-14","06:43:38",1,4.061224,94
"100948","2021-09-14","06:43:38",0,4.142857,99
"100949","2021-09-14","06:43:43",0,13.877551,103
"100950","2021-09-14","06:43:43",1,13.918367,101
"100951","2021-09-14","06:43:49",0,12.326531,105
"100952","2021-09-14","06:43:49",1,12.204082,98
"100953","2021-09-14","06:43:54",1,10.387755,99
"100954","2021-09-14","06:43:54",0,10.346939,105
"100955","2021-09-14","06:43:59",1,9.77551,100
"100956","2021-09-14","06:43:59",0,9.285714,100
"100957","2021-09-14","06:44:04",1,7.306122,102
"100958","2021-09-14","06:44:04",0,7.734694,102
"100959","2021-09-14","06:44:09",0,4.408163,105
"100960","2021-09-14","06:44:09",1,4.44898,101
"100961","2021-09-14","06:44:14",0,4.530612,101
"100962","2021-09-14","06:44:14",1,4.346939,100
"100963","2021-09-14","06:44:19",1,3.897959,98
"100964","2021-09-14","06:44:19",0,3.755102,96
"100965","2021-09-14","06:44:24",1,2.897959,98
"100966","2021-09-14","06:44:24",0,2.938776,96
"100967","2021-09-14","06:44:29",1,2.306122,98
"100968","2021-09-14","06:44:29",0,2.265306,99
"100969","2021-09-14","06:44:34",1,1.857143,96
"100970","2021-09-14","06:44:34",0,1.918367,94
"100971","2021-09-14","06:44:39",0,2.040816,92
"100972","2021-09-14","06:44:39",1,1.959184,94
"100973","2021-09-14","06:44:44",1,2.55102,98
"100974","2021-09-14","06:44:44",0,2.55102,93
"100975","2021-09-14","06:44:49",0,0.204082,103
"100976","2021-09-14","06:44:49",1,0.44898,103
"100977","2021-09-14","06:44:54",0,1.979592,96
"100978","2021-09-14","06:44:59",0,1.265306,97
"100979","2021-09-14","06:45:04",1,1.489796,97
"100980","2021-09-14","06:45:04",0,1.44898,96
"100981","2021-09-14","06:45:10",1,1.44898,96
"100982","2021-09-14","06:45:10",0,1.714286,94
"100983","2021-09-14","06:45:15",1,2.244898,95
"100984","2021-09-14","06:45:15",0,1.877551,97
"100985","2021-09-14","06:45:20",1,1.408163,101
"100986","2021-09-14","06:45:20",0,1.591837,89
"100987","2021-09-14","06:45:25",1,1.55102,100
"100988","2021-09-14","06:45:25",0,1.591837,96
"100989","2021-09-14","06:45:30",1,1.591837,99
"100990","2021-09-14","06:45:30",0,2.122449,89
"100991","2021-09-14","06:45:35",0,16.387755,100
"100992","2021-09-14","06:45:35",1,16.938776,99
"100993","2021-09-14","06:45:40",0,2.163265,99
"100994","2021-09-14","06:45:40",1,2.877551,99
"100995","2021-09-14","06:45:45",1,0.102041,97
"100996","2021-09-14","06:45:45",0,0.795918,102
"100997","2021-09-14","06:45:50",1,1.306122,101
"100998","2021-09-14","06:45:50",0,1.285714,97
"100999","2021-09-14","06:45:55",1,1.244898,97
"101000","2021-09-14","06:45:55",0,1.265306,95
"101001","2021-09-14","06:46:00",0,1.020408,105
"101002","2021-09-14","06:46:00",1,1.122449,102
"101003","2021-09-14","06:46:05",0,1.285714,105
"101004","2021-09-14","06:46:05",1,1.163265,100
"101005","2021-09-14","06:46:10",1,1.163265,99
"101006","2021-09-14","06:46:10",0,1.163265,101
"101007","2021-09-14","06:46:15",1,1.714286,104
"101008","2021-09-14","06:46:15",0,1.938776,99
"101009","2021-09-14","06:46:20",0,0.367347,96
"101010","2021-09-14","06:46:25",0,1.408163,95
"101011","2021-09-14","06:46:30",1,0.020408,94
"101012","2021-09-14","06:46:30",0,0.693878,101
"101013","2021-09-14","06:46:35",1,1.142857,93
"101014","2021-09-14","06:46:35",0,1.020408,100
"101015","2021-09-14","06:46:40",0,5.795918,85
"101016","2021-09-14","06:46:46",0,30.183673,99
"101017","2021-09-14","06:46:52",1,43.367347,99
"101018","2021-09-14","06:46:52",0,43.836735,93
"101019","2021-09-14","06:46:57",0,47.163265,96
"101020","2021-09-14","06:46:57",1,47.653061,96
