"","date","time","hydrophone","value","signalpower"
"95071","2021-09-14","12:33:49",0,1.408163,85
"95072","2021-09-14","12:33:54",0,2.367347,95
"95073","2021-09-14","12:34:04",0,1.632653,100
"95074","2021-09-14","12:34:09",1,0.714286,95
"95075","2021-09-14","12:34:09",0,1.489796,96
"95076","2021-09-14","12:34:14",1,1.265306,92
"95077","2021-09-14","12:34:14",0,1.265306,99
"95078","2021-09-14","12:34:19",1,0.142857,101
"95079","2021-09-14","12:34:19",0,1.489796,105
"95080","2021-09-14","12:34:24",1,1.020408,96
"95081","2021-09-14","12:34:24",0,1.183673,101
"95082","2021-09-14","12:34:29",1,1.510204,102
"95083","2021-09-14","12:34:29",0,1.489796,108
"95084","2021-09-14","12:34:34",1,1.346939,104
"95085","2021-09-14","12:34:34",0,1.367347,109
"95086","2021-09-14","12:34:39",1,1.346939,97
"95087","2021-09-14","12:34:39",0,1.285714,101
"95088","2021-09-14","12:34:44",1,3.020408,99
"95089","2021-09-14","12:34:44",0,2.346939,103
"95090","2021-09-14","12:34:49",0,0.693878,103
"95091","2021-09-14","12:34:49",1,0,103
"95092","2021-09-14","12:34:54",1,1.408163,96
"95093","2021-09-14","12:34:54",0,1.326531,96
"95094","2021-09-14","12:35:24",0,2.897959,103
"95095","2021-09-14","12:35:29",0,3.183673,105
"95096","2021-09-14","12:35:34",1,3.918367,100
"95097","2021-09-14","12:35:34",0,3.836735,107
"95098","2021-09-14","12:35:40",0,10.22449,109
"95099","2021-09-14","12:35:45",0,4.040816,106
"95100","2021-09-14","12:35:50",0,3.673469,106
"95101","2021-09-14","12:35:55",0,4.061224,104
"95102","2021-09-14","12:35:55",1,3.857143,108
"95103","2021-09-14","12:36:00",1,4.428571,110
"95104","2021-09-14","12:36:00",0,4.346939,107
"95105","2021-09-14","12:36:05",1,24.918367,108
"95106","2021-09-14","12:36:05",0,25.102041,108
"95107","2021-09-14","12:36:11",0,18.816327,104
"95108","2021-09-14","12:36:16",0,22.489796,106
"95109","2021-09-14","12:36:21",0,4.673469,104
"95110","2021-09-14","12:36:21",1,4.55102,105
"95111","2021-09-14","12:36:27",1,36.734694,104
"95112","2021-09-14","12:36:27",0,36.714286,105
"95113","2021-09-14","12:36:42",1,14.734694,101
"95114","2021-09-14","12:36:42",0,13.755102,109
"95115","2021-09-14","12:36:47",1,12.102041,103
"95116","2021-09-14","12:36:47",0,12.857143,110
"95117","2021-09-14","12:36:53",1,11.408163,103
"95118","2021-09-14","12:36:53",0,11.020408,111
"95119","2021-09-14","12:36:58",1,9.44898,101
"95120","2021-09-14","12:36:58",0,9.693878,110
"95121","2021-09-14","12:37:03",1,7.877551,108
"95122","2021-09-14","12:37:03",0,8.142857,110
"95123","2021-09-14","12:37:08",1,6.469388,110
"95124","2021-09-14","12:37:08",0,6.408163,106
"95125","2021-09-14","12:37:13",0,4.693878,108
"95126","2021-09-14","12:37:13",1,4.632653,94
"95127","2021-09-14","12:37:18",1,3.571429,95
"95128","2021-09-14","12:37:18",0,3.489796,106
"95129","2021-09-14","12:37:23",1,3.122449,109
"95130","2021-09-14","12:37:23",0,3.204082,109
"95131","2021-09-14","12:37:28",1,2.530612,110
"95132","2021-09-14","12:37:28",0,2.591837,108
"95133","2021-09-14","12:37:33",1,1.714286,100
"95134","2021-09-14","12:37:33",0,1.55102,97
"95135","2021-09-14","12:37:38",0,1.285714,98
"95136","2021-09-14","12:37:38",1,1.142857,98
"95137","2021-09-14","12:37:43",1,1.183673,97
"95138","2021-09-14","12:37:43",0,1.040816,108
"95139","2021-09-14","12:37:48",1,1.346939,106
"95140","2021-09-14","12:37:48",0,1.44898,98
"95141","2021-09-14","12:37:54",1,1.081633,100
"95142","2021-09-14","12:37:54",0,1.061224,97
"95143","2021-09-14","12:37:58",1,1.163265,109
"95144","2021-09-14","12:37:58",0,1.244898,104
"95145","2021-09-14","12:38:03",1,0.959184,108
"95146","2021-09-14","12:38:03",0,0.897959,100
"95147","2021-09-14","12:38:08",1,1.204082,95
"95148","2021-09-14","12:38:08",0,1.163265,99
"95149","2021-09-14","12:38:13",1,0.979592,100
"95150","2021-09-14","12:38:13",0,1.040816,100
"95151","2021-09-14","12:38:19",1,1.081633,103
"95152","2021-09-14","12:38:19",0,1.061224,105
"95153","2021-09-14","12:38:24",1,1.102041,101
"95154","2021-09-14","12:38:24",0,1.040816,107
"95155","2021-09-14","12:38:29",1,1.081633,106
"95156","2021-09-14","12:38:29",0,1.285714,92
"95157","2021-09-14","12:38:34",1,1.142857,105
"95158","2021-09-14","12:38:34",0,1.163265,96
"95159","2021-09-14","12:38:39",1,1.122449,108
"95160","2021-09-14","12:38:39",0,0.918367,110
"95161","2021-09-14","12:38:44",1,1.44898,103
"95162","2021-09-14","12:38:44",0,1.183673,103
"95163","2021-09-14","12:38:49",0,1.244898,99
"95164","2021-09-14","12:38:49",1,2.693878,93
"95165","2021-09-14","12:38:54",0,0.816327,100
"95166","2021-09-14","12:38:59",1,1.040816,105
"95167","2021-09-14","12:38:59",0,1.040816,100
"95168","2021-09-14","12:39:04",1,1.285714,104
"95169","2021-09-14","12:39:04",0,1.102041,106
"95170","2021-09-14","12:39:09",0,1.102041,110
"95171","2021-09-14","12:39:09",1,1.306122,104
"95172","2021-09-14","12:39:14",1,0.938776,110
"95173","2021-09-14","12:39:14",0,1.122449,100
"95174","2021-09-14","12:39:19",1,1.122449,107
"95175","2021-09-14","12:39:19",0,3.163265,93
"95176","2021-09-14","12:39:24",1,1.326531,107
"95177","2021-09-14","12:39:29",1,1.346939,106
"95178","2021-09-14","12:39:29",0,0.653061,102
"95179","2021-09-14","12:39:34",0,1,100
"95180","2021-09-14","12:39:34",1,0.510204,104
"95181","2021-09-14","12:39:39",1,1.102041,107
"95182","2021-09-14","12:39:39",0,1.142857,107
"95183","2021-09-14","12:39:44",0,1.122449,104
"95184","2021-09-14","12:39:44",1,1.061224,103
"95185","2021-09-14","12:39:49",1,1.081633,103
"95186","2021-09-14","12:39:49",0,1.081633,102
"95187","2021-09-14","12:39:54",1,1.183673,104
"95188","2021-09-14","12:39:54",0,1.081633,107
"95189","2021-09-14","12:39:59",1,1.061224,104
"95190","2021-09-14","12:39:59",0,1.163265,107
"95191","2021-09-14","12:40:04",1,1.081633,104
"95192","2021-09-14","12:40:04",0,1.020408,107
"95193","2021-09-14","12:40:09",1,1.816327,105
"95194","2021-09-14","12:40:09",0,1.714286,104
"95195","2021-09-14","12:40:14",1,0.877551,99
"95196","2021-09-14","12:40:14",0,0.673469,102
"95197","2021-09-14","12:40:19",1,0.55102,102
"95198","2021-09-14","12:40:19",0,0.959184,105
"95199","2021-09-14","12:40:24",0,1.061224,104
"95200","2021-09-14","12:40:24",1,1.183673,102
"95201","2021-09-14","12:40:29",1,1,104
"95202","2021-09-14","12:40:29",0,1.081633,101
"95203","2021-09-14","12:40:34",1,1.102041,101
"95204","2021-09-14","12:40:34",0,1.020408,104
"95205","2021-09-14","12:40:39",1,1.489796,104
"95206","2021-09-14","12:40:39",0,1.142857,104
"95207","2021-09-14","12:40:44",1,0.693878,106
"95208","2021-09-14","12:40:44",0,1.183673,101
"95209","2021-09-14","12:40:49",0,1.428571,99
"95210","2021-09-14","12:40:49",1,1.183673,105
"95211","2021-09-14","12:40:54",1,1,107
"95212","2021-09-14","12:40:54",0,0.673469,102
"95213","2021-09-14","12:40:59",0,0.959184,101
"95214","2021-09-14","12:40:59",1,1.102041,105
"95215","2021-09-14","12:41:04",1,1.040816,106
"95216","2021-09-14","12:41:04",0,1.204082,104
"95217","2021-09-14","12:41:09",1,1.142857,107
"95218","2021-09-14","12:41:09",0,1.122449,102
"95219","2021-09-14","12:41:14",1,1.163265,99
"95220","2021-09-14","12:41:14",0,1.020408,99
"95221","2021-09-14","12:41:19",0,1.183673,91
"95222","2021-09-14","12:41:19",1,1.020408,109
"95223","2021-09-14","12:41:24",1,1.285714,89
"95224","2021-09-14","12:41:24",0,1.102041,97
"95225","2021-09-14","12:41:29",1,1.020408,95
"95226","2021-09-14","12:41:29",0,1.081633,100
"95227","2021-09-14","12:41:34",1,2.020408,99
"95228","2021-09-14","12:41:34",0,2.061224,98
"95229","2021-09-14","12:41:39",0,0,103
"95230","2021-09-14","12:41:39",1,0.244898,103
"95231","2021-09-14","12:41:44",1,0.857143,102
"95232","2021-09-14","12:41:44",0,1.142857,101
"95233","2021-09-14","12:41:49",1,1.22449,107
"95234","2021-09-14","12:41:49",0,1.265306,102
"95235","2021-09-14","12:41:54",1,1.142857,102
"95236","2021-09-14","12:41:54",0,1.183673,103
"95237","2021-09-14","12:41:59",1,1.040816,108
"95238","2021-09-14","12:41:59",0,1.204082,98
"95239","2021-09-14","12:42:04",1,1.122449,112
"95240","2021-09-14","12:42:04",0,0.857143,100
"95241","2021-09-14","12:42:09",1,1.163265,109
"95242","2021-09-14","12:42:09",0,1.22449,100
"95243","2021-09-14","12:42:14",1,1.122449,109
"95244","2021-09-14","12:42:15",0,1.061224,104
"95245","2021-09-14","12:42:19",1,1,110
"95246","2021-09-14","12:42:19",0,1,108
"95247","2021-09-14","12:42:24",0,1.22449,100
