"","date","time","hydrophone","value","signalpower"
"37780","2021-07-21","17:35:40",0,0.857143,72
"37781","2021-07-21","17:35:45",0,1.183673,92
"37782","2021-07-21","17:35:50",1,1.571429,110
"37783","2021-07-21","17:35:50",0,1.693878,110
"37784","2021-07-21","17:35:55",1,1.55102,105
"37785","2021-07-21","17:35:55",0,1.591837,111
"37786","2021-07-21","17:36:01",1,32.122449,106
"37787","2021-07-21","17:36:01",0,32.061224,112
"37788","2021-07-21","17:36:06",1,1.326531,110
"37789","2021-07-21","17:36:06",0,1.346939,109
"37790","2021-07-21","17:36:11",1,3.204082,113
"37791","2021-07-21","17:36:11",0,3.204082,112
"37792","2021-07-21","17:36:16",1,1.612245,113
"37793","2021-07-21","17:36:16",0,1.632653,109
"37794","2021-07-21","17:36:21",1,1.918367,116
"37795","2021-07-21","17:36:21",0,1.857143,100
"37796","2021-07-21","17:36:26",0,1.877551,98
"37797","2021-07-21","17:36:26",1,1.897959,113
"37798","2021-07-21","17:36:31",1,0.693878,115
"37799","2021-07-21","17:36:31",0,0.755102,109
"37800","2021-07-21","17:36:36",1,1.367347,115
"37801","2021-07-21","17:36:36",0,1.367347,104
"37802","2021-07-21","17:36:41",1,1.346939,112
"37803","2021-07-21","17:36:41",0,1.367347,102
"37804","2021-07-21","17:36:46",1,1.510204,110
"37805","2021-07-21","17:36:46",0,24.367347,69
"37806","2021-07-21","17:36:51",1,1.530612,112
"37807","2021-07-21","17:36:51",0,6.489796,69
"37808","2021-07-21","17:36:56",1,1.489796,112
"37809","2021-07-21","17:37:01",1,1.55102,115
"37810","2021-07-21","17:37:06",1,2.061224,117
"37811","2021-07-21","17:37:11",0,2.020408,105
"37812","2021-07-21","17:37:11",1,1.836735,116
"37813","2021-07-21","17:37:16",0,1.959184,109
"37814","2021-07-21","17:37:16",1,2.163265,119
"37815","2021-07-21","17:37:21",0,2.346939,112
"37816","2021-07-21","17:37:21",1,2.326531,119
"37817","2021-07-21","17:37:47",1,3.938776,105
"37818","2021-07-21","17:37:52",1,3.857143,105
"37819","2021-07-21","17:37:52",0,3.714286,111
"37820","2021-07-21","17:37:57",1,16.632653,107
"37821","2021-07-21","17:37:57",0,17.061224,113
"37822","2021-07-21","17:38:02",0,2.469388,111
"37823","2021-07-21","17:38:03",1,2.55102,105
"37824","2021-07-21","17:38:08",1,43.877551,105
"37825","2021-07-21","17:38:08",0,43.918367,109
"37826","2021-07-21","17:38:13",1,2.816327,102
"37827","2021-07-21","17:38:13",0,2.285714,109
"37828","2021-07-21","17:38:18",1,1.77551,102
"37829","2021-07-21","17:38:18",0,2.183673,111
"37830","2021-07-21","17:38:23",0,2.122449,109
"37831","2021-07-21","17:38:28",0,2.367347,104
"37832","2021-07-21","17:38:33",1,2.326531,101
"37833","2021-07-21","17:38:33",0,2.081633,101
"37834","2021-07-21","17:38:38",0,2.265306,102
"37835","2021-07-21","17:38:43",0,2.142857,105
"37836","2021-07-21","17:38:48",0,2.346939,101
"37837","2021-07-21","17:38:49",1,2.510204,109
"37838","2021-07-21","17:38:54",0,46.22449,95
"37839","2021-07-21","17:38:54",1,46,108
"37840","2021-07-21","17:38:59",0,2.346939,98
"37841","2021-07-21","17:38:59",1,2.326531,113
"37842","2021-07-21","17:39:04",0,2.428571,96
"37843","2021-07-21","17:39:04",1,2.591837,111
"37844","2021-07-21","17:39:09",0,2.387755,99
"37845","2021-07-21","17:39:09",1,2.265306,105
"37846","2021-07-21","17:39:14",1,2.326531,98
"37847","2021-07-21","17:39:14",0,2.22449,94
"37848","2021-07-21","17:39:19",1,1.938776,99
"37849","2021-07-21","17:39:19",0,2.102041,92
"37850","2021-07-21","17:39:35",0,2.020408,89
"37851","2021-07-21","17:39:40",0,1.163265,95
"37852","2021-07-21","17:39:45",0,1.857143,99
"37853","2021-07-21","17:39:50",0,1.571429,100
"37854","2021-07-21","17:39:55",0,2,99
"37855","2021-07-21","17:40:00",0,1.244898,99
"37856","2021-07-21","17:40:05",0,1.408163,106
"37857","2021-07-21","17:40:10",0,1.714286,106
"37858","2021-07-21","17:40:15",0,1.489796,108
"37859","2021-07-21","17:40:20",1,0.530612,101
"37860","2021-07-21","17:40:20",0,1.510204,107
"37861","2021-07-21","17:40:26",1,47.530612,99
"37862","2021-07-21","17:40:26",0,46.510204,106
"37863","2021-07-21","17:40:31",0,1.469388,103
"37864","2021-07-21","17:40:36",0,1.591837,105
"37865","2021-07-21","17:40:41",1,2.408163,95
"37866","2021-07-21","17:40:41",0,1.734694,105
"37867","2021-07-21","17:40:46",1,2.183673,97
"37868","2021-07-21","17:40:46",0,1.857143,107
"37869","2021-07-21","17:40:51",1,2.102041,94
"37870","2021-07-21","17:40:51",0,1.44898,106
"37871","2021-07-21","17:40:56",0,1.632653,108
"37872","2021-07-21","17:41:01",0,1.530612,102
"37873","2021-07-21","17:41:06",0,1.653061,103
"37874","2021-07-21","17:41:11",0,1.44898,103
"37875","2021-07-21","17:41:16",0,1.653061,100
"37876","2021-07-21","17:41:21",0,1.346939,98
"37877","2021-07-21","17:41:26",0,1.55102,100
"37878","2021-07-21","17:41:31",0,1.55102,100
"37879","2021-07-21","17:41:36",0,1.632653,98
"37880","2021-07-21","17:41:41",0,1.122449,100
"37881","2021-07-21","17:41:46",0,1.489796,102
"37882","2021-07-21","17:41:51",0,1.918367,99
"37883","2021-07-21","17:41:56",0,1.183673,101
"37884","2021-07-21","17:42:01",0,1.571429,99
"37885","2021-07-21","17:42:06",0,1.734694,95
"37886","2021-07-21","17:42:11",0,1.55102,99
"37887","2021-07-21","17:42:16",0,2.632653,91
"37888","2021-07-21","17:42:37",1,32.714286,96
"37889","2021-07-21","17:42:37",0,33.081633,100
"37890","2021-07-21","17:42:42",0,1.469388,102
"37891","2021-07-21","17:42:47",0,1.510204,103
"37892","2021-07-21","17:42:52",0,1.734694,100
"37893","2021-07-21","17:42:57",0,2.591837,98
"37894","2021-07-21","17:43:02",0,0.897959,99
"37895","2021-07-21","17:43:07",1,1.081633,98
"37896","2021-07-21","17:43:07",0,1.142857,102
"37897","2021-07-21","17:43:12",1,1.122449,100
"37898","2021-07-21","17:43:12",0,1.612245,101
"37899","2021-07-21","17:43:17",1,1.918367,98
"37900","2021-07-21","17:43:17",0,1.857143,98
"37901","2021-07-21","17:43:22",1,2.387755,95
"37902","2021-07-21","17:43:22",0,1.734694,99
"37903","2021-07-21","17:43:27",1,2.408163,95
"37904","2021-07-21","17:43:27",0,1.836735,97
"37905","2021-07-21","17:43:32",0,1.44898,102
"37906","2021-07-21","17:43:37",0,2.326531,100
"37907","2021-07-21","17:43:43",0,39,96
"37908","2021-07-21","17:45:06",0,1.122449,98
"37909","2021-07-21","17:45:11",0,1.489796,100
"37910","2021-07-21","17:45:16",0,31.163265,96
"37911","2021-07-21","17:45:21",0,1.693878,98
"37912","2021-07-21","17:45:27",0,47.306122,93
"37913","2021-07-21","17:45:33",0,39.326531,97
"37914","2021-07-21","17:45:38",0,2.346939,95
"37915","2021-07-21","17:45:43",0,1.408163,92
"37916","2021-07-21","17:45:48",0,1.102041,98
"37917","2021-07-21","17:45:53",0,1.816327,95
"37918","2021-07-21","17:45:58",0,0.938776,96
"37919","2021-07-21","17:46:03",0,1.367347,98
"37920","2021-07-21","17:46:08",0,1.489796,98
"37921","2021-07-21","17:47:18",0,1.265306,99
"37922","2021-07-21","17:47:24",0,27.816327,97
"37923","2021-07-21","17:47:29",0,0.693878,100
"37924","2021-07-21","17:47:34",0,21.040816,95
"37925","2021-07-21","17:47:40",0,48.673469,95
"37926","2021-07-21","17:47:45",0,1.795918,95
"37927","2021-07-21","17:48:00",0,8.836735,95
"37928","2021-07-21","17:48:05",0,1.510204,94
"37929","2021-07-21","17:48:10",0,2.163265,92
"37930","2021-07-21","17:48:32",0,35.346939,92
"37931","2021-07-21","17:53:22",0,33.571429,100
"37932","2021-07-21","17:56:03",0,36.530612,94
"37933","2021-07-21","17:56:09",1,59.530612,99
"37934","2021-07-21","17:56:09",0,59.387755,93
"37935","2021-07-21","17:56:14",0,4.959184,84
"37936","2021-07-21","17:56:14",1,4.795918,99
"37937","2021-07-21","17:56:20",0,44.040816,83
"37938","2021-07-21","17:56:20",1,43.979592,97
"37939","2021-07-21","17:56:25",0,2.55102,90
"37940","2021-07-21","17:56:25",1,2.571429,93
"37941","2021-07-21","17:56:30",1,2.836735,95
"37942","2021-07-21","17:56:30",0,2.877551,93
"37943","2021-07-21","17:56:36",0,42.326531,90
"37944","2021-07-21","17:56:36",1,42.285714,94
"37945","2021-07-21","17:56:41",1,28.714286,89
"37946","2021-07-21","17:56:41",0,28.428571,91
"37947","2021-07-21","17:56:46",1,2.346939,92
"37948","2021-07-21","17:56:46",0,2.55102,94
"37949","2021-07-21","17:56:51",0,2.530612,92
"37950","2021-07-21","17:56:51",1,2.612245,94
"37951","2021-07-21","17:56:57",1,33,88
"37952","2021-07-21","17:56:57",0,32.979592,93
"37953","2021-07-21","17:57:02",0,30,89
"37954","2021-07-21","17:57:02",1,29.897959,93
"37955","2021-07-21","17:57:08",1,50.897959,93
"37956","2021-07-21","17:57:08",0,50.938776,88
"37957","2021-07-21","17:57:14",1,26.061224,92
"37958","2021-07-21","17:57:14",0,25.938776,91
"37959","2021-07-21","17:57:19",0,3.122449,92
"37960","2021-07-21","17:57:19",1,3.061224,92
"37961","2021-07-21","17:57:24",1,1.857143,93
"37962","2021-07-21","17:57:24",0,1.877551,87
"37963","2021-07-21","17:57:29",0,2.285714,89
"37964","2021-07-21","17:57:29",1,2.306122,94
"37965","2021-07-21","17:57:34",1,3.571429,95
"37966","2021-07-21","17:57:39",1,1.244898,94
"37967","2021-07-21","17:57:44",0,1.571429,75
"37968","2021-07-21","17:57:44",1,2.653061,92
