"","date","time","hydrophone","value","signalpower"
"74282","2021-08-03","10:10:17",1,2.102041,93
"74283","2021-08-03","10:10:17",0,4.795918,92
"74284","2021-08-03","10:10:32",1,3.571429,90
"74285","2021-08-03","10:10:32",0,2.510204,110
"74286","2021-08-03","10:10:37",0,3.55102,108
"74287","2021-08-03","10:10:37",1,2.489796,97
"74288","2021-08-03","10:10:42",0,3.020408,104
"74289","2021-08-03","10:10:47",0,5.816327,92
"74290","2021-08-03","10:10:52",0,4.122449,90
"74291","2021-08-03","10:11:08",0,2.979592,97
"74292","2021-08-03","10:11:13",1,0.653061,105
"74293","2021-08-03","10:11:13",0,1.163265,105
"74294","2021-08-03","10:11:18",0,2.469388,104
"74295","2021-08-03","10:11:18",1,2.081633,113
"74296","2021-08-03","10:11:23",1,2.183673,106
"74297","2021-08-03","10:11:23",0,2,105
"74298","2021-08-03","10:11:28",1,1.959184,113
"74299","2021-08-03","10:11:28",0,1.877551,115
"74300","2021-08-03","10:11:33",0,2.244898,113
"74301","2021-08-03","10:11:33",1,2.44898,108
"74302","2021-08-03","10:11:38",0,3.142857,106
"74303","2021-08-03","10:11:38",1,3.836735,104
"74304","2021-08-03","10:11:43",1,0.510204,100
"74305","2021-08-03","10:11:43",0,1.510204,109
"74306","2021-08-03","10:11:49",1,45.979592,103
"74307","2021-08-03","10:11:49",0,45.44898,110
"74308","2021-08-03","10:11:54",0,41.714286,109
"74309","2021-08-03","10:11:54",1,41.346939,104
"74310","2021-08-03","10:11:59",1,3.285714,101
"74311","2021-08-03","10:11:59",0,2.081633,111
"74312","2021-08-03","10:12:04",1,2.285714,109
"74313","2021-08-03","10:12:04",0,3.408163,110
"74314","2021-08-03","10:12:09",0,0.979592,101
"74315","2021-08-03","10:12:09",1,1.530612,106
"74316","2021-08-03","10:12:14",1,1.653061,106
"74317","2021-08-03","10:12:14",0,2.102041,112
"74318","2021-08-03","10:12:19",0,3.163265,98
"74319","2021-08-03","10:12:19",1,3.306122,102
"74320","2021-08-03","10:12:24",1,1.387755,105
"74321","2021-08-03","10:12:24",0,1.040816,104
"74322","2021-08-03","10:12:29",0,2.489796,100
"74323","2021-08-03","10:12:35",0,2.877551,95
"74324","2021-08-03","10:12:40",0,1.183673,97
"74325","2021-08-03","10:12:45",0,1.122449,100
"74326","2021-08-03","10:12:45",1,0.795918,103
"74327","2021-08-03","10:12:50",1,2.265306,101
"74328","2021-08-03","10:12:50",0,2.081633,101
"74329","2021-08-03","10:12:55",0,1.653061,108
"74330","2021-08-03","10:12:55",1,1.632653,107
"74331","2021-08-03","10:13:00",0,24.897959,112
"74332","2021-08-03","10:13:00",1,24.591837,113
"74333","2021-08-03","10:13:05",1,2.714286,111
"74334","2021-08-03","10:13:05",0,2.673469,107
"74335","2021-08-03","10:13:11",0,20.306122,113
"74336","2021-08-03","10:13:11",1,20.408163,105
"74337","2021-08-03","10:13:15",0,4.367347,94
