"","date","time","hydrophone","value","signalpower"
"120710","2021-07-18","07:14:18",1,3.897959,94
"120711","2021-07-18","07:14:43",0,4.44898,92
"120712","2021-07-18","07:14:53",0,1.142857,100
"120713","2021-07-18","07:14:53",1,1.22449,99
"120714","2021-07-18","07:14:58",0,1.734694,98
"120715","2021-07-18","07:14:58",1,5.061224,96
"120716","2021-07-18","07:15:03",0,1.367347,96
"120717","2021-07-18","07:15:08",0,1.346939,102
"120718","2021-07-18","07:15:08",1,1.306122,93
"120719","2021-07-18","07:15:13",1,1.755102,97
"120720","2021-07-18","07:15:13",0,1.632653,101
"120721","2021-07-18","07:15:18",1,2.428571,97
"120722","2021-07-18","07:15:18",0,1.673469,104
"120723","2021-07-18","07:15:23",1,0.673469,95
"120724","2021-07-18","07:15:23",0,1.306122,99
"120725","2021-07-18","07:15:28",0,1.571429,103
"120726","2021-07-18","07:15:28",1,1.163265,102
"120727","2021-07-18","07:15:33",0,5.142857,96
"120728","2021-07-18","07:16:08",0,2.755102,98
"120729","2021-07-18","07:16:14",0,53.163265,100
"120730","2021-07-18","07:16:19",0,3.816327,94
"120731","2021-07-18","07:16:24",0,3.102041,95
"120732","2021-07-18","07:16:30",0,47.918367,97
"120733","2021-07-18","07:16:35",0,2.22449,97
"120734","2021-07-18","07:16:41",0,42.346939,99
"120735","2021-07-18","07:16:46",0,4.204082,95
"120736","2021-07-18","07:16:52",0,39.857143,96
"120737","2021-07-18","07:16:57",0,2.77551,99
"120738","2021-07-18","07:17:02",0,4.122449,96
"120739","2021-07-18","07:17:07",0,2.55102,95
"120740","2021-07-18","07:17:22",0,31.22449,97
"120741","2021-07-18","07:17:28",1,31.265306,99
"120742","2021-07-18","07:17:28",0,32.367347,93
"120743","2021-07-18","07:17:54",1,24,98
"120744","2021-07-18","07:17:59",1,1.142857,109
"120745","2021-07-18","07:18:04",0,2.857143,96
"120746","2021-07-18","07:18:04",1,2.142857,106
"120747","2021-07-18","07:18:09",0,19.102041,102
"120748","2021-07-18","07:18:09",1,19.857143,107
"120749","2021-07-18","07:18:15",0,19.408163,102
"120750","2021-07-18","07:18:15",1,19.346939,111
"120751","2021-07-18","07:18:20",0,18.061224,104
"120752","2021-07-18","07:18:20",1,18.081633,104
"120753","2021-07-18","07:18:36",0,14.795918,109
"120754","2021-07-18","07:18:41",1,2.693878,106
"120755","2021-07-18","07:18:41",0,2.571429,104
"120756","2021-07-18","07:18:46",1,13.408163,101
"120757","2021-07-18","07:18:46",0,13,106
"120758","2021-07-18","07:18:51",0,11.469388,105
"120759","2021-07-18","07:18:51",1,11.020408,106
"120760","2021-07-18","07:18:56",0,4.387755,106
"120761","2021-07-18","07:18:56",1,4.387755,108
"120762","2021-07-18","07:19:01",0,8.632653,108
"120763","2021-07-18","07:19:01",1,8.755102,110
"120764","2021-07-18","07:19:06",0,8.163265,106
"120765","2021-07-18","07:19:06",1,8.183673,105
"120766","2021-07-18","07:19:12",1,4.244898,101
"120767","2021-07-18","07:19:12",0,4,104
"120768","2021-07-18","07:19:17",1,2.877551,108
"120769","2021-07-18","07:19:17",0,3.244898,107
"120770","2021-07-18","07:19:22",1,3.632653,102
"120771","2021-07-18","07:19:22",0,3.367347,107
"120772","2021-07-18","07:19:27",0,2.673469,107
"120773","2021-07-18","07:19:27",1,3.265306,106
"120774","2021-07-18","07:19:32",1,2.367347,101
"120775","2021-07-18","07:19:32",0,2.489796,110
"120776","2021-07-18","07:19:37",1,0.734694,101
"120777","2021-07-18","07:19:37",0,1.387755,112
"120778","2021-07-18","07:19:42",0,1.673469,107
"120779","2021-07-18","07:19:42",1,1.795918,99
"120780","2021-07-18","07:19:47",1,1.387755,102
"120781","2021-07-18","07:19:47",0,1.591837,103
"120782","2021-07-18","07:19:52",1,1.755102,99
"120783","2021-07-18","07:19:52",0,1.693878,106
"120784","2021-07-18","07:19:57",1,1.673469,104
"120785","2021-07-18","07:19:57",0,1.673469,110
"120786","2021-07-18","07:20:02",0,1.77551,111
"120787","2021-07-18","07:20:02",1,1.510204,109
"120788","2021-07-18","07:20:07",0,1.306122,111
"120789","2021-07-18","07:20:07",1,1.469388,104
"120790","2021-07-18","07:20:12",0,1.612245,107
"120791","2021-07-18","07:20:12",1,2.428571,96
"120792","2021-07-18","07:20:17",1,0.469388,110
"120793","2021-07-18","07:20:17",0,1.306122,106
"120794","2021-07-18","07:20:22",0,1.653061,107
"120795","2021-07-18","07:20:22",1,1.897959,104
