"","date","time","hydrophone","value","signalpower"
"101545","2021-07-24","20:15:22",1,29.122449,87
"101546","2021-07-24","20:15:22",0,30.265306,96
"101547","2021-07-24","20:15:28",0,51.44898,95
"101548","2021-07-24","20:15:28",1,51.306122,92
"101549","2021-07-24","20:15:34",1,57.755102,96
"101550","2021-07-24","20:15:34",0,56.367347,101
"101551","2021-07-24","20:15:40",1,25.653061,87
"101552","2021-07-24","20:15:40",0,26.755102,97
"101553","2021-07-24","20:16:02",0,50.020408,105
"101554","2021-07-24","20:16:07",0,19.734694,99
"101555","2021-07-24","20:16:13",1,26.285714,101
"101556","2021-07-24","20:16:13",0,23.918367,105
"101557","2021-07-24","20:16:18",0,46.204082,102
"101558","2021-07-24","20:16:24",0,28.22449,105
"101559","2021-07-24","20:16:29",1,9.428571,100
"101560","2021-07-24","20:16:29",0,8.489796,100
"101561","2021-07-24","20:16:34",1,26.061224,101
"101562","2021-07-24","20:16:34",0,28.061224,108
"101563","2021-07-24","20:16:39",1,4.673469,103
"101564","2021-07-24","20:16:40",0,5.44898,107
"101565","2021-07-24","20:16:45",1,25.469388,99
"101566","2021-07-24","20:16:45",0,24.897959,104
"101567","2021-07-24","20:16:50",1,16.795918,116
"101568","2021-07-24","20:16:50",0,17.367347,111
"101569","2021-07-24","20:16:55",1,15.408163,113
"101570","2021-07-24","20:16:55",0,15.367347,112
"101571","2021-07-24","20:17:01",1,16.77551,100
"101572","2021-07-24","20:17:01",0,16.55102,101
"101573","2021-07-24","20:17:07",1,54.673469,102
"101574","2021-07-24","20:17:07",0,54.510204,105
"101575","2021-07-24","20:17:12",1,9.469388,108
"101576","2021-07-24","20:17:12",0,9.755102,105
"101577","2021-07-24","20:17:17",1,19.918367,113
"101578","2021-07-24","20:17:17",0,20.142857,111
"101579","2021-07-24","20:17:22",1,11.22449,102
"101580","2021-07-24","20:17:22",0,11.367347,105
"101581","2021-07-24","20:17:28",1,45.285714,110
"101582","2021-07-24","20:17:28",0,45.142857,108
"101583","2021-07-24","20:17:34",1,38.102041,112
"101584","2021-07-24","20:17:34",0,37.897959,112
"101585","2021-07-24","20:17:39",0,44.55102,97
"101586","2021-07-24","20:17:39",1,44.204082,107
"101587","2021-07-24","20:17:45",0,13.306122,104
"101588","2021-07-24","20:17:45",1,13.55102,109
"101589","2021-07-24","20:17:50",1,17.183673,109
"101590","2021-07-24","20:17:50",0,17.020408,111
"101591","2021-07-24","20:17:56",1,55.020408,108
"101592","2021-07-24","20:17:56",0,55.77551,107
"101593","2021-07-24","20:18:01",1,36.77551,109
"101594","2021-07-24","20:18:01",0,36.285714,111
"101595","2021-07-24","20:18:07",0,10.265306,115
"101596","2021-07-24","20:18:07",1,10.653061,113
"101597","2021-07-24","20:18:12",1,15.387755,102
"101598","2021-07-24","20:18:12",0,14.510204,112
"101599","2021-07-24","20:18:17",1,36.918367,99
"101600","2021-07-24","20:18:17",0,38,112
"101601","2021-07-24","20:18:23",0,48.142857,106
"101602","2021-07-24","20:18:23",1,48.346939,110
"101603","2021-07-24","20:18:29",1,28.510204,104
"101604","2021-07-24","20:18:29",0,28.408163,107
"101605","2021-07-24","20:18:34",1,27.102041,102
"101606","2021-07-24","20:18:34",0,27.795918,96
"101607","2021-07-24","20:18:39",1,10.959184,111
"101608","2021-07-24","20:18:39",0,10.632653,106
"101609","2021-07-24","20:18:45",1,19.714286,108
"101610","2021-07-24","20:18:45",0,20.040816,106
"101611","2021-07-24","20:18:50",1,8.22449,97
"101612","2021-07-24","20:18:50",0,9.591837,98
"101613","2021-07-24","20:18:55",1,33.306122,106
"101614","2021-07-24","20:18:55",0,31.571429,104
"101615","2021-07-24","20:19:00",1,16,107
"101616","2021-07-24","20:19:01",0,16.428571,100
"101617","2021-07-24","20:19:06",1,37.959184,103
"101618","2021-07-24","20:19:06",0,37.081633,111
"101619","2021-07-24","20:19:23",0,39.673469,114
"101620","2021-07-24","20:19:23",1,39.714286,117
"101621","2021-07-24","20:19:28",0,7.102041,118
"101622","2021-07-24","20:19:28",1,7.081633,118
"101623","2021-07-24","20:19:34",1,55.510204,113
"101624","2021-07-24","20:19:34",0,55.489796,110
"101625","2021-07-24","20:19:39",0,5.285714,103
"101626","2021-07-24","20:19:39",1,5.183673,99
"101627","2021-07-24","20:19:44",0,4.346939,99
"101628","2021-07-24","20:19:44",1,4.755102,107
"101629","2021-07-24","20:19:49",1,3.408163,111
"101630","2021-07-24","20:19:49",0,3.714286,105
"101631","2021-07-24","20:19:55",1,50.653061,110
"101632","2021-07-24","20:19:55",0,50.836735,101
"101633","2021-07-24","20:20:01",1,35.55102,104
"101634","2021-07-24","20:20:01",0,35.387755,99
"101635","2021-07-24","20:20:06",1,7.836735,97
"101636","2021-07-24","20:20:06",0,8.122449,97
"101637","2021-07-24","20:20:12",0,58,102
"101638","2021-07-24","20:20:17",1,51.346939,96
"101639","2021-07-24","20:20:18",0,53.387755,103
"101640","2021-07-24","20:20:23",1,38.673469,114
"101641","2021-07-24","20:20:23",0,38.877551,107
"101642","2021-07-24","20:20:29",0,45.55102,97
"101643","2021-07-24","20:20:29",1,45.612245,100
"101644","2021-07-24","20:20:34",1,2.122449,99
"101645","2021-07-24","20:20:34",0,2.102041,100
"101646","2021-07-24","20:20:40",0,47.55102,99
"101647","2021-07-24","20:20:40",1,48.061224,98
"101648","2021-07-24","20:20:45",1,31.020408,111
"101649","2021-07-24","20:20:45",0,31.510204,116
"101650","2021-07-24","20:20:51",1,23.326531,108
"101651","2021-07-24","20:20:51",0,23.285714,119
"101652","2021-07-24","20:20:56",0,40.836735,118
"101653","2021-07-24","20:20:56",1,40.653061,110
"101654","2021-07-24","20:21:01",0,10.836735,103
"101655","2021-07-24","20:21:01",1,10.857143,108
"101656","2021-07-24","20:21:07",1,8.897959,112
"101657","2021-07-24","20:21:07",0,9,106
"101658","2021-07-24","20:21:12",0,11,110
"101659","2021-07-24","20:21:12",1,11.081633,114
"101660","2021-07-24","20:21:17",1,37.346939,115
"101661","2021-07-24","20:21:17",0,37.44898,113
"101662","2021-07-24","20:21:23",0,22.102041,109
"101663","2021-07-24","20:21:23",1,22.163265,115
"101664","2021-07-24","20:21:28",0,12.612245,117
"101665","2021-07-24","20:21:28",1,12.673469,114
"101666","2021-07-24","20:21:33",1,2.081633,118
"101667","2021-07-24","20:21:33",0,2.102041,103
"101668","2021-07-24","20:21:51",0,58.081633,118
"101669","2021-07-24","20:21:51",1,58.061224,117
"101670","2021-07-24","20:21:56",1,21.571429,110
"101671","2021-07-24","20:21:56",0,21.530612,110
"101672","2021-07-24","20:22:02",1,58.163265,115
