"","date","time","hydrophone","value","signalpower"
"41281","2021-08-23","19:18:34",1,0.673469,92
"41282","2021-08-23","19:18:34",0,1.306122,93
"41283","2021-08-23","19:18:39",1,6.428571,83
"41284","2021-08-23","19:18:44",0,2.367347,92
"41285","2021-08-23","19:18:54",1,1.959184,96
"41286","2021-08-23","19:18:54",0,2.591837,99
"41287","2021-08-23","19:18:59",0,1.387755,98
"41288","2021-08-23","19:18:59",1,1.959184,98
"41289","2021-08-23","19:19:04",0,1.122449,99
"41290","2021-08-23","19:19:04",1,0.591837,96
"41291","2021-08-23","19:19:09",1,1.367347,97
"41292","2021-08-23","19:19:09",0,1.122449,101
"41293","2021-08-23","19:19:14",0,3.795918,100
"41294","2021-08-23","19:19:24",0,3.22449,105
"41295","2021-08-23","19:19:29",0,0.938776,100
"41296","2021-08-23","19:19:29",1,2.102041,100
"41297","2021-08-23","19:19:34",0,0.918367,99
"41298","2021-08-23","19:19:39",1,2.408163,105
"41299","2021-08-23","19:19:39",0,0,104
"41300","2021-08-23","19:19:44",1,0.734694,103
"41301","2021-08-23","19:19:44",0,1.489796,104
"41302","2021-08-23","19:19:49",1,1.081633,108
"41303","2021-08-23","19:19:49",0,2.693878,105
"41304","2021-08-23","19:19:54",0,0.795918,97
"41305","2021-08-23","19:19:54",1,2.877551,98
"41306","2021-08-23","19:19:59",0,1.755102,103
"41307","2021-08-23","19:20:04",0,2.836735,96
"41308","2021-08-23","19:20:09",0,2.081633,95
"41309","2021-08-23","19:20:14",0,1.897959,96
"41310","2021-08-23","19:20:34",0,3.346939,93
"41311","2021-08-23","19:20:44",0,1.306122,95
"41312","2021-08-23","19:20:49",0,2.285714,92
"41313","2021-08-23","19:21:24",1,1.795918,100
"41314","2021-08-23","19:21:55",0,2.346939,96
"41315","2021-08-23","19:22:00",0,0.530612,96
"41316","2021-08-23","19:22:05",0,42.122449,96
"41317","2021-08-23","19:22:10",0,1.755102,99
"41318","2021-08-23","19:22:15",0,2.306122,97
"41319","2021-08-23","19:22:20",0,1.77551,98
"41320","2021-08-23","19:22:21",1,1,102
"41321","2021-08-23","19:22:26",1,2.244898,101
"41322","2021-08-23","19:22:26",0,1.571429,102
"41323","2021-08-23","19:22:31",1,2.653061,94
"41324","2021-08-23","19:22:31",0,3.387755,95
"41325","2021-08-23","19:22:36",1,1.55102,92
"41326","2021-08-23","19:22:36",0,1.22449,106
"41327","2021-08-23","19:22:41",1,2.571429,99
"41328","2021-08-23","19:22:41",0,2.44898,101
"41329","2021-08-23","19:22:46",0,2.265306,106
"41330","2021-08-23","19:22:51",0,2.285714,109
"41331","2021-08-23","19:22:56",0,2.44898,108
"41332","2021-08-23","19:22:56",1,3.204082,97
"41333","2021-08-23","19:23:01",1,1.408163,104
"41334","2021-08-23","19:23:01",0,2.061224,114
"41335","2021-08-23","19:23:06",0,2.142857,108
"41336","2021-08-23","19:23:06",1,2.122449,107
"41337","2021-08-23","19:23:11",0,2.265306,110
"41338","2021-08-23","19:23:11",1,2.122449,108
"41339","2021-08-23","19:23:16",0,2.163265,108
"41340","2021-08-23","19:23:16",1,2.326531,106
"41341","2021-08-23","19:23:21",0,2.306122,106
"41342","2021-08-23","19:23:21",1,2.326531,107
"41343","2021-08-23","19:23:26",1,1.040816,105
"41344","2021-08-23","19:23:26",0,1.163265,107
"41345","2021-08-23","19:23:31",1,1.673469,97
"41346","2021-08-23","19:23:31",0,1.489796,105
"41347","2021-08-23","19:23:36",1,1.367347,98
"41348","2021-08-23","19:23:36",0,1.489796,104
"41349","2021-08-23","19:23:41",0,2.142857,97
"41350","2021-08-23","19:23:41",1,2.142857,98
"41351","2021-08-23","19:23:46",1,1.285714,99
"41352","2021-08-23","19:23:46",0,1.22449,98
"41353","2021-08-23","19:23:51",0,2.204082,94
"41354","2021-08-23","19:23:51",1,2.163265,106
"41355","2021-08-23","19:23:56",0,1.734694,101
"41356","2021-08-23","19:23:56",1,1.612245,105
"41357","2021-08-23","19:24:01",1,2.591837,99
"41358","2021-08-23","19:24:01",0,2.836735,95
"41359","2021-08-23","19:24:06",0,0.897959,97
"41360","2021-08-23","19:24:06",1,1.265306,104
"41361","2021-08-23","19:24:11",0,1.877551,97
"41362","2021-08-23","19:24:11",1,1.857143,101
"41363","2021-08-23","19:24:16",1,1.755102,99
"41364","2021-08-23","19:24:16",0,1.693878,93
