"","date","time","hydrophone","value","signalpower"
"141068","2021-07-13","15:48:49",0,1.612245,101
"141069","2021-07-13","15:48:54",0,2.040816,103
"141070","2021-07-13","15:48:59",0,1.836735,105
"141071","2021-07-13","15:49:04",0,2.122449,103
"141072","2021-07-13","15:49:09",0,2.285714,99
"141073","2021-07-13","15:49:14",0,37.510204,101
"141074","2021-07-13","15:49:20",0,34.408163,102
"141075","2021-07-13","15:49:25",0,2.163265,102
"141076","2021-07-13","15:49:30",0,1.897959,110
"141077","2021-07-13","15:49:35",0,1.938776,110
"141078","2021-07-13","15:49:40",0,2.734694,105
"141079","2021-07-13","15:49:45",0,1.55102,107
"141080","2021-07-13","15:49:50",0,2.204082,107
"141081","2021-07-13","15:49:55",0,2.142857,102
"141082","2021-07-13","15:50:01",0,26.061224,100
"141083","2021-07-13","15:50:06",1,25.55102,98
"141084","2021-07-13","15:50:06",0,26.020408,104
"141085","2021-07-13","15:50:11",1,2.489796,100
"141086","2021-07-13","15:50:11",0,2.591837,101
"141087","2021-07-13","15:50:17",1,27,99
"141088","2021-07-13","15:50:17",0,26.897959,106
"141089","2021-07-13","15:50:22",1,25.040816,94
"141090","2021-07-13","15:50:22",0,24.77551,104
"141091","2021-07-13","15:50:27",0,26.428571,87
"141092","2021-07-13","15:50:33",0,19.77551,99
"141093","2021-07-13","15:50:38",0,20.122449,106
"141094","2021-07-13","15:50:38",1,20.081633,104
"141095","2021-07-13","15:50:43",1,4.897959,97
"141096","2021-07-13","15:50:43",0,3.795918,106
"141097","2021-07-13","15:50:48",0,16.387755,95
"141098","2021-07-13","15:50:48",1,15.755102,93
"141099","2021-07-13","15:50:53",0,3.122449,94
"141100","2021-07-13","15:50:53",1,2.734694,100
"141101","2021-07-13","15:50:58",0,4.183673,109
"141102","2021-07-13","15:50:58",1,4.142857,110
"141103","2021-07-13","15:51:04",1,11.795918,112
"141104","2021-07-13","15:51:04",0,11.755102,112
"141105","2021-07-13","15:51:09",0,3.530612,112
"141106","2021-07-13","15:51:09",1,3.489796,109
"141107","2021-07-13","15:51:14",0,4.163265,109
"141108","2021-07-13","15:51:14",1,4.367347,106
"141109","2021-07-13","15:51:19",1,5.122449,110
"141110","2021-07-13","15:51:19",0,4.897959,111
"141111","2021-07-13","15:51:24",1,3.22449,99
"141112","2021-07-13","15:51:24",0,3.632653,100
"141113","2021-07-13","15:51:29",1,3.530612,94
"141114","2021-07-13","15:51:29",0,3.326531,104
"141115","2021-07-13","15:51:34",1,3.244898,100
"141116","2021-07-13","15:51:34",0,3.346939,102
"141117","2021-07-13","15:51:39",1,1.877551,96
"141118","2021-07-13","15:51:39",0,1.938776,106
"141119","2021-07-13","15:51:44",0,2.795918,105
"141120","2021-07-13","15:51:44",1,3.22449,98
"141121","2021-07-13","15:51:49",1,1.081633,97
"141122","2021-07-13","15:51:49",0,1.55102,103
"141123","2021-07-13","15:51:54",1,1.938776,90
"141124","2021-07-13","15:51:54",0,1.897959,103
"141125","2021-07-13","15:51:59",0,2.795918,102
"141126","2021-07-13","15:51:59",1,2.734694,99
"141127","2021-07-13","15:52:04",1,1,99
"141128","2021-07-13","15:52:04",0,1,107
"141129","2021-07-13","15:52:09",0,2.571429,106
"141130","2021-07-13","15:52:09",1,3.22449,101
"141131","2021-07-13","15:52:14",1,0.489796,102
"141132","2021-07-13","15:52:14",0,1.081633,108
"141133","2021-07-13","15:52:19",1,1.530612,109
"141134","2021-07-13","15:52:19",0,1.571429,107
"141135","2021-07-13","15:52:24",0,2.081633,107
"141136","2021-07-13","15:52:24",1,2.204082,108
"141137","2021-07-13","15:52:29",1,1.061224,102
"141138","2021-07-13","15:52:29",0,1.22449,107
"141139","2021-07-13","15:52:34",1,1.897959,101
"141140","2021-07-13","15:52:34",0,1.795918,108
"141141","2021-07-13","15:52:39",1,1.55102,104
"141142","2021-07-13","15:52:39",0,1.673469,104
"141143","2021-07-13","15:52:44",0,1.55102,110
"141144","2021-07-13","15:52:44",1,1.612245,107
"141145","2021-07-13","15:52:49",1,1.55102,102
"141146","2021-07-13","15:52:49",0,1.571429,105
"141147","2021-07-13","15:52:55",1,1.591837,101
"141148","2021-07-13","15:52:55",0,1.673469,107
"141149","2021-07-13","15:52:59",1,1.816327,102
"141150","2021-07-13","15:52:59",0,1.734694,107
"141151","2021-07-13","15:53:05",1,1.857143,99
"141152","2021-07-13","15:53:05",0,1.816327,105
"141153","2021-07-13","15:53:10",1,1.77551,98
"141154","2021-07-13","15:53:10",0,1.755102,109
"141155","2021-07-13","15:53:15",1,1.612245,105
"141156","2021-07-13","15:53:15",0,1.693878,108
"141157","2021-07-13","15:53:20",0,1.653061,106
"141158","2021-07-13","15:53:20",1,1.755102,103
"141159","2021-07-13","15:53:26",1,55.040816,103
"141160","2021-07-13","15:53:26",0,55.081633,102
"141161","2021-07-13","15:53:31",0,1.857143,107
"141162","2021-07-13","15:53:31",1,1.836735,99
"141163","2021-07-13","15:53:36",1,1.714286,106
"141164","2021-07-13","15:53:36",0,1.795918,104
"141165","2021-07-13","15:53:41",0,2.428571,106
"141166","2021-07-13","15:53:41",1,2.673469,102
"141167","2021-07-13","15:53:46",1,1.020408,98
"141168","2021-07-13","15:53:46",0,1.081633,104
"141169","2021-07-13","15:53:51",0,1.979592,108
"141170","2021-07-13","15:53:51",1,1.816327,98
"141171","2021-07-13","15:53:56",1,2.122449,102
"141172","2021-07-13","15:53:56",0,2.040816,108
"141173","2021-07-13","15:54:01",0,1.979592,106
"141174","2021-07-13","15:54:01",1,1.959184,108
"141175","2021-07-13","15:54:06",0,2.306122,108
"141176","2021-07-13","15:54:06",1,3.040816,99
"141177","2021-07-13","15:54:11",1,0.755102,100
"141178","2021-07-13","15:54:11",0,1.510204,109
"141179","2021-07-13","15:54:16",0,1.979592,108
"141180","2021-07-13","15:54:16",1,1.918367,99
"141181","2021-07-13","15:54:21",1,1.979592,99
"141182","2021-07-13","15:54:21",0,1.795918,105
"141183","2021-07-13","15:54:26",1,1.877551,106
"141184","2021-07-13","15:54:26",0,2,109
"141185","2021-07-13","15:54:31",0,2.285714,108
"141186","2021-07-13","15:54:31",1,2.612245,102
"141187","2021-07-13","15:54:36",1,1.183673,103
"141188","2021-07-13","15:54:36",0,1.44898,107
"141189","2021-07-13","15:54:41",1,1.836735,108
"141190","2021-07-13","15:54:41",0,1.938776,107
"141191","2021-07-13","15:54:46",1,2.102041,104
"141192","2021-07-13","15:54:46",0,2.061224,108
"141193","2021-07-13","15:54:51",1,2,106
"141194","2021-07-13","15:54:51",0,1.979592,106
"141195","2021-07-13","15:54:56",1,2.265306,104
"141196","2021-07-13","15:54:56",0,1.979592,109
"141197","2021-07-13","15:55:01",1,1.44898,103
"141198","2021-07-13","15:55:01",0,1.77551,111
"141199","2021-07-13","15:55:06",1,3.591837,87
"141200","2021-07-13","15:55:06",0,1.877551,108
"141201","2021-07-13","15:55:11",0,1.918367,109
"141202","2021-07-13","15:55:11",1,0.244898,103
"141203","2021-07-13","15:55:16",0,1.979592,109
"141204","2021-07-13","15:55:16",1,2.040816,99
"141205","2021-07-13","15:55:21",0,1.938776,109
"141206","2021-07-13","15:55:21",1,2.204082,105
"141207","2021-07-13","15:55:26",1,1.469388,103
"141208","2021-07-13","15:55:26",0,1.816327,109
"141209","2021-07-13","15:55:31",1,1.877551,100
"141210","2021-07-13","15:55:31",0,1.795918,109
"141211","2021-07-13","15:55:36",1,1.897959,103
"141212","2021-07-13","15:55:36",0,1.938776,109
"141213","2021-07-13","15:55:41",0,2.061224,107
"141214","2021-07-13","15:55:41",1,1.979592,103
"141215","2021-07-13","15:55:46",0,1.857143,109
"141216","2021-07-13","15:55:46",1,2.081633,106
"141217","2021-07-13","15:55:51",1,1.714286,100
"141218","2021-07-13","15:55:51",0,1.918367,109
"141219","2021-07-13","15:55:56",0,1.755102,106
"141220","2021-07-13","15:55:56",1,2.591837,96
"141221","2021-07-13","15:56:01",1,1.102041,101
"141222","2021-07-13","15:56:01",0,1.897959,110
"141223","2021-07-13","15:56:07",0,2.163265,109
"141224","2021-07-13","15:56:07",1,2.306122,96
"141225","2021-07-13","15:56:12",1,2.857143,96
"141226","2021-07-13","15:56:12",0,2.020408,109
"141227","2021-07-13","15:56:17",1,0.877551,95
"141228","2021-07-13","15:56:17",0,1.77551,109
"141229","2021-07-13","15:56:22",0,1.693878,108
"141230","2021-07-13","15:56:22",1,2.122449,96
"141231","2021-07-13","15:56:27",0,1.877551,110
"141232","2021-07-13","15:56:27",1,1.367347,100
"141233","2021-07-13","15:56:32",1,1.795918,100
"141234","2021-07-13","15:56:32",0,1.693878,106
"141235","2021-07-13","15:56:37",1,2.877551,97
"141236","2021-07-13","15:56:37",0,2.163265,108
"141237","2021-07-13","15:56:42",1,0.714286,99
"141238","2021-07-13","15:56:42",0,0.938776,109
"141239","2021-07-13","15:56:47",1,1.387755,101
"141240","2021-07-13","15:56:47",0,1.591837,106
"141241","2021-07-13","15:56:52",1,2.183673,104
"141242","2021-07-13","15:56:52",0,2,110
"141243","2021-07-13","15:56:57",0,1.857143,108
"141244","2021-07-13","15:56:57",1,1.510204,106
"141245","2021-07-13","15:57:02",1,3.183673,105
"141246","2021-07-13","15:57:02",0,3.367347,106
"141247","2021-07-13","15:57:07",1,2.816327,105
"141248","2021-07-13","15:57:07",0,3,105
"141249","2021-07-13","15:57:12",1,4.938776,105
"141250","2021-07-13","15:57:12",0,4.755102,108
"141251","2021-07-13","15:57:17",1,5.918367,104
"141252","2021-07-13","15:57:17",0,5.897959,109
"141253","2021-07-13","15:57:22",1,7.632653,104
"141254","2021-07-13","15:57:22",0,7.367347,107
"141255","2021-07-13","15:57:27",0,8.918367,100
"141256","2021-07-13","15:57:32",0,3.020408,105
"141257","2021-07-13","15:57:38",1,11.183673,100
"141258","2021-07-13","15:57:38",0,11.081633,100
"141259","2021-07-13","15:57:43",1,12.755102,102
"141260","2021-07-13","15:57:43",0,13.265306,97
"141261","2021-07-13","15:57:48",0,14.77551,103
"141262","2021-07-13","15:57:48",1,14.816327,106
"141263","2021-07-13","15:57:53",1,16.77551,100
"141264","2021-07-13","15:57:53",0,16.673469,102
"141265","2021-07-13","15:57:59",1,18.142857,107
"141266","2021-07-13","15:57:59",0,18.22449,107
"141267","2021-07-13","15:58:04",0,20.265306,107
"141268","2021-07-13","15:58:04",1,20.265306,105
"141269","2021-07-13","15:58:09",1,20.612245,104
"141270","2021-07-13","15:58:09",0,20.612245,102
"141271","2021-07-13","15:58:14",0,2.326531,103
"141272","2021-07-13","15:58:14",1,2.285714,105
"141273","2021-07-13","15:58:19",1,2.387755,106
"141274","2021-07-13","15:58:19",0,2.265306,102
"141275","2021-07-13","15:58:24",1,3.428571,95
"141276","2021-07-13","15:58:24",0,2.510204,103
"141277","2021-07-13","15:58:29",1,1.897959,104
"141278","2021-07-13","15:58:29",0,2.44898,107
"141279","2021-07-13","15:58:34",1,1.612245,100
"141280","2021-07-13","15:58:34",0,1.632653,102
"141281","2021-07-13","15:58:39",1,2.510204,104
"141282","2021-07-13","15:58:39",0,1.816327,103
"141283","2021-07-13","15:58:44",0,1.816327,101
"141284","2021-07-13","15:58:44",1,0.673469,103
"141285","2021-07-13","15:58:50",0,45.285714,103
"141286","2021-07-13","15:58:50",1,45.44898,105
"141287","2021-07-13","15:58:55",0,1,103
"141288","2021-07-13","15:58:55",1,0.897959,103
"141289","2021-07-13","15:59:00",1,3.061224,101
"141290","2021-07-13","15:59:00",0,2.061224,107
"141291","2021-07-13","15:59:05",1,0.653061,104
"141292","2021-07-13","15:59:10",1,1.755102,105
"141293","2021-07-13","15:59:15",0,2.77551,108
"141294","2021-07-13","15:59:20",0,0.530612,105
"141295","2021-07-13","15:59:25",0,1.795918,102
"141296","2021-07-13","15:59:25",1,1.877551,109
"141297","2021-07-13","15:59:30",1,2.204082,102
"141298","2021-07-13","15:59:30",0,1.77551,108
"141299","2021-07-13","15:59:35",1,1.22449,105
"141300","2021-07-13","15:59:36",0,1.612245,107
"141301","2021-07-13","15:59:40",1,2.77551,107
"141302","2021-07-13","15:59:41",0,2.979592,104
"141303","2021-07-13","15:59:46",1,0.591837,106
"141304","2021-07-13","15:59:46",0,0.306122,104
"141305","2021-07-13","15:59:51",1,2.163265,100
"141306","2021-07-13","15:59:51",0,1.693878,99
"141307","2021-07-13","15:59:56",1,5.020408,99
"141308","2021-07-13","15:59:56",0,2.163265,105
"141309","2021-07-13","16:00:01",0,0.959184,112
"141310","2021-07-13","16:00:06",0,1.693878,107
"141311","2021-07-13","16:00:06",1,1.673469,113
"141312","2021-07-13","16:00:11",0,1.571429,114
"141313","2021-07-13","16:00:11",1,1.612245,113
"141314","2021-07-13","16:00:16",1,6.571429,100
"141315","2021-07-13","16:00:16",0,12.142857,93
"141316","2021-07-13","16:00:26",1,2.163265,106
"141317","2021-07-13","16:00:26",0,2.122449,115
"141318","2021-07-13","16:00:31",1,2.326531,112
"141319","2021-07-13","16:00:31",0,2.306122,111
"141320","2021-07-13","16:00:36",0,2.612245,101
"141321","2021-07-13","16:00:36",1,2.469388,109
"141322","2021-07-13","16:00:41",1,4.693878,115
"141323","2021-07-13","16:00:41",0,6.55102,101
"141324","2021-07-13","16:00:46",1,1.653061,105
"141325","2021-07-13","16:00:51",1,1.061224,112
"141326","2021-07-13","16:00:51",0,1.142857,102
"141327","2021-07-13","16:00:56",0,2.77551,99
"141328","2021-07-13","16:00:56",1,2.306122,104
"141329","2021-07-13","16:01:01",1,0.387755,101
"141330","2021-07-13","16:01:01",0,0,106
"141331","2021-07-13","16:01:06",1,0.877551,100
"141332","2021-07-13","16:01:06",0,1.163265,103
"141333","2021-07-13","16:01:11",0,1.142857,103
"141334","2021-07-13","16:01:11",1,1.183673,110
"141335","2021-07-13","16:01:16",1,1.285714,110
"141336","2021-07-13","16:01:16",0,1.489796,99
"141337","2021-07-13","16:01:21",1,1.591837,99
"141338","2021-07-13","16:01:21",0,6.938776,92
"141339","2021-07-13","16:01:26",1,4.897959,99
"141340","2021-07-13","16:01:31",0,4.428571,94
"141341","2021-07-13","16:01:36",0,0.346939,94
"141342","2021-07-13","16:02:32",1,6.22449,85
