"","date","time","hydrophone","value","signalpower"
"76047","2021-08-03","14:05:47",0,1.857143,94
"76048","2021-08-03","14:05:52",1,2.510204,98
"76049","2021-08-03","14:05:52",0,4.387755,93
"76050","2021-08-03","14:05:57",1,4.428571,97
"76051","2021-08-03","14:06:02",0,1.428571,101
"76052","2021-08-03","14:06:07",1,1.408163,95
"76053","2021-08-03","14:06:07",0,2.102041,97
"76054","2021-08-03","14:06:12",1,4.061224,92
"76055","2021-08-03","14:06:12",0,2.795918,97
"76056","2021-08-03","14:06:17",1,2.673469,88
"76057","2021-08-03","14:06:17",0,2.081633,95
"76058","2021-08-03","14:06:22",0,4.346939,87
"76059","2021-08-03","14:06:22",1,2.326531,90
"76060","2021-08-03","14:06:32",0,3.55102,82
"76061","2021-08-03","14:06:32",1,2.163265,93
"76062","2021-08-03","14:06:37",1,2.081633,100
"76063","2021-08-03","14:06:52",0,2.816327,98
"76064","2021-08-03","14:06:57",0,0.795918,103
"76065","2021-08-03","14:07:27",0,2.673469,95
"76066","2021-08-03","14:07:32",0,0.102041,103
"76067","2021-08-03","14:07:58",0,1.142857,101
"76068","2021-08-03","14:08:03",0,1.183673,99
"76069","2021-08-03","14:08:08",0,1.77551,98
"76070","2021-08-03","14:08:13",0,0.877551,99
"76071","2021-08-03","14:08:18",0,1.734694,99
"76072","2021-08-03","14:08:23",0,1.244898,103
"76073","2021-08-03","14:08:28",0,1.734694,101
"76074","2021-08-03","14:08:33",0,1.44898,101
"76075","2021-08-03","14:08:38",0,1.816327,101
"76076","2021-08-03","14:08:43",0,1.857143,95
"76077","2021-08-03","14:08:48",0,1.755102,98
"76078","2021-08-03","14:08:53",0,1.22449,99
"76079","2021-08-03","14:09:13",1,2.102041,102
"76080","2021-08-03","14:09:13",0,1.530612,98
"76081","2021-08-03","14:09:18",0,2.285714,97
"76082","2021-08-03","14:09:23",0,2.938776,93
"76083","2021-08-03","14:09:53",1,3.591837,100
"76084","2021-08-03","14:09:59",1,32.428571,104
"76085","2021-08-03","14:09:59",0,34.081633,99
"76086","2021-08-03","14:10:04",0,2.428571,106
"76087","2021-08-03","14:10:04",1,2.44898,111
"76088","2021-08-03","14:10:09",1,25.489796,110
"76089","2021-08-03","14:10:09",0,25.510204,100
"76090","2021-08-03","14:10:14",1,2.755102,100
"76091","2021-08-03","14:10:14",0,2.755102,102
"76092","2021-08-03","14:10:19",1,2.857143,101
"76093","2021-08-03","14:10:19",0,2.795918,101
"76094","2021-08-03","14:10:24",1,3.020408,97
"76095","2021-08-03","14:10:24",0,3.040816,98
"76096","2021-08-03","14:10:29",1,2.979592,105
"76097","2021-08-03","14:10:30",0,3.040816,105
"76098","2021-08-03","14:10:34",1,3.081633,101
"76099","2021-08-03","14:10:34",0,3.020408,102
"76100","2021-08-03","14:10:40",1,2.897959,105
"76101","2021-08-03","14:10:40",0,3.040816,109
"76102","2021-08-03","14:10:45",0,2.612245,109
"76103","2021-08-03","14:10:45",1,2.857143,101
"76104","2021-08-03","14:10:50",1,2.612245,105
"76105","2021-08-03","14:10:50",0,2.673469,104
"76106","2021-08-03","14:10:55",1,2.387755,112
"76107","2021-08-03","14:10:55",0,2.591837,105
"76108","2021-08-03","14:11:00",1,2.387755,106
"76109","2021-08-03","14:11:00",0,2.122449,103
"76110","2021-08-03","14:11:06",1,52.836735,104
"76111","2021-08-03","14:11:06",0,52.938776,108
"76112","2021-08-03","14:11:11",1,2.857143,103
"76113","2021-08-03","14:11:11",0,2.673469,108
"76114","2021-08-03","14:11:16",0,2.734694,104
"76115","2021-08-03","14:11:16",1,2.755102,107
"76116","2021-08-03","14:11:21",1,2.020408,97
"76117","2021-08-03","14:11:21",0,2.122449,103
"76118","2021-08-03","14:11:26",1,1.734694,112
"76119","2021-08-03","14:11:26",0,1.857143,109
"76120","2021-08-03","14:11:31",1,1.918367,112
"76121","2021-08-03","14:11:31",0,1.877551,114
"76122","2021-08-03","14:11:36",1,1.816327,106
"76123","2021-08-03","14:11:36",0,1.795918,112
"76124","2021-08-03","14:11:41",0,1.55102,110
"76125","2021-08-03","14:11:41",1,1.591837,108
"76126","2021-08-03","14:11:46",0,1.55102,112
"76127","2021-08-03","14:11:46",1,1.428571,103
"76128","2021-08-03","14:11:51",1,1.428571,108
"76129","2021-08-03","14:11:51",0,1.408163,113
"76130","2021-08-03","14:11:56",0,1.387755,111
"76131","2021-08-03","14:11:56",1,1.55102,109
"76132","2021-08-03","14:12:01",0,1.244898,107
"76133","2021-08-03","14:12:01",1,1,111
"76134","2021-08-03","14:12:06",0,1.387755,111
"76135","2021-08-03","14:12:06",1,1.367347,115
"76136","2021-08-03","14:12:11",1,1.877551,107
"76137","2021-08-03","14:12:11",0,1.755102,113
"76138","2021-08-03","14:12:16",0,0.959184,112
"76139","2021-08-03","14:12:16",1,1,111
"76140","2021-08-03","14:12:21",1,1.265306,111
"76141","2021-08-03","14:12:21",0,1.326531,114
"76142","2021-08-03","14:12:26",1,1.510204,114
"76143","2021-08-03","14:12:26",0,1.510204,113
"76144","2021-08-03","14:12:31",0,1.408163,108
"76145","2021-08-03","14:12:31",1,1.489796,106
"76146","2021-08-03","14:12:36",0,1.612245,101
"76147","2021-08-03","14:12:36",1,1.591837,109
"76148","2021-08-03","14:12:41",1,1.530612,105
"76149","2021-08-03","14:12:41",0,1.44898,109
"76150","2021-08-03","14:12:46",1,1.530612,111
"76151","2021-08-03","14:12:46",0,1.714286,109
"76152","2021-08-03","14:12:51",1,1.428571,110
"76153","2021-08-03","14:12:51",0,1.346939,111
"76154","2021-08-03","14:12:56",1,1.408163,110
"76155","2021-08-03","14:12:56",0,1.387755,112
"76156","2021-08-03","14:13:01",0,1.836735,105
"76157","2021-08-03","14:13:01",1,1.979592,106
"76158","2021-08-03","14:13:06",0,1.346939,111
"76159","2021-08-03","14:13:06",1,1.244898,106
"76160","2021-08-03","14:13:11",1,1.489796,109
"76161","2021-08-03","14:13:11",0,1.55102,111
"76162","2021-08-03","14:13:16",0,1.367347,112
