"","date","time","hydrophone","value","signalpower"
"114494","2021-09-13","09:29:57",0,1.346939,81
"114495","2021-09-13","09:30:17",0,1.755102,92
"114496","2021-09-13","09:30:32",0,2.020408,97
"114497","2021-09-13","09:30:37",0,3.102041,97
"114498","2021-09-13","09:30:42",0,1.77551,99
"114499","2021-09-13","09:30:47",0,2.77551,94
"114500","2021-09-13","09:31:12",0,4.326531,97
"114501","2021-09-13","09:31:17",0,4.734694,98
"114502","2021-09-13","09:31:23",0,4.122449,105
"114503","2021-09-13","09:31:28",0,4.571429,101
"114504","2021-09-13","09:31:33",0,6.612245,92
"114505","2021-09-13","09:31:38",0,2.734694,107
"114506","2021-09-13","09:31:43",1,4.857143,104
"114507","2021-09-13","09:31:43",0,5.061224,101
"114508","2021-09-13","09:31:48",1,4.734694,99
"114509","2021-09-13","09:31:48",0,4.816327,101
"114510","2021-09-13","09:31:53",1,5.183673,103
"114511","2021-09-13","09:31:53",0,5.122449,104
"114512","2021-09-13","09:31:58",0,4.142857,103
"114513","2021-09-13","09:32:03",0,4.367347,107
"114514","2021-09-13","09:32:08",1,5.142857,105
"114515","2021-09-13","09:32:08",0,5.285714,107
"114516","2021-09-13","09:32:13",1,5.55102,104
"114517","2021-09-13","09:32:13",0,5.469388,103
"114518","2021-09-13","09:32:18",1,5.510204,105
"114519","2021-09-13","09:32:18",0,5.612245,105
"114520","2021-09-13","09:32:24",1,19.040816,107
"114521","2021-09-13","09:32:24",0,18.979592,108
"114522","2021-09-13","09:32:29",1,5.673469,104
"114523","2021-09-13","09:32:29",0,5.653061,102
"114524","2021-09-13","09:32:34",0,16.142857,104
"114525","2021-09-13","09:32:34",1,16.122449,105
"114526","2021-09-13","09:32:39",1,16.55102,103
"114527","2021-09-13","09:32:39",0,16.693878,101
"114528","2021-09-13","09:32:45",1,13.510204,96
"114529","2021-09-13","09:32:45",0,13.44898,104
"114530","2021-09-13","09:32:50",1,10.591837,97
"114531","2021-09-13","09:32:50",0,10.469388,101
"114532","2021-09-13","09:32:55",1,12.591837,105
"114533","2021-09-13","09:32:55",0,12.795918,102
"114534","2021-09-13","09:33:00",1,13.265306,96
"114535","2021-09-13","09:33:00",0,13.857143,96
"114536","2021-09-13","09:33:05",0,9.530612,100
"114537","2021-09-13","09:33:05",1,10.244898,97
"114538","2021-09-13","09:33:10",0,4.22449,102
"114539","2021-09-13","09:33:10",1,4.22449,101
"114540","2021-09-13","09:33:16",1,51.897959,102
"114541","2021-09-13","09:33:16",0,51.795918,97
"114542","2021-09-13","09:33:21",1,4.020408,99
"114543","2021-09-13","09:33:21",0,3.387755,102
"114544","2021-09-13","09:33:26",0,3.571429,96
"114545","2021-09-13","09:33:26",1,2.959184,105
"114546","2021-09-13","09:33:31",0,4.163265,101
"114547","2021-09-13","09:33:31",1,4.061224,106
"114548","2021-09-13","09:33:36",1,3.653061,103
"114549","2021-09-13","09:33:36",0,3.816327,101
"114550","2021-09-13","09:33:42",0,2.877551,98
"114551","2021-09-13","09:33:42",1,2.959184,101
"114552","2021-09-13","09:33:47",0,2.897959,100
"114553","2021-09-13","09:33:47",1,3.285714,99
"114554","2021-09-13","09:33:52",1,1.387755,101
"114555","2021-09-13","09:33:52",0,1.816327,93
"114556","2021-09-13","09:33:57",1,2.040816,93
"114557","2021-09-13","09:33:57",0,2,92
"114558","2021-09-13","09:34:02",0,2.020408,93
"114559","2021-09-13","09:34:02",1,2.040816,97
"114560","2021-09-13","09:34:07",0,1.979592,98
"114561","2021-09-13","09:34:07",1,2.020408,96
"114562","2021-09-13","09:34:12",1,1.877551,91
"114563","2021-09-13","09:34:12",0,1.897959,99
"114564","2021-09-13","09:34:17",0,2.387755,89
"114565","2021-09-13","09:34:17",1,3.040816,89
"114566","2021-09-13","09:34:22",0,1.285714,101
"114567","2021-09-13","09:34:22",1,0.469388,94
"114568","2021-09-13","09:34:27",0,1.857143,99
"114569","2021-09-13","09:34:27",1,2,103
"114570","2021-09-13","09:34:32",1,2.387755,91
"114571","2021-09-13","09:34:32",0,1.693878,98
"114572","2021-09-13","09:34:37",1,2.693878,88
"114573","2021-09-13","09:34:37",0,3.367347,90
"114574","2021-09-13","09:34:42",0,2.755102,93
"114575","2021-09-13","09:34:42",1,1.428571,101
"114576","2021-09-13","09:34:47",1,0.857143,98
"114577","2021-09-13","09:34:52",0,2.142857,95
"114578","2021-09-13","09:34:52",1,3.408163,93
"114579","2021-09-13","09:34:57",0,1.714286,96
"114580","2021-09-13","09:34:57",1,0.44898,98
"114581","2021-09-13","09:35:02",1,2,95
"114582","2021-09-13","09:35:02",0,1.938776,94
"114583","2021-09-13","09:35:07",1,1.816327,96
"114584","2021-09-13","09:35:07",0,1.897959,99
"114585","2021-09-13","09:35:12",1,1.836735,91
"114586","2021-09-13","09:35:12",0,1.979592,93
