"","date","time","hydrophone","value","signalpower"
"69865","2021-07-23","18:07:01",1,1.061224,104
"69866","2021-07-23","18:07:01",0,1.530612,105
"69867","2021-07-23","18:07:06",0,1.530612,104
"69868","2021-07-23","18:07:06",1,1.612245,102
"69869","2021-07-23","18:07:11",0,1.55102,100
"69870","2021-07-23","18:07:12",1,1.44898,106
"69871","2021-07-23","18:07:17",0,1.734694,98
"69872","2021-07-23","18:07:17",1,1.673469,106
"69873","2021-07-23","18:07:22",0,1.367347,103
"69874","2021-07-23","18:07:22",1,1.44898,105
"69875","2021-07-23","18:07:27",1,1.795918,104
"69876","2021-07-23","18:07:27",0,1.693878,100
"69877","2021-07-23","18:07:32",0,1.714286,96
"69878","2021-07-23","18:07:32",1,1.489796,104
"69879","2021-07-23","18:07:37",0,1.510204,102
"69880","2021-07-23","18:07:37",1,1.571429,106
"69881","2021-07-23","18:07:52",1,2.102041,105
"69882","2021-07-23","18:07:52",0,1.673469,103
"69883","2021-07-23","18:07:57",1,1.693878,102
"69884","2021-07-23","18:07:57",0,1.734694,105
"69885","2021-07-23","18:08:02",1,3.387755,95
"69886","2021-07-23","18:08:02",0,2.265306,98
"69887","2021-07-23","18:08:07",0,1.591837,102
"69888","2021-07-23","18:08:12",0,2,106
"69889","2021-07-23","18:08:17",0,1.755102,105
"69890","2021-07-23","18:08:22",0,1.836735,106
"69891","2021-07-23","18:08:27",0,2.163265,104
"69892","2021-07-23","18:08:32",0,1.44898,102
"69893","2021-07-23","18:08:37",0,1.816327,97
"69894","2021-07-23","18:08:42",0,1.571429,99
"69895","2021-07-23","18:08:47",0,1.734694,100
"69896","2021-07-23","18:08:52",0,1.877551,99
"69897","2021-07-23","18:08:57",0,1.612245,99
"69898","2021-07-23","18:09:02",0,1.510204,98
"69899","2021-07-23","18:09:07",0,1.816327,98
"69900","2021-07-23","18:09:12",0,1.244898,102
"69901","2021-07-23","18:09:17",0,1.571429,108
"69902","2021-07-23","18:09:22",0,1.44898,102
"69903","2021-07-23","18:09:27",0,1.591837,106
"69904","2021-07-23","18:09:32",0,1.44898,105
"69905","2021-07-23","18:09:37",0,1.693878,101
"69906","2021-07-23","18:09:42",0,1.571429,98
"69907","2021-07-23","18:09:47",0,2.44898,99
"69908","2021-07-23","18:09:52",0,0.469388,102
"69909","2021-07-23","18:09:57",0,1.530612,95
"69910","2021-07-23","18:09:57",1,2.081633,101
"69911","2021-07-23","18:10:02",0,1.591837,103
"69912","2021-07-23","18:10:02",1,1.673469,102
"69913","2021-07-23","18:10:07",1,0.571429,105
"69914","2021-07-23","18:10:07",0,1.489796,101
"69915","2021-07-23","18:10:12",1,1.897959,102
"69916","2021-07-23","18:10:12",0,1.387755,104
"69917","2021-07-23","18:10:17",1,1.489796,100
"69918","2021-07-23","18:10:17",0,1.530612,107
"69919","2021-07-23","18:10:22",1,1.102041,103
"69920","2021-07-23","18:10:22",0,1.428571,109
"69921","2021-07-23","18:10:27",1,1.285714,101
"69922","2021-07-23","18:10:27",0,1.55102,105
"69923","2021-07-23","18:10:32",1,2.959184,99
"69924","2021-07-23","18:10:33",0,1.326531,105
"69925","2021-07-23","18:10:38",0,1.469388,101
"69926","2021-07-23","18:10:43",0,1.408163,105
"69927","2021-07-23","18:10:48",0,1.612245,98
"69928","2021-07-23","18:10:53",0,1.734694,97
"69929","2021-07-23","18:10:58",0,1.326531,103
"69930","2021-07-23","18:11:03",1,1.367347,100
"69931","2021-07-23","18:11:03",0,2.204082,98
"69932","2021-07-23","18:11:08",0,1.816327,94
"69933","2021-07-23","18:11:53",0,1.510204,102
"69934","2021-07-23","18:11:58",1,2.571429,100
"69935","2021-07-23","18:11:58",0,1.795918,100
"69936","2021-07-23","18:12:03",0,1.612245,103
"69937","2021-07-23","18:12:08",0,2.061224,99
"69938","2021-07-23","18:12:23",0,1.061224,100
"69939","2021-07-23","18:12:28",0,1.653061,101
"69940","2021-07-23","18:12:33",0,1.367347,99
"69941","2021-07-23","18:12:38",1,0.489796,97
"69942","2021-07-23","18:12:38",0,1.306122,99
"69943","2021-07-23","18:12:43",1,2.306122,98
"69944","2021-07-23","18:12:48",1,0.571429,100
"69945","2021-07-23","18:12:53",1,2.183673,98
"69946","2021-07-23","18:12:53",0,3.040816,93
"69947","2021-07-23","18:12:58",0,0.469388,101
"69948","2021-07-23","18:13:03",0,2.918367,91
"69949","2021-07-23","18:13:18",0,1.244898,95
"69950","2021-07-23","18:13:23",0,1.836735,97
"69951","2021-07-23","18:13:28",0,1.612245,95
"69952","2021-07-23","18:13:33",0,1.918367,92
"69953","2021-07-23","18:13:38",0,0.530612,99
"69954","2021-07-23","18:13:43",0,1.877551,100
"69955","2021-07-23","18:13:48",0,1.102041,99
"69956","2021-07-23","18:14:04",0,1.265306,101
"69957","2021-07-23","18:14:09",0,2.061224,95
"69958","2021-07-23","18:14:24",0,1.285714,92
"69959","2021-07-23","18:14:39",0,1.183673,93
"69960","2021-07-23","18:15:14",0,0.346939,91
"69961","2021-07-23","18:15:19",0,2.326531,89
"69962","2021-07-23","18:16:04",1,0.816327,98
"69963","2021-07-23","18:16:34",0,0.857143,93
"69964","2021-07-23","18:16:39",0,2,94
"69965","2021-07-23","18:17:14",0,1.714286,91
"69966","2021-07-23","18:17:19",0,0.510204,92
"69967","2021-07-23","18:17:24",1,2.081633,98
"69968","2021-07-23","18:17:29",1,0.591837,97
"69969","2021-07-23","18:22:06",0,2.081633,93
"69970","2021-07-23","18:22:11",0,1.591837,88
"69971","2021-07-23","18:22:16",0,2.244898,92
"69972","2021-07-23","18:22:16",1,2.204082,95
"69973","2021-07-23","18:22:21",1,2.244898,96
"69974","2021-07-23","18:22:21",0,2.204082,97
"69975","2021-07-23","18:22:26",1,2.44898,92
"69976","2021-07-23","18:22:26",0,2.387755,96
"69977","2021-07-23","18:22:41",0,1.959184,86
"69978","2021-07-23","18:22:41",1,1.979592,80
"69979","2021-07-23","18:22:46",1,1.734694,94
"69980","2021-07-23","18:22:46",0,1.795918,93
"69981","2021-07-23","18:22:51",1,2.306122,94
"69982","2021-07-23","18:22:52",0,2.265306,95
"69983","2021-07-23","18:22:56",0,2.734694,98
"69984","2021-07-23","18:23:02",0,1.918367,100
"69985","2021-07-23","18:23:07",1,2.142857,97
"69986","2021-07-23","18:23:07",0,2.142857,97
"69987","2021-07-23","18:23:12",0,1.673469,92
"69988","2021-07-23","18:23:12",1,1.632653,95
"69989","2021-07-23","18:23:17",1,2,98
"69990","2021-07-23","18:23:17",0,1.959184,98
"69991","2021-07-23","18:23:22",1,2.040816,99
"69992","2021-07-23","18:23:22",0,1.877551,99
"69993","2021-07-23","18:23:27",0,1.938776,93
"69994","2021-07-23","18:23:27",1,1.77551,96
"69995","2021-07-23","18:23:32",0,2.040816,93
"69996","2021-07-23","18:23:32",1,2.020408,91
"69997","2021-07-23","18:23:37",0,2.244898,95
"69998","2021-07-23","18:23:52",1,1.265306,88
"69999","2021-07-23","18:23:52",0,1.306122,91
"70000","2021-07-23","18:23:57",0,1.734694,93
"70001","2021-07-23","18:24:02",0,1.469388,94
"70002","2021-07-23","18:24:07",0,1.44898,91
"70003","2021-07-23","18:24:12",1,1.44898,87
"70004","2021-07-23","18:24:12",0,1.653061,97
"70005","2021-07-23","18:24:17",1,1.938776,93
"70006","2021-07-23","18:24:17",0,1.489796,97
"70007","2021-07-23","18:24:22",0,1.428571,87
"70008","2021-07-23","18:24:22",1,0.938776,92
"70009","2021-07-23","18:24:27",1,1.877551,87
"70010","2021-07-23","18:24:27",0,1.489796,92
"70011","2021-07-23","18:24:32",1,1.081633,92
"70012","2021-07-23","18:24:32",0,1.571429,93
"70013","2021-07-23","18:24:37",1,2.204082,95
"70014","2021-07-23","18:24:37",0,2,96
"70015","2021-07-23","18:24:42",1,3.040816,98
"70016","2021-07-23","18:24:42",0,1.938776,97
"70017","2021-07-23","18:24:47",1,0.183673,93
"70018","2021-07-23","18:24:47",0,1.326531,93
"70019","2021-07-23","18:24:52",1,2.938776,92
"70020","2021-07-23","18:24:52",0,2.244898,95
"70021","2021-07-23","18:24:57",1,1.734694,96
"70022","2021-07-23","18:24:57",0,1.77551,96
"70023","2021-07-23","18:25:03",0,51.55102,98
"70024","2021-07-23","18:25:03",1,50.857143,98
"70025","2021-07-23","18:25:08",1,1.673469,96
"70026","2021-07-23","18:25:08",0,1.44898,98
"70027","2021-07-23","18:25:13",1,1.959184,93
"70028","2021-07-23","18:25:13",0,1.530612,97
"70029","2021-07-23","18:25:18",1,2.530612,94
"70030","2021-07-23","18:25:18",0,1.959184,100
"70031","2021-07-23","18:25:23",1,0.714286,91
"70032","2021-07-23","18:25:23",0,1.285714,99
"70033","2021-07-23","18:25:28",1,0.734694,92
"70034","2021-07-23","18:25:28",0,1.408163,97
"70035","2021-07-23","18:25:33",1,2.714286,91
"70036","2021-07-23","18:25:33",0,1.571429,97
"70037","2021-07-23","18:25:38",0,1.591837,98
"70038","2021-07-23","18:25:43",0,1.591837,97
"70039","2021-07-23","18:25:48",0,1.306122,101
"70040","2021-07-23","18:25:48",1,1.204082,94
"70041","2021-07-23","18:25:53",0,1.734694,101
"70042","2021-07-23","18:25:53",1,2,97
"70043","2021-07-23","18:25:58",0,1.530612,96
"70044","2021-07-23","18:25:58",1,1.346939,98
"70045","2021-07-23","18:26:03",1,1.795918,96
"70046","2021-07-23","18:26:03",0,1.632653,99
"70047","2021-07-23","18:26:08",1,0.959184,97
"70048","2021-07-23","18:26:08",0,1.265306,100
"70049","2021-07-23","18:26:13",1,2.632653,90
"70050","2021-07-23","18:26:13",0,1.387755,100
"70051","2021-07-23","18:26:18",1,0.408163,96
"70052","2021-07-23","18:26:18",0,1.489796,100
"70053","2021-07-23","18:26:23",0,2.44898,92
"70054","2021-07-23","18:26:23",1,2.612245,97
"70055","2021-07-23","18:26:28",0,0.632653,97
"70056","2021-07-23","18:26:28",1,0.346939,98
"70057","2021-07-23","18:26:33",1,1.346939,101
"70058","2021-07-23","18:26:33",0,1.346939,98
"70059","2021-07-23","18:26:39",0,1.44898,98
"70060","2021-07-23","18:26:39",1,2,100
"70061","2021-07-23","18:26:44",0,1.265306,99
"70062","2021-07-23","18:26:44",1,0.795918,99
"70063","2021-07-23","18:26:49",1,1.55102,100
"70064","2021-07-23","18:26:49",0,1.469388,100
"70065","2021-07-23","18:26:54",1,1.44898,87
"70066","2021-07-23","18:26:54",0,1.306122,93
"70067","2021-07-23","18:26:59",0,1.55102,95
"70068","2021-07-23","18:26:59",1,1.183673,92
"70069","2021-07-23","18:27:04",0,1.673469,100
"70070","2021-07-23","18:27:04",1,1.734694,100
"70071","2021-07-23","18:27:09",0,2.346939,92
"70072","2021-07-23","18:27:14",0,0.612245,97
"70073","2021-07-23","18:27:19",0,1.77551,98
"70074","2021-07-23","18:27:19",1,1.204082,98
"70075","2021-07-23","18:27:24",0,30.591837,98
"70076","2021-07-23","18:27:24",1,30.77551,99
"70077","2021-07-23","18:27:39",1,1.244898,100
"70078","2021-07-23","18:27:39",0,1.510204,99
"70079","2021-07-23","18:27:44",1,1.979592,97
"70080","2021-07-23","18:27:44",0,1.489796,99
"70081","2021-07-23","18:27:49",0,1.489796,100
"70082","2021-07-23","18:27:54",0,1.755102,94
"70083","2021-07-23","18:28:00",1,55.306122,97
"70084","2021-07-23","18:28:00",0,55.897959,98
"70085","2021-07-23","18:28:05",0,1.387755,99
"70086","2021-07-23","18:28:05",1,1.653061,97
"70087","2021-07-23","18:28:10",1,6.081633,94
"70088","2021-07-23","18:28:10",0,6.163265,100
"70089","2021-07-23","18:28:16",1,28.204082,96
"70090","2021-07-23","18:28:16",0,28.530612,101
"70091","2021-07-23","18:28:21",1,1.44898,93
"70092","2021-07-23","18:28:21",0,1.755102,95
"70093","2021-07-23","18:28:27",1,52.387755,99
"70094","2021-07-23","18:28:27",0,52.040816,96
"70095","2021-07-23","18:28:32",1,2.163265,99
"70096","2021-07-23","18:28:32",0,2.061224,97
"70097","2021-07-23","18:28:37",1,0.612245,101
"70098","2021-07-23","18:28:37",0,0.714286,99
"70099","2021-07-23","18:28:42",0,1.653061,98
"70100","2021-07-23","18:28:47",0,1.142857,102
"70101","2021-07-23","18:28:52",1,2.163265,96
"70102","2021-07-23","18:28:52",0,2.734694,92
"70103","2021-07-23","18:28:57",1,0,101
"70104","2021-07-23","18:28:57",0,0.102041,98
"70105","2021-07-23","18:29:03",1,58.306122,97
"70106","2021-07-23","18:29:03",0,57.591837,97
"70107","2021-07-23","18:29:08",0,0.755102,99
"70108","2021-07-23","18:29:13",0,1.204082,102
"70109","2021-07-23","18:29:18",0,13.040816,100
"70110","2021-07-23","18:29:23",0,1.102041,101
"70111","2021-07-23","18:29:29",0,48.612245,98
"70112","2021-07-23","18:29:34",0,0.877551,97
"70113","2021-07-23","18:29:39",0,1.326531,102
"70114","2021-07-23","18:29:44",0,1.530612,99
"70115","2021-07-23","18:29:50",0,42.020408,91
"70116","2021-07-23","18:29:55",1,1.836735,98
"70117","2021-07-23","18:29:55",0,0,97
"70118","2021-07-23","18:30:00",1,0.734694,100
"70119","2021-07-23","18:30:00",0,0.959184,100
"70120","2021-07-23","18:30:05",1,20.020408,100
"70121","2021-07-23","18:30:05",0,20.326531,98
"70122","2021-07-23","18:30:10",1,1.571429,99
"70123","2021-07-23","18:30:10",0,1.306122,99
"70124","2021-07-23","18:30:15",0,0.877551,99
"70125","2021-07-23","18:30:20",0,1.265306,101
"70126","2021-07-23","18:30:25",0,1.102041,101
"70127","2021-07-23","18:30:30",0,22.612245,97
"70128","2021-07-23","18:30:36",1,25.020408,98
"70129","2021-07-23","18:30:36",0,25.183673,96
"70130","2021-07-23","18:30:42",1,46.959184,96
"70131","2021-07-23","18:30:42",0,46.734694,99
"70132","2021-07-23","18:30:47",0,14.530612,98
"70133","2021-07-23","18:30:52",0,34.693878,98
"70134","2021-07-23","18:30:58",0,34.285714,97
"70135","2021-07-23","18:31:04",0,44.102041,98
"70136","2021-07-23","18:31:09",0,35.040816,96
"70137","2021-07-23","18:31:15",0,20.510204,98
"70138","2021-07-23","18:31:20",0,1.877551,99
"70139","2021-07-23","18:31:25",0,2.244898,97
"70140","2021-07-23","18:31:30",0,2.244898,99
"70141","2021-07-23","18:31:35",0,1.714286,100
"70142","2021-07-23","18:31:40",0,42.836735,98
"70143","2021-07-23","18:31:46",0,56.020408,99
"70144","2021-07-23","18:31:52",1,23.897959,99
"70145","2021-07-23","18:31:52",0,22.836735,100
"70146","2021-07-23","18:31:57",1,4.346939,101
"70147","2021-07-23","18:31:57",0,4.959184,97
"70148","2021-07-23","18:32:02",1,36.591837,97
"70149","2021-07-23","18:32:02",0,36.959184,94
"70150","2021-07-23","18:32:08",0,31.020408,97
"70151","2021-07-23","18:32:08",1,31.55102,103
"70152","2021-07-23","18:32:13",0,1.183673,99
"70153","2021-07-23","18:32:13",1,0.918367,106
"70154","2021-07-23","18:32:18",0,1.204082,99
"70155","2021-07-23","18:32:18",1,1.285714,104
"70156","2021-07-23","18:32:23",0,1.714286,99
"70157","2021-07-23","18:32:23",1,1.653061,103
"70158","2021-07-23","18:32:28",1,1.673469,103
"70159","2021-07-23","18:32:28",0,1.469388,101
"70160","2021-07-23","18:32:33",1,1.653061,98
"70161","2021-07-23","18:32:33",0,1.265306,100
"70162","2021-07-23","18:32:38",1,1.244898,99
"70163","2021-07-23","18:32:38",0,1.326531,96
"70164","2021-07-23","18:32:43",1,1.836735,96
"70165","2021-07-23","18:32:43",0,1.204082,96
"70166","2021-07-23","18:32:48",0,1.265306,100
"70167","2021-07-23","18:32:48",1,0.306122,103
"70168","2021-07-23","18:32:53",0,1.387755,99
"70169","2021-07-23","18:32:53",1,0.979592,102
"70170","2021-07-23","18:32:58",0,1.469388,100
"70171","2021-07-23","18:32:58",1,1.530612,105
"70172","2021-07-23","18:33:03",1,1.612245,104
"70173","2021-07-23","18:33:03",0,1.795918,101
"70174","2021-07-23","18:33:08",1,2.040816,101
"70175","2021-07-23","18:33:08",0,1.653061,101
"70176","2021-07-23","18:33:13",0,2.122449,101
"70177","2021-07-23","18:33:13",1,1.918367,102
"70178","2021-07-23","18:33:18",1,2.122449,98
"70179","2021-07-23","18:33:18",0,1.653061,99
"70180","2021-07-23","18:33:23",0,2.918367,95
"70181","2021-07-23","18:33:23",1,2.612245,96
"70182","2021-07-23","18:33:28",0,2.367347,90
"70183","2021-07-23","18:33:38",1,1.632653,97
"70184","2021-07-23","18:33:43",0,1.22449,100
"70185","2021-07-23","18:33:48",0,2.693878,98
"70186","2021-07-23","18:33:53",1,2.938776,103
"70187","2021-07-23","18:33:53",0,1.734694,98
"70188","2021-07-23","18:33:58",1,0.77551,103
"70189","2021-07-23","18:33:58",0,2.346939,101
"70190","2021-07-23","18:34:04",1,2.183673,103
"70191","2021-07-23","18:34:04",0,2.142857,100
"70192","2021-07-23","18:34:09",1,3.693878,98
"70193","2021-07-23","18:34:09",0,3.673469,92
"70194","2021-07-23","18:34:14",1,1.571429,101
"70195","2021-07-23","18:34:14",0,1.469388,99
"70196","2021-07-23","18:34:19",1,2.938776,104
"70197","2021-07-23","18:34:19",0,2.938776,102
"70198","2021-07-23","18:34:24",1,3.265306,101
"70199","2021-07-23","18:34:24",0,3.142857,102
"70200","2021-07-23","18:34:29",0,3.244898,102
"70201","2021-07-23","18:34:29",1,2.897959,105
"70202","2021-07-23","18:34:44",0,4.428571,94
"70203","2021-07-23","18:34:44",1,3.836735,104
"70204","2021-07-23","18:34:49",0,4.632653,90
"70205","2021-07-23","18:34:49",1,4.591837,102
"70206","2021-07-23","18:34:54",0,5.183673,98
"70207","2021-07-23","18:34:59",0,2.44898,99
"70208","2021-07-23","18:35:04",1,6.632653,101
"70209","2021-07-23","18:35:04",0,6.857143,96
"70210","2021-07-23","18:35:09",1,7.714286,99
"70211","2021-07-23","18:35:09",0,7,90
"70212","2021-07-23","18:35:14",0,8.346939,88
"70213","2021-07-23","18:35:14",1,6.510204,101
"70214","2021-07-23","18:35:20",1,8.714286,99
"70215","2021-07-23","18:35:20",0,6.755102,101
"70216","2021-07-23","18:35:25",1,9.612245,96
"70217","2021-07-23","18:35:25",0,9.102041,98
"70218","2021-07-23","18:35:30",0,8.959184,100
"70219","2021-07-23","18:35:30",1,7.877551,102
"70220","2021-07-23","18:35:35",1,10.653061,101
"70221","2021-07-23","18:35:40",1,10.795918,103
"70222","2021-07-23","18:35:45",1,2.734694,100
"70223","2021-07-23","18:35:50",1,3,99
"70224","2021-07-23","18:35:50",0,2.102041,97
"70225","2021-07-23","18:35:55",1,1.061224,102
"70226","2021-07-23","18:35:55",0,2.428571,97
"70227","2021-07-23","18:36:00",0,2.163265,98
"70228","2021-07-23","18:36:00",1,2.163265,103
"70229","2021-07-23","18:36:06",0,17.673469,94
"70230","2021-07-23","18:36:06",1,17.734694,99
"70231","2021-07-23","18:36:11",0,3.326531,92
"70232","2021-07-23","18:36:11",1,2.571429,99
"70233","2021-07-23","18:36:16",1,1.897959,102
"70234","2021-07-23","18:36:16",0,1.306122,97
"70235","2021-07-23","18:36:21",1,2.714286,103
"70236","2021-07-23","18:36:21",0,2.55102,100
"70237","2021-07-23","18:36:26",1,3.081633,101
"70238","2021-07-23","18:36:26",0,2.714286,97
"70239","2021-07-23","18:36:31",0,3.142857,97
"70240","2021-07-23","18:36:36",0,24.938776,100
"70241","2021-07-23","18:36:41",0,3.183673,98
"70242","2021-07-23","18:36:46",1,1.122449,102
"70243","2021-07-23","18:36:46",0,2.265306,96
"70244","2021-07-23","18:36:51",1,2.265306,102
"70245","2021-07-23","18:36:51",0,2.795918,95
"70246","2021-07-23","18:36:57",0,25.816327,93
"70247","2021-07-23","18:36:57",1,26.285714,100
"70248","2021-07-23","18:37:02",0,2.857143,93
"70249","2021-07-23","18:37:02",1,3.428571,100
"70250","2021-07-23","18:37:07",1,2.408163,103
"70251","2021-07-23","18:37:07",0,2.102041,102
"70252","2021-07-23","18:37:12",1,15,100
"70253","2021-07-23","18:37:12",0,16.122449,93
"70254","2021-07-23","18:37:18",1,29.755102,102
"70255","2021-07-23","18:37:18",0,29.591837,98
"70256","2021-07-23","18:37:23",0,31.44898,88
"70257","2021-07-23","18:37:23",1,31.122449,103
"70258","2021-07-23","18:37:29",0,32.081633,97
"70259","2021-07-23","18:37:29",1,32.387755,100
"70260","2021-07-23","18:37:34",1,32.653061,101
"70261","2021-07-23","18:37:34",0,32.77551,101
"70262","2021-07-23","18:37:39",1,3.265306,104
"70263","2021-07-23","18:37:39",0,3.040816,100
"70264","2021-07-23","18:37:45",1,35.081633,95
"70265","2021-07-23","18:37:45",0,34.244898,101
"70266","2021-07-23","18:37:50",1,2.020408,93
"70267","2021-07-23","18:37:50",0,3.040816,104
"70268","2021-07-23","18:37:55",1,3.142857,98
"70269","2021-07-23","18:37:55",0,3.122449,101
"70270","2021-07-23","18:38:00",1,3.204082,103
"70271","2021-07-23","18:38:00",0,3.265306,97
"70272","2021-07-23","18:38:05",1,3.387755,99
"70273","2021-07-23","18:38:05",0,2.326531,99
"70274","2021-07-23","18:38:10",1,1.693878,100
"70275","2021-07-23","18:38:10",0,2.693878,94
"70276","2021-07-23","18:38:15",1,3.081633,96
"70277","2021-07-23","18:38:15",0,3.102041,98
"70278","2021-07-23","18:38:21",0,34.510204,94
"70279","2021-07-23","18:38:21",1,34.265306,103
"70280","2021-07-23","18:38:26",1,34.918367,99
"70281","2021-07-23","18:38:26",0,34.183673,102
"70282","2021-07-23","18:38:32",1,35.346939,97
"70283","2021-07-23","18:38:32",0,35.44898,104
"70284","2021-07-23","18:38:37",0,36.346939,102
"70285","2021-07-23","18:38:43",0,36.938776,103
"70286","2021-07-23","18:38:49",1,38.061224,102
"70287","2021-07-23","18:38:49",0,37.979592,102
"70288","2021-07-23","18:38:54",1,39.22449,99
"70289","2021-07-23","18:38:54",0,39.244898,103
"70290","2021-07-23","18:39:00",1,41.285714,98
"70291","2021-07-23","18:39:00",0,40.244898,103
"70292","2021-07-23","18:39:05",1,1.77551,97
"70293","2021-07-23","18:39:05",0,2.734694,101
"70294","2021-07-23","18:39:11",1,55.55102,97
"70295","2021-07-23","18:39:11",0,55.367347,99
"70296","2021-07-23","18:39:16",1,2.795918,102
"70297","2021-07-23","18:39:16",0,2.510204,101
"70298","2021-07-23","18:39:21",1,2.387755,104
"70299","2021-07-23","18:39:21",0,2.877551,102
"70300","2021-07-23","18:39:27",1,47.22449,103
"70301","2021-07-23","18:39:27",0,47.183673,102
"70302","2021-07-23","18:39:33",0,44.428571,105
"70303","2021-07-23","18:39:38",0,14.530612,103
