"","date","time","hydrophone","value","signalpower"
"134027","2021-07-17","06:23:48",0,4.061224,73
"134028","2021-07-17","06:23:53",1,1.693878,86
"134029","2021-07-17","06:23:58",1,1.734694,88
"134030","2021-07-17","06:23:58",0,1.306122,88
"134031","2021-07-17","06:24:03",1,1.081633,91
"134032","2021-07-17","06:24:03",0,1.77551,98
"134033","2021-07-17","06:24:08",0,2.816327,99
"134034","2021-07-17","06:24:08",1,2.897959,95
"134035","2021-07-17","06:24:13",0,0.877551,95
"134036","2021-07-17","06:24:13",1,14.55102,76
"134037","2021-07-17","06:24:18",0,2.897959,100
"134038","2021-07-17","06:24:23",0,0.653061,98
"134039","2021-07-17","06:24:28",1,1.326531,94
"134040","2021-07-17","06:24:28",0,1.44898,100
"134041","2021-07-17","06:24:33",0,2.122449,92
"134042","2021-07-17","06:24:33",1,2.346939,94
"134043","2021-07-17","06:24:48",0,2.755102,97
"134044","2021-07-17","06:25:04",0,1.897959,97
"134045","2021-07-17","06:25:09",0,0.938776,99
"134046","2021-07-17","06:25:14",0,2.204082,96
"134047","2021-07-17","06:25:19",0,3.142857,89
"134048","2021-07-17","06:25:24",1,2.877551,103
"134049","2021-07-17","06:25:29",1,2.795918,97
"134050","2021-07-17","06:25:34",1,1.755102,99
"134051","2021-07-17","06:25:34",0,1.163265,100
"134052","2021-07-17","06:25:39",0,3.346939,97
"134053","2021-07-17","06:25:39",1,2.489796,100
"134054","2021-07-17","06:25:44",1,1.040816,102
"134055","2021-07-17","06:25:49",1,2.77551,103
"134056","2021-07-17","06:25:54",1,2.244898,106
"134057","2021-07-17","06:25:54",0,2.530612,98
"134058","2021-07-17","06:25:59",1,2.510204,103
"134059","2021-07-17","06:26:04",1,2.877551,101
"134060","2021-07-17","06:26:09",0,1.857143,91
"134061","2021-07-17","06:26:19",1,2.428571,98
"134062","2021-07-17","06:26:24",0,2,103
"134063","2021-07-17","06:26:24",1,2.346939,96
"134064","2021-07-17","06:26:29",0,4.877551,88
"134065","2021-07-17","06:26:49",0,1.693878,93
"134066","2021-07-17","06:26:49",1,1.081633,100
"134067","2021-07-17","06:26:54",0,0.836735,99
"134068","2021-07-17","06:27:09",0,1.22449,102
"134069","2021-07-17","06:27:14",0,1.938776,100
"134070","2021-07-17","06:27:20",0,6.040816,98
"134071","2021-07-17","06:27:30",1,1.163265,108
"134072","2021-07-17","06:27:35",1,3.265306,100
"134073","2021-07-17","06:27:46",0,6.265306,98
"134074","2021-07-17","06:27:51",0,51.408163,103
"134075","2021-07-17","06:27:57",1,50.040816,97
"134076","2021-07-17","06:27:57",0,49.265306,94
"134077","2021-07-17","06:28:02",1,2.183673,97
"134078","2021-07-17","06:28:02",0,1.612245,102
"134079","2021-07-17","06:28:08",1,54.326531,102
"134080","2021-07-17","06:28:08",0,55.081633,103
"134081","2021-07-17","06:28:13",0,6.571429,97
"134082","2021-07-17","06:28:31",0,47.571429,100
"134083","2021-07-17","06:28:36",0,2.877551,99
"134084","2021-07-17","06:28:41",1,1.367347,104
"134085","2021-07-17","06:28:41",0,4.122449,99
"134086","2021-07-17","06:28:46",0,39.44898,99
"134087","2021-07-17","06:28:51",0,2.183673,101
"134088","2021-07-17","06:29:01",1,1.44898,98
"134089","2021-07-17","06:29:28",1,39.040816,98
"134090","2021-07-17","06:29:28",0,37.959184,101
"134091","2021-07-17","06:29:33",1,0.020408,100
"134092","2021-07-17","06:29:33",0,1.183673,103
"134093","2021-07-17","06:29:38",1,1.571429,107
"134094","2021-07-17","06:29:43",1,30.653061,101
"134095","2021-07-17","06:29:49",1,1.102041,102
"134096","2021-07-17","06:29:54",0,2.367347,99
"134097","2021-07-17","06:29:54",1,2.428571,97
"134098","2021-07-17","06:29:59",1,21.979592,100
"134099","2021-07-17","06:29:59",0,21.591837,103
"134100","2021-07-17","06:30:04",1,20.244898,110
"134101","2021-07-17","06:30:04",0,20.469388,98
"134102","2021-07-17","06:30:10",1,19.77551,106
"134103","2021-07-17","06:30:10",0,19.938776,101
"134104","2021-07-17","06:30:15",0,18.714286,101
"134105","2021-07-17","06:30:15",1,18.632653,105
"134106","2021-07-17","06:30:20",1,17.530612,106
"134107","2021-07-17","06:30:20",0,17.367347,107
"134108","2021-07-17","06:30:25",0,15.979592,102
"134109","2021-07-17","06:30:25",1,15.693878,106
"134110","2021-07-17","06:30:31",1,14.326531,98
"134111","2021-07-17","06:30:31",0,13.918367,106
"134112","2021-07-17","06:30:36",0,12.428571,104
"134113","2021-07-17","06:30:41",0,10.959184,102
"134114","2021-07-17","06:30:46",1,3.22449,88
"134115","2021-07-17","06:30:46",0,8.816327,98
"134116","2021-07-17","06:30:51",1,7.102041,100
"134117","2021-07-17","06:30:51",0,7.183673,104
"134118","2021-07-17","06:30:56",1,5.795918,99
"134119","2021-07-17","06:30:56",0,5.918367,101
"134120","2021-07-17","06:31:01",0,4.44898,103
"134121","2021-07-17","06:31:01",1,5.061224,99
"134122","2021-07-17","06:31:06",1,3.938776,102
"134123","2021-07-17","06:31:06",0,4,106
"134124","2021-07-17","06:31:12",1,2.285714,101
"134125","2021-07-17","06:31:12",0,2.306122,106
"134126","2021-07-17","06:31:17",1,1.489796,99
"134127","2021-07-17","06:31:17",0,2,104
"134128","2021-07-17","06:31:22",1,2.244898,94
"134129","2021-07-17","06:31:22",0,1.897959,105
"134130","2021-07-17","06:31:27",1,1.428571,104
"134131","2021-07-17","06:31:27",0,1.714286,107
"134132","2021-07-17","06:31:32",1,1.734694,93
"134133","2021-07-17","06:31:32",0,1.857143,112
"134134","2021-07-17","06:31:37",1,1.714286,94
"134135","2021-07-17","06:31:37",0,1.755102,103
"134136","2021-07-17","06:31:42",1,1.673469,105
"134137","2021-07-17","06:31:42",0,1.489796,110
"134138","2021-07-17","06:31:47",1,2.734694,96
"134139","2021-07-17","06:31:47",0,1.77551,107
"134140","2021-07-17","06:31:52",1,0.346939,94
"134141","2021-07-17","06:31:52",0,1.408163,109
"134142","2021-07-17","06:31:57",1,1.693878,95
"134143","2021-07-17","06:31:57",0,1.55102,110
"134144","2021-07-17","06:32:02",1,1.632653,101
"134145","2021-07-17","06:32:02",0,1.693878,103
"134146","2021-07-17","06:32:07",0,1.795918,107
"134147","2021-07-17","06:32:07",1,1.979592,96
"134148","2021-07-17","06:32:12",1,2.428571,101
"134149","2021-07-17","06:32:12",0,1.877551,107
"134150","2021-07-17","06:32:17",1,1.163265,106
"134151","2021-07-17","06:32:17",0,1.938776,107
"134152","2021-07-17","06:32:22",1,1.77551,101
"134153","2021-07-17","06:32:22",0,1.734694,103
"134154","2021-07-17","06:32:27",1,1.77551,101
"134155","2021-07-17","06:32:27",0,1.877551,100
"134156","2021-07-17","06:32:32",1,1.857143,99
"134157","2021-07-17","06:32:32",0,1.673469,110
"134158","2021-07-17","06:32:37",1,1.755102,107
"134159","2021-07-17","06:32:37",0,1.877551,107
"134160","2021-07-17","06:32:42",1,1.836735,109
"134161","2021-07-17","06:32:42",0,1.836735,109
"134162","2021-07-17","06:32:47",0,1.938776,105
"134163","2021-07-17","06:32:47",1,2.653061,93
"134164","2021-07-17","06:32:52",1,0.653061,108
"134165","2021-07-17","06:32:52",0,1.326531,109
"134166","2021-07-17","06:32:57",1,1.836735,103
"134167","2021-07-17","06:32:57",0,1.795918,97
"134168","2021-07-17","06:33:02",0,1.816327,108
"134169","2021-07-17","06:33:02",1,1.755102,98
"134170","2021-07-17","06:33:07",0,1.571429,106
"134171","2021-07-17","06:33:07",1,1.571429,108
"134172","2021-07-17","06:33:12",1,5.22449,91
"134173","2021-07-17","06:33:12",0,1.938776,109
"134174","2021-07-17","06:33:17",0,1.632653,109
"134175","2021-07-17","06:33:22",1,1.938776,92
"134176","2021-07-17","06:33:22",0,1.857143,109
"134177","2021-07-17","06:33:27",0,1.693878,107
"134178","2021-07-17","06:33:27",1,1.428571,98
"134179","2021-07-17","06:33:32",0,1.693878,105
"134180","2021-07-17","06:33:32",1,1.734694,101
"134181","2021-07-17","06:33:37",1,1.897959,105
"134182","2021-07-17","06:33:37",0,1.795918,109
"134183","2021-07-17","06:33:42",0,2,107
"134184","2021-07-17","06:33:42",1,1.857143,102
"134185","2021-07-17","06:33:47",1,2.346939,100
"134186","2021-07-17","06:33:47",0,1.979592,106
"134187","2021-07-17","06:33:52",1,1.020408,103
"134188","2021-07-17","06:33:53",0,1.346939,107
"134189","2021-07-17","06:33:58",0,1.755102,110
"134190","2021-07-17","06:33:58",1,1.755102,106
"134191","2021-07-17","06:34:02",1,1.877551,96
"134192","2021-07-17","06:34:02",0,1.755102,111
"134193","2021-07-17","06:34:08",0,1.653061,109
"134194","2021-07-17","06:34:08",1,1.55102,103
"134195","2021-07-17","06:34:13",1,1.959184,100
"134196","2021-07-17","06:34:13",0,1.632653,108
"134197","2021-07-17","06:34:18",0,1.387755,104
"134198","2021-07-17","06:34:18",1,1.081633,104
