"","date","time","hydrophone","value","signalpower"
"69498","2021-09-01","16:26:52",1,1.653061,108
"69499","2021-09-01","16:26:52",0,1.55102,108
"69500","2021-09-01","16:26:57",1,2.020408,110
"69501","2021-09-01","16:26:57",0,1.979592,112
"69502","2021-09-01","16:27:02",1,2.22449,106
"69503","2021-09-01","16:27:02",0,2.040816,113
"69504","2021-09-01","16:27:07",0,1.897959,111
"69505","2021-09-01","16:27:07",1,1.693878,108
"69506","2021-09-01","16:27:12",1,1.979592,105
"69507","2021-09-01","16:27:12",0,1.897959,111
"69508","2021-09-01","16:27:17",1,2.183673,104
"69509","2021-09-01","16:27:18",0,2,109
"69510","2021-09-01","16:27:23",1,1.918367,105
"69511","2021-09-01","16:27:23",0,1.897959,104
"69512","2021-09-01","16:27:28",1,2.040816,104
"69513","2021-09-01","16:27:28",0,1.734694,103
"69514","2021-09-01","16:27:33",1,1.755102,106
"69515","2021-09-01","16:27:33",0,2.163265,108
"69516","2021-09-01","16:27:38",1,3.183673,103
"69517","2021-09-01","16:27:38",0,2.510204,108
"69518","2021-09-01","16:27:43",0,1.346939,107
"69519","2021-09-01","16:27:48",0,1.734694,104
"69520","2021-09-01","16:27:53",0,2.306122,111
"69521","2021-09-01","16:27:53",1,1.510204,106
"69522","2021-09-01","16:27:58",1,2.918367,105
"69523","2021-09-01","16:27:58",0,2.816327,112
"69524","2021-09-01","16:28:03",0,2.020408,107
"69525","2021-09-01","16:28:03",1,1.816327,102
"69526","2021-09-01","16:28:08",0,2.591837,104
"69527","2021-09-01","16:28:08",1,2.55102,106
"69528","2021-09-01","16:28:13",1,2.877551,105
"69529","2021-09-01","16:28:13",0,2.714286,102
"69530","2021-09-01","16:28:18",1,2.795918,107
"69531","2021-09-01","16:28:18",0,2.836735,103
"69532","2021-09-01","16:28:23",0,2.693878,105
"69533","2021-09-01","16:28:23",1,2.510204,106
"69534","2021-09-01","16:28:28",1,2.77551,101
"69535","2021-09-01","16:28:28",0,2.653061,101
"69536","2021-09-01","16:28:33",1,2.755102,107
"69537","2021-09-01","16:28:33",0,2.673469,103
"69538","2021-09-01","16:28:38",1,2.408163,104
"69539","2021-09-01","16:28:38",0,2.428571,102
"69540","2021-09-01","16:28:43",1,2.326531,106
"69541","2021-09-01","16:28:43",0,2.408163,105
"69542","2021-09-01","16:28:48",1,2.428571,109
"69543","2021-09-01","16:28:48",0,2.346939,108
"69544","2021-09-01","16:28:53",1,2.489796,109
"69545","2021-09-01","16:28:53",0,2.55102,105
"69546","2021-09-01","16:28:58",1,2.428571,113
"69547","2021-09-01","16:28:58",0,2.306122,113
"69548","2021-09-01","16:29:03",0,2.918367,111
"69549","2021-09-01","16:29:04",1,2.836735,107
"69550","2021-09-01","16:29:08",1,2.55102,104
"69551","2021-09-01","16:29:08",0,2.714286,98
"69552","2021-09-01","16:29:14",0,2.122449,96
"69553","2021-09-01","16:29:14",1,2.22449,105
"69554","2021-09-01","16:29:19",1,2.122449,111
"69555","2021-09-01","16:29:19",0,1.979592,106
"69556","2021-09-01","16:29:24",0,2.163265,108
"69557","2021-09-01","16:29:24",1,2.285714,113
"69558","2021-09-01","16:29:29",1,1.204082,115
"69559","2021-09-01","16:29:29",0,1.346939,112
"69560","2021-09-01","16:29:34",0,1.612245,108
"69561","2021-09-01","16:29:39",0,1.428571,105
"69562","2021-09-01","16:29:44",0,1.55102,110
"69563","2021-09-01","16:29:44",1,1.571429,108
"69564","2021-09-01","16:29:49",0,1.367347,108
"69565","2021-09-01","16:29:49",1,1.285714,110
"69566","2021-09-01","16:29:54",1,1.591837,107
"69567","2021-09-01","16:29:54",0,1.489796,107
"69568","2021-09-01","16:29:59",1,1.571429,106
"69569","2021-09-01","16:29:59",0,1.612245,109
"69570","2021-09-01","16:30:04",0,1.44898,110
"69571","2021-09-01","16:30:04",1,1.55102,108
"69572","2021-09-01","16:30:09",1,1.489796,110
"69573","2021-09-01","16:30:09",0,1.653061,103
"69574","2021-09-01","16:30:14",1,1.755102,104
"69575","2021-09-01","16:30:14",0,1.367347,110
"69576","2021-09-01","16:30:19",1,1.285714,110
"69577","2021-09-01","16:30:19",0,1.612245,111
"69578","2021-09-01","16:30:24",1,1.469388,109
"69579","2021-09-01","16:30:24",0,1.428571,111
"69580","2021-09-01","16:30:29",1,2,108
"69581","2021-09-01","16:30:29",0,1.877551,111
"69582","2021-09-01","16:30:34",1,1.061224,110
"69583","2021-09-01","16:30:34",0,1.22449,103
"69584","2021-09-01","16:30:39",1,1.530612,107
"69585","2021-09-01","16:30:39",0,1.489796,102
"69586","2021-09-01","16:30:44",1,1.612245,112
"69587","2021-09-01","16:30:44",0,1.632653,107
"69588","2021-09-01","16:30:49",0,1.510204,107
"69589","2021-09-01","16:30:49",1,1.612245,110
"69590","2021-09-01","16:30:54",1,1.326531,106
"69591","2021-09-01","16:30:54",0,1.428571,111
"69592","2021-09-01","16:30:59",0,1.408163,107
"69593","2021-09-01","16:30:59",1,1.428571,108
"69594","2021-09-01","16:31:04",1,1.306122,111
"69595","2021-09-01","16:31:04",0,1.387755,111
"69596","2021-09-01","16:31:09",1,1.836735,111
"69597","2021-09-01","16:31:09",0,1.795918,108
"69598","2021-09-01","16:31:14",0,1.285714,110
"69599","2021-09-01","16:31:14",1,1.285714,107
"69600","2021-09-01","16:31:19",1,1.693878,104
"69601","2021-09-01","16:31:19",0,1.510204,109
"69602","2021-09-01","16:31:24",1,1.428571,107
"69603","2021-09-01","16:31:24",0,1.632653,113
"69604","2021-09-01","16:31:29",1,1.755102,107
"69605","2021-09-01","16:31:29",0,1.591837,110
"69606","2021-09-01","16:31:34",1,1.285714,112
"69607","2021-09-01","16:31:34",0,1.510204,97
"69608","2021-09-01","16:31:39",1,1.387755,105
"69609","2021-09-01","16:31:39",0,1.22449,108
"69610","2021-09-01","16:31:44",1,1.346939,108
"69611","2021-09-01","16:31:44",0,1.428571,103
"69612","2021-09-01","16:31:49",1,1.489796,105
"69613","2021-09-01","16:31:49",0,1.408163,109
"69614","2021-09-01","16:31:54",0,1.510204,111
"69615","2021-09-01","16:31:54",1,1.387755,108
"69616","2021-09-01","16:31:59",1,2.020408,106
"69617","2021-09-01","16:31:59",0,1.857143,110
"69618","2021-09-01","16:32:04",1,1.081633,111
"69619","2021-09-01","16:32:04",0,1.244898,108
"69620","2021-09-01","16:32:09",1,1.44898,109
"69621","2021-09-01","16:32:09",0,1.44898,106
"69622","2021-09-01","16:32:14",1,1.612245,109
"69623","2021-09-01","16:32:14",0,1.632653,111
"69624","2021-09-01","16:32:19",0,1.428571,108
"69625","2021-09-01","16:32:19",1,1.44898,112
"69626","2021-09-01","16:32:24",0,1.55102,110
"69627","2021-09-01","16:32:24",1,1.591837,111
"69628","2021-09-01","16:32:29",1,1.55102,105
"69629","2021-09-01","16:32:29",0,1.571429,111
"69630","2021-09-01","16:32:34",1,1.591837,105
"69631","2021-09-01","16:32:35",0,1.530612,95
"69632","2021-09-01","16:32:39",1,1.469388,107
"69633","2021-09-01","16:32:39",0,1.489796,107
"69634","2021-09-01","16:32:44",0,1.693878,102
"69635","2021-09-01","16:32:45",1,1.755102,105
"69636","2021-09-01","16:32:50",1,1.55102,110
"69637","2021-09-01","16:32:50",0,1.755102,97
"69638","2021-09-01","16:32:55",1,1.632653,110
"69639","2021-09-01","16:32:55",0,1.346939,101
"69640","2021-09-01","16:33:00",1,1.530612,103
"69641","2021-09-01","16:33:00",0,1.591837,108
"69642","2021-09-01","16:33:05",1,1.612245,109
"69643","2021-09-01","16:33:05",0,1.755102,106
"69644","2021-09-01","16:33:10",1,1.653061,106
"69645","2021-09-01","16:33:10",0,1.673469,105
"69646","2021-09-01","16:33:15",1,1.591837,103
"69647","2021-09-01","16:33:15",0,1.591837,98
"69648","2021-09-01","16:33:20",1,1.632653,106
"69649","2021-09-01","16:33:20",0,1.591837,98
"69650","2021-09-01","16:33:25",0,1.714286,109
"69651","2021-09-01","16:33:25",1,1.755102,111
"69652","2021-09-01","16:33:30",0,1.530612,109
"69653","2021-09-01","16:33:30",1,1.489796,106
"69654","2021-09-01","16:33:35",0,1.714286,109
"69655","2021-09-01","16:33:35",1,1.77551,109
"69656","2021-09-01","16:33:40",1,1.55102,110
"69657","2021-09-01","16:33:40",0,1.530612,107
"69658","2021-09-01","16:33:45",1,1.612245,111
"69659","2021-09-01","16:33:45",0,1.653061,105
"69660","2021-09-01","16:33:50",0,2.22449,104
"69661","2021-09-01","16:33:50",1,2.122449,105
"69662","2021-09-01","16:33:55",0,1.102041,106
"69663","2021-09-01","16:33:55",1,1.081633,107
"69664","2021-09-01","16:34:00",0,1.55102,108
"69665","2021-09-01","16:34:00",1,1.653061,108
"69666","2021-09-01","16:34:05",1,1.510204,101
"69667","2021-09-01","16:34:05",0,1.510204,104
"69668","2021-09-01","16:34:10",1,1.510204,107
"69669","2021-09-01","16:34:10",0,1.530612,110
"69670","2021-09-01","16:34:15",1,1.571429,107
"69671","2021-09-01","16:34:15",0,1.489796,111
"69672","2021-09-01","16:34:20",0,1.306122,106
"69673","2021-09-01","16:34:20",1,1.285714,108
"69674","2021-09-01","16:34:25",1,1.020408,113
"69675","2021-09-01","16:34:25",0,1.061224,110
"69676","2021-09-01","16:34:30",1,1.265306,111
"69677","2021-09-01","16:34:30",0,1.265306,106
"69678","2021-09-01","16:34:35",1,1.836735,113
"69679","2021-09-01","16:34:35",0,1.795918,110
"69680","2021-09-01","16:34:40",1,1.857143,113
"69681","2021-09-01","16:34:40",0,2,111
"69682","2021-09-01","16:34:45",1,2.285714,108
"69683","2021-09-01","16:34:45",0,2.122449,108
"69684","2021-09-01","16:34:50",1,2.612245,99
"69685","2021-09-01","16:34:50",0,1.938776,107
"69686","2021-09-01","16:34:55",0,2.326531,108
"69687","2021-09-01","16:35:00",0,2.367347,109
"69688","2021-09-01","16:35:05",1,2.163265,106
"69689","2021-09-01","16:35:05",0,2.816327,109
"69690","2021-09-01","16:35:10",0,11.285714,105
"69691","2021-09-01","16:35:16",0,13.591837,103
"69692","2021-09-01","16:35:21",0,2.938776,107
"69693","2021-09-01","16:35:21",1,3.020408,107
"69694","2021-09-01","16:35:26",1,16.714286,101
"69695","2021-09-01","16:35:26",0,16.040816,103
"69696","2021-09-01","16:35:31",1,17.510204,104
"69697","2021-09-01","16:35:31",0,17.795918,108
"69698","2021-09-01","16:35:36",1,14.979592,100
"69699","2021-09-01","16:35:36",0,14.653061,103
"69700","2021-09-01","16:35:42",1,20.285714,103
"69701","2021-09-01","16:35:42",0,20.632653,108
"69702","2021-09-01","16:35:47",1,14.142857,107
"69703","2021-09-01","16:35:47",0,14.408163,113
"69704","2021-09-01","16:35:52",0,2.755102,110
"69705","2021-09-01","16:35:52",1,2.183673,108
"69706","2021-09-01","16:35:57",1,1.877551,114
"69707","2021-09-01","16:35:57",0,2.040816,105
"69708","2021-09-01","16:36:02",1,1.510204,112
"69709","2021-09-01","16:36:02",0,1.163265,103
"69710","2021-09-01","16:36:07",1,1.632653,116
"69711","2021-09-01","16:36:07",0,1.714286,103
"69712","2021-09-01","16:36:12",1,2.306122,113
"69713","2021-09-01","16:36:12",0,2.326531,100
"69714","2021-09-01","16:36:17",0,1.693878,101
"69715","2021-09-01","16:36:17",1,1.632653,108
"69716","2021-09-01","16:36:22",0,1.816327,101
"69717","2021-09-01","16:36:22",1,1.795918,106
"69718","2021-09-01","16:36:27",1,2.387755,107
"69719","2021-09-01","16:36:27",0,2.55102,103
"69720","2021-09-01","16:36:32",1,2.102041,101
"69721","2021-09-01","16:36:32",0,1.77551,107
"69722","2021-09-01","16:36:37",1,2.102041,105
"69723","2021-09-01","16:36:37",0,2.102041,101
"69724","2021-09-01","16:36:43",1,1.836735,109
"69725","2021-09-01","16:36:43",0,1.897959,105
"69726","2021-09-01","16:36:48",0,1.938776,111
"69727","2021-09-01","16:36:48",1,2,111
"69728","2021-09-01","16:36:53",1,2.530612,112
"69729","2021-09-01","16:36:53",0,2.714286,107
"69730","2021-09-01","16:36:58",1,1.632653,112
"69731","2021-09-01","16:36:58",0,1.55102,109
"69732","2021-09-01","16:37:03",0,2.204082,113
"69733","2021-09-01","16:37:03",1,2.346939,114
"69734","2021-09-01","16:37:08",1,2.755102,105
"69735","2021-09-01","16:37:08",0,2.959184,109
"69736","2021-09-01","16:37:13",1,2.55102,114
"69737","2021-09-01","16:37:13",0,2.408163,113
"69738","2021-09-01","16:37:18",0,3.183673,109
"69739","2021-09-01","16:37:18",1,3.020408,114
"69740","2021-09-01","16:37:23",0,2.081633,110
"69741","2021-09-01","16:37:23",1,2.265306,103
"69742","2021-09-01","16:37:28",1,3.061224,102
"69743","2021-09-01","16:37:28",0,3.040816,105
"69744","2021-09-01","16:37:33",1,2.795918,109
"69745","2021-09-01","16:37:33",0,2.836735,110
"69746","2021-09-01","16:37:38",0,2.346939,100
"69747","2021-09-01","16:37:38",1,2.265306,100
"69748","2021-09-01","16:37:43",1,1.795918,105
"69749","2021-09-01","16:37:43",0,2.040816,105
"69750","2021-09-01","16:37:48",0,1.142857,108
"69751","2021-09-01","16:37:48",1,1.367347,113
"69752","2021-09-01","16:37:53",1,2.183673,109
"69753","2021-09-01","16:37:53",0,3.244898,104
"69754","2021-09-01","16:37:58",0,31.918367,116
"69755","2021-09-01","16:38:03",0,1.183673,110
"69756","2021-09-01","16:38:08",1,2.081633,102
"69757","2021-09-01","16:38:09",0,2.183673,99
"69758","2021-09-01","16:38:14",1,1.285714,111
"69759","2021-09-01","16:38:14",0,1.183673,106
"69760","2021-09-01","16:38:19",0,1.897959,103
"69761","2021-09-01","16:38:19",1,1.979592,105
"69762","2021-09-01","16:38:24",1,3.163265,95
"69763","2021-09-01","16:38:24",0,2.204082,94
"69764","2021-09-01","16:38:29",1,2.346939,93
"69765","2021-09-01","16:38:29",0,5.183673,95
