"","date","time","hydrophone","value","signalpower"
"113022","2021-07-19","10:38:41",1,1.142857,107
"113023","2021-07-19","10:38:41",0,1.142857,105
"113024","2021-07-19","10:38:46",1,1.346939,107
"113025","2021-07-19","10:38:46",0,1.306122,108
"113026","2021-07-19","10:38:51",1,1.122449,112
"113027","2021-07-19","10:38:51",0,1.142857,114
"113028","2021-07-19","10:38:56",1,1.326531,106
"113029","2021-07-19","10:38:56",0,1.285714,109
"113030","2021-07-19","10:39:01",1,1.244898,105
"113031","2021-07-19","10:39:01",0,1.244898,112
"113032","2021-07-19","10:39:06",1,1.367347,105
"113033","2021-07-19","10:39:06",0,1.408163,114
"113034","2021-07-19","10:39:11",1,1.183673,108
"113035","2021-07-19","10:39:11",0,1.142857,110
"113036","2021-07-19","10:39:16",1,1.163265,116
"113037","2021-07-19","10:39:16",0,1.183673,113
"113038","2021-07-19","10:39:21",0,1.102041,115
"113039","2021-07-19","10:39:21",1,1.183673,116
"113040","2021-07-19","10:39:26",0,1.530612,113
"113041","2021-07-19","10:39:26",1,1.510204,114
"113042","2021-07-19","10:39:31",1,1.918367,108
"113043","2021-07-19","10:39:31",0,1.816327,107
"113044","2021-07-19","10:39:36",1,2.795918,108
"113045","2021-07-19","10:39:41",1,1.755102,113
"113046","2021-07-19","10:39:46",0,1.510204,111
"113047","2021-07-19","10:39:46",1,1.367347,109
"113048","2021-07-19","10:39:51",1,1.816327,108
"113049","2021-07-19","10:39:51",0,1.612245,106
"113050","2021-07-19","10:39:56",0,2.469388,107
"113051","2021-07-19","10:39:57",1,2.163265,108
"113052","2021-07-19","10:40:02",1,3,108
"113053","2021-07-19","10:40:02",0,2.836735,105
"113054","2021-07-19","10:40:07",1,2.632653,105
"113055","2021-07-19","10:40:07",0,2.632653,107
"113056","2021-07-19","10:40:12",0,2.469388,104
"113057","2021-07-19","10:40:12",1,2.44898,108
"113058","2021-07-19","10:40:17",0,2.081633,104
"113059","2021-07-19","10:40:17",1,2.102041,110
"113060","2021-07-19","10:40:22",0,2.22449,105
"113061","2021-07-19","10:40:22",1,2.081633,109
"113062","2021-07-19","10:40:27",0,2.040816,102
"113063","2021-07-19","10:40:27",1,2.102041,111
"113064","2021-07-19","10:40:32",0,2.081633,101
"113065","2021-07-19","10:40:32",1,1.979592,110
"113066","2021-07-19","10:40:37",0,2.204082,98
"113067","2021-07-19","10:40:37",1,2.061224,106
"113068","2021-07-19","10:40:42",1,2.102041,98
"113069","2021-07-19","10:40:42",0,1.673469,102
"113070","2021-07-19","10:40:47",0,1.959184,100
"113071","2021-07-19","10:40:47",1,1.734694,110
"113072","2021-07-19","10:40:52",0,1.979592,103
"113073","2021-07-19","10:40:52",1,2.040816,110
"113074","2021-07-19","10:40:57",0,2.265306,100
"113075","2021-07-19","10:40:57",1,2.081633,109
"113076","2021-07-19","10:41:02",1,2,107
"113077","2021-07-19","10:41:02",0,2,99
"113078","2021-07-19","10:41:07",1,2.040816,103
"113079","2021-07-19","10:41:07",0,2.102041,99
"113080","2021-07-19","10:41:12",1,2.77551,94
"113081","2021-07-19","10:41:12",0,1.918367,100
"113082","2021-07-19","10:41:17",0,5.795918,98
"113083","2021-07-19","10:41:22",0,1.836735,102
"113084","2021-07-19","10:41:27",0,2.673469,95
"113085","2021-07-19","10:41:27",1,2.469388,103
"113086","2021-07-19","10:41:32",0,1.795918,100
"113087","2021-07-19","10:41:32",1,2.020408,109
"113088","2021-07-19","10:41:37",1,2.204082,105
"113089","2021-07-19","10:41:37",0,2.163265,99
"113090","2021-07-19","10:41:42",1,2.020408,106
"113091","2021-07-19","10:41:42",0,1.979592,101
"113092","2021-07-19","10:41:47",0,2.734694,94
"113093","2021-07-19","10:41:47",1,2.346939,102
"113094","2021-07-19","10:41:52",1,3,98
"113095","2021-07-19","10:41:52",0,1.408163,98
"113096","2021-07-19","10:41:57",0,2,98
"113097","2021-07-19","10:42:02",0,1.204082,101
"113098","2021-07-19","10:42:07",0,1.714286,101
"113099","2021-07-19","10:42:12",0,1.55102,102
"113100","2021-07-19","10:42:17",1,1.612245,108
"113101","2021-07-19","10:42:17",0,1.714286,107
"113102","2021-07-19","10:42:23",0,1.918367,103
"113103","2021-07-19","10:42:23",1,1.795918,110
"113104","2021-07-19","10:42:28",0,2.040816,99
"113105","2021-07-19","10:42:28",1,1.77551,109
"113106","2021-07-19","10:42:33",1,1.795918,108
"113107","2021-07-19","10:42:33",0,1.55102,104
"113108","2021-07-19","10:42:38",1,2.081633,107
"113109","2021-07-19","10:42:38",0,1.979592,103
"113110","2021-07-19","10:42:43",1,2.040816,102
"113111","2021-07-19","10:42:43",0,1.714286,105
"113112","2021-07-19","10:42:48",1,2.714286,97
"113113","2021-07-19","10:42:48",0,1.836735,104
"113114","2021-07-19","10:42:53",0,1.959184,98
"113115","2021-07-19","10:42:58",0,2.204082,92
"113116","2021-07-19","10:43:03",1,1.020408,105
"113117","2021-07-19","10:43:08",1,1.795918,104
"113118","2021-07-19","10:43:13",0,1,94
"113119","2021-07-19","10:43:13",1,1.428571,105
"113120","2021-07-19","10:43:18",1,3.122449,101
"113121","2021-07-19","10:43:23",1,0.571429,103
"113122","2021-07-19","10:43:28",1,2.530612,99
