"","date","time","hydrophone","value","signalpower"
"82647","2021-07-25","09:45:55",0,48.44898,99
"82648","2021-07-25","09:45:55",1,46.571429,101
"82649","2021-07-25","09:46:00",1,7.836735,103
"82650","2021-07-25","09:46:00",0,7.918367,104
"82651","2021-07-25","09:46:06",0,11.938776,98
"82652","2021-07-25","09:46:06",1,12.632653,101
"82653","2021-07-25","09:46:11",1,34.061224,110
"82654","2021-07-25","09:46:11",0,33.938776,113
"82655","2021-07-25","09:46:17",1,36.408163,98
"82656","2021-07-25","09:46:17",0,36.836735,95
"82657","2021-07-25","09:46:22",1,22.326531,104
"82658","2021-07-25","09:46:22",0,22.408163,100
"82659","2021-07-25","09:46:28",0,49.877551,108
"82660","2021-07-25","09:46:28",1,50.816327,101
"82661","2021-07-25","09:46:34",1,51.44898,107
"82662","2021-07-25","09:46:34",0,52.346939,112
"82663","2021-07-25","09:46:39",1,25.755102,105
"82664","2021-07-25","09:46:39",0,27.102041,100
"82665","2021-07-25","09:46:44",1,13.714286,108
"82666","2021-07-25","09:46:44",0,12.061224,108
"82667","2021-07-25","09:46:50",1,17.530612,108
"82668","2021-07-25","09:46:50",0,17.918367,107
"82669","2021-07-25","09:46:55",1,43.918367,115
"82670","2021-07-25","09:46:55",0,43.673469,115
"82671","2021-07-25","09:47:01",0,55.816327,107
"82672","2021-07-25","09:47:01",1,55.55102,112
"82673","2021-07-25","09:47:07",1,20.877551,110
"82674","2021-07-25","09:47:07",0,20.77551,108
"82675","2021-07-25","09:47:12",0,15.612245,112
"82676","2021-07-25","09:47:12",1,15.795918,115
"82677","2021-07-25","09:47:18",1,48.265306,110
"82678","2021-07-25","09:47:18",0,47.571429,106
"82679","2021-07-25","09:47:23",0,24.020408,110
"82680","2021-07-25","09:47:23",1,23.469388,116
"82681","2021-07-25","09:47:29",1,36.795918,110
"82682","2021-07-25","09:47:29",0,36,104
"82683","2021-07-25","09:47:34",1,15.653061,101
"82684","2021-07-25","09:47:34",0,16.469388,106
"82685","2021-07-25","09:47:40",1,38.306122,111
"82686","2021-07-25","09:47:40",0,37.530612,111
"82687","2021-07-25","09:47:45",1,52.44898,100
"82688","2021-07-25","09:47:45",0,52.591837,107
"82689","2021-07-25","09:48:02",1,55.918367,99
"82690","2021-07-25","09:48:02",0,56.387755,105
"82691","2021-07-25","09:48:08",0,11.183673,109
"82692","2021-07-25","09:48:13",0,59.469388,104
