"","date","time","hydrophone","value","signalpower"
"68387","2021-09-06","12:24:22",0,3.183673,79
"68388","2021-09-06","12:24:37",0,2.040816,91
"68389","2021-09-06","12:24:42",0,1.673469,81
"68390","2021-09-06","12:24:47",0,6.163265,78
"68391","2021-09-06","12:25:18",0,49.714286,98
"68392","2021-09-06","12:25:23",0,2.285714,100
"68393","2021-09-06","12:25:28",0,2.346939,102
"68394","2021-09-06","12:25:33",1,3.55102,101
"68395","2021-09-06","12:25:33",0,2.755102,101
"68396","2021-09-06","12:25:38",0,2.755102,90
"68397","2021-09-06","12:25:53",0,2.102041,99
"68398","2021-09-06","12:25:58",1,1.469388,102
"68399","2021-09-06","12:25:58",0,2.346939,104
"68400","2021-09-06","12:26:03",1,3.653061,102
"68401","2021-09-06","12:26:03",0,2.571429,99
"68402","2021-09-06","12:26:08",0,2.142857,105
"68403","2021-09-06","12:26:09",1,1.040816,106
"68404","2021-09-06","12:26:14",1,2.244898,109
"68405","2021-09-06","12:26:14",0,2.285714,107
"68406","2021-09-06","12:26:19",1,2.55102,100
"68407","2021-09-06","12:26:19",0,2.204082,106
"68408","2021-09-06","12:26:24",0,2.183673,107
"68409","2021-09-06","12:26:29",0,3.489796,88
"68410","2021-09-06","12:26:34",0,2.22449,93
"68411","2021-09-06","12:26:39",0,1.367347,103
"68412","2021-09-06","12:26:44",1,1.367347,96
"68413","2021-09-06","12:26:44",0,2.265306,85
"68414","2021-09-06","12:26:59",1,2.285714,98
"68415","2021-09-06","12:26:59",0,2.163265,90
"68416","2021-09-06","12:27:04",1,2.714286,96
"68417","2021-09-06","12:27:04",0,2.265306,97
"68418","2021-09-06","12:27:09",1,1.183673,108
"68419","2021-09-06","12:27:09",0,1.816327,105
"68420","2021-09-06","12:27:14",0,2.714286,95
"68421","2021-09-06","12:27:14",1,2.673469,108
"68422","2021-09-06","12:27:19",0,1.877551,97
"68423","2021-09-06","12:27:19",1,1.857143,102
"68424","2021-09-06","12:27:24",0,2.959184,102
"68425","2021-09-06","12:27:24",1,2.489796,110
"68426","2021-09-06","12:27:29",0,1.469388,98
"68427","2021-09-06","12:27:39",1,1.346939,103
"68428","2021-09-06","12:27:44",0,2.346939,94
"68429","2021-09-06","12:27:49",0,1.510204,99
"68430","2021-09-06","12:27:54",0,2.081633,104
"68431","2021-09-06","12:27:54",1,1.857143,107
"68432","2021-09-06","12:27:59",0,2.510204,104
"68433","2021-09-06","12:27:59",1,2.469388,105
"68434","2021-09-06","12:28:04",1,2.142857,105
"68435","2021-09-06","12:28:04",0,2.510204,101
"68436","2021-09-06","12:28:09",1,2.795918,105
"68437","2021-09-06","12:28:09",0,3,90
"68438","2021-09-06","12:28:14",1,2.122449,99
"68439","2021-09-06","12:28:14",0,1.571429,101
"68440","2021-09-06","12:28:19",1,3.959184,99
"68441","2021-09-06","12:28:19",0,5.387755,88
"68442","2021-09-06","12:28:24",1,0.55102,109
"68443","2021-09-06","12:28:29",0,2.122449,104
"68444","2021-09-06","12:28:35",0,2.571429,97
"68445","2021-09-06","12:28:40",1,2.326531,105
"68446","2021-09-06","12:28:40",0,2.44898,97
"68447","2021-09-06","12:28:45",1,2.102041,103
"68448","2021-09-06","12:28:45",0,1.77551,104
"68449","2021-09-06","12:28:50",0,2.897959,95
"68450","2021-09-06","12:28:50",1,2.530612,106
"68451","2021-09-06","12:28:55",0,1.510204,100
"68452","2021-09-06","12:29:00",0,2.204082,102
"68453","2021-09-06","12:29:05",0,3.102041,95
"68454","2021-09-06","12:29:10",0,1.306122,101
"68455","2021-09-06","12:29:15",1,1.591837,97
"68456","2021-09-06","12:29:15",0,2.734694,95
"68457","2021-09-06","12:29:30",0,1.44898,105
"68458","2021-09-06","12:29:35",1,15.653061,95
"68459","2021-09-06","12:29:35",0,15.408163,87
"68460","2021-09-06","12:29:40",1,13.673469,100
"68461","2021-09-06","12:29:41",0,14.204082,86
"68462","2021-09-06","12:29:46",1,2.428571,102
"68463","2021-09-06","12:29:46",0,2.755102,89
"68464","2021-09-06","12:29:50",1,2.489796,100
