"","date","time","hydrophone","value","signalpower"
"115628","2021-07-18","17:50:46",1,25.836735,96
"115629","2021-07-18","17:50:51",1,4.306122,94
"115630","2021-07-18","17:50:51",0,2.244898,93
"115631","2021-07-18","17:50:56",0,1.571429,97
"115632","2021-07-18","17:50:56",1,2.346939,99
"115633","2021-07-18","17:51:01",0,0.857143,97
"115634","2021-07-18","17:51:06",0,2.265306,102
"115635","2021-07-18","17:51:06",1,2.979592,103
"115636","2021-07-18","17:51:11",1,1.244898,103
"115637","2021-07-18","17:51:11",0,0.77551,101
"115638","2021-07-18","17:51:16",0,3.693878,92
"115639","2021-07-18","17:51:16",1,3.265306,99
"115640","2021-07-18","17:51:21",0,1.897959,96
"115641","2021-07-18","17:51:21",1,2.142857,102
"115642","2021-07-18","17:51:26",0,2.387755,97
"115643","2021-07-18","17:51:26",1,2.265306,100
"115644","2021-07-18","17:51:31",1,1.877551,102
"115645","2021-07-18","17:51:31",0,1.367347,99
"115646","2021-07-18","17:51:36",0,1.510204,95
"115647","2021-07-18","17:51:36",1,1.612245,96
"115648","2021-07-18","17:51:42",0,2.183673,97
"115649","2021-07-18","17:51:42",1,2,93
"115650","2021-07-18","17:51:47",0,1.653061,94
"115651","2021-07-18","17:51:47",1,1.44898,99
"115652","2021-07-18","17:51:52",0,2.673469,90
"115653","2021-07-18","17:51:52",1,3.734694,89
"115654","2021-07-18","17:51:57",0,0.387755,103
"115655","2021-07-18","17:51:57",1,1.632653,91
"115656","2021-07-18","17:52:02",1,26.755102,99
"115657","2021-07-18","17:52:02",0,29.020408,99
"115658","2021-07-18","17:52:07",1,1.673469,95
"115659","2021-07-18","17:52:07",0,1.673469,94
"115660","2021-07-18","17:52:12",0,2.714286,94
"115661","2021-07-18","17:52:12",1,1.653061,99
"115662","2021-07-18","17:52:17",1,1.163265,95
"115663","2021-07-18","17:52:22",0,3.673469,94
"115664","2021-07-18","17:52:32",0,2.673469,104
"115665","2021-07-18","17:52:32",1,3.326531,105
"115666","2021-07-18","17:52:37",1,0.489796,103
"115667","2021-07-18","17:52:37",0,0.979592,104
"115668","2021-07-18","17:52:42",0,3.122449,100
"115669","2021-07-18","17:52:48",0,22.040816,102
"115670","2021-07-18","17:52:53",1,0.428571,99
"115671","2021-07-18","17:52:53",0,1.673469,104
"115672","2021-07-18","17:52:58",0,2.22449,102
"115673","2021-07-18","17:52:58",1,2.265306,102
"115674","2021-07-18","17:53:03",1,3.22449,108
"115675","2021-07-18","17:53:03",0,3.183673,106
"115676","2021-07-18","17:53:08",1,3.653061,106
"115677","2021-07-18","17:53:08",0,3.55102,103
"115678","2021-07-18","17:53:13",1,2.918367,106
"115679","2021-07-18","17:53:13",0,2.918367,101
"115680","2021-07-18","17:53:18",1,3.44898,101
"115681","2021-07-18","17:53:18",0,3.081633,100
"115682","2021-07-18","17:53:23",1,3.163265,98
"115683","2021-07-18","17:53:23",0,2.77551,99
"115684","2021-07-18","17:53:28",0,3.265306,95
"115685","2021-07-18","17:53:49",0,23.591837,96
"115686","2021-07-18","17:53:54",0,23.367347,91
"115687","2021-07-18","17:53:59",0,3.714286,98
"115688","2021-07-18","17:54:04",0,2.55102,97
"115689","2021-07-18","17:54:10",0,20.22449,98
"115690","2021-07-18","17:54:15",0,8.122449,92
"115691","2021-07-18","17:54:20",0,15.408163,102
"115692","2021-07-18","17:54:25",0,19.346939,100
"115693","2021-07-18","17:54:31",0,17.734694,103
"115694","2021-07-18","17:54:36",0,17.081633,104
"115695","2021-07-18","17:54:41",0,16.142857,103
"115696","2021-07-18","17:54:46",0,4.22449,103
"115697","2021-07-18","17:54:51",0,14.346939,102
"115698","2021-07-18","17:54:57",0,14.061224,98
"115699","2021-07-18","17:55:02",0,4.612245,97
"115700","2021-07-18","17:55:07",1,5.836735,95
"115701","2021-07-18","17:55:07",0,4.55102,103
"115702","2021-07-18","17:55:12",1,0.755102,99
"115703","2021-07-18","17:55:12",0,2.612245,101
"115704","2021-07-18","17:55:17",1,3.326531,105
"115705","2021-07-18","17:55:17",0,3.163265,97
"115706","2021-07-18","17:55:22",0,8.428571,106
