"","date","time","hydrophone","value","signalpower"
"13410","2021-08-09","10:52:29",1,2.367347,103
"13411","2021-08-09","10:52:34",0,3.734694,97
"13412","2021-08-09","10:52:34",1,1.326531,111
"13413","2021-08-09","10:52:39",1,1.734694,108
"13414","2021-08-09","10:52:39",0,0.469388,100
"13415","2021-08-09","10:52:44",1,1.77551,99
"13416","2021-08-09","10:52:44",0,0.959184,98
"13417","2021-08-09","10:52:49",1,1.857143,96
"13418","2021-08-09","10:52:49",0,2.183673,96
"13419","2021-08-09","10:52:54",1,1.163265,105
"13420","2021-08-09","10:52:54",0,0.653061,100
"13421","2021-08-09","10:52:59",1,1.673469,102
"13422","2021-08-09","10:52:59",0,1.367347,100
"13423","2021-08-09","10:53:04",0,1.755102,102
"13424","2021-08-09","10:53:09",0,2.44898,101
"13425","2021-08-09","10:53:14",1,1.204082,108
"13426","2021-08-09","10:53:14",0,1.795918,104
"13427","2021-08-09","10:53:19",1,3.081633,113
"13428","2021-08-09","10:53:19",0,2.306122,106
"13429","2021-08-09","10:53:24",1,2.428571,105
"13430","2021-08-09","10:53:24",0,2.22449,107
"13431","2021-08-09","10:53:29",0,2.653061,101
"13432","2021-08-09","10:53:39",1,3.122449,103
"13433","2021-08-09","10:53:44",0,2.795918,96
"13434","2021-08-09","10:53:44",1,2.55102,103
"13435","2021-08-09","10:53:49",0,3,100
"13436","2021-08-09","10:54:04",0,2.469388,102
"13437","2021-08-09","10:54:10",0,2.530612,104
"13438","2021-08-09","10:54:15",0,2.44898,102
"13439","2021-08-09","10:54:20",0,2.755102,105
"13440","2021-08-09","10:54:25",0,2.489796,105
"13441","2021-08-09","10:54:30",1,1.530612,97
"13442","2021-08-09","10:54:30",0,2.367347,102
"13443","2021-08-09","10:54:35",0,2.530612,103
"13444","2021-08-09","10:54:40",0,2.244898,101
"13445","2021-08-09","10:54:45",0,2.693878,104
"13446","2021-08-09","10:54:50",0,2.204082,104
"13447","2021-08-09","10:54:55",0,3.040816,104
"13448","2021-08-09","10:55:00",0,1.714286,101
"13449","2021-08-09","10:55:05",0,2.530612,102
"13450","2021-08-09","10:55:10",0,3.22449,103
"13451","2021-08-09","10:55:15",0,1.44898,102
"13452","2021-08-09","10:55:20",0,1.673469,101
"13453","2021-08-09","10:55:25",1,3.183673,100
"13454","2021-08-09","10:55:25",0,1.938776,103
"13455","2021-08-09","10:55:30",1,1.612245,99
"13456","2021-08-09","10:55:30",0,2.734694,100
"13457","2021-08-09","10:55:36",0,30.55102,101
"13458","2021-08-09","10:55:41",0,2.285714,102
"13459","2021-08-09","10:55:46",1,1.061224,102
"13460","2021-08-09","10:55:46",0,1.979592,103
"13461","2021-08-09","10:55:51",1,3.918367,98
"13462","2021-08-09","10:55:51",0,2.918367,101
"13463","2021-08-09","10:55:56",0,1.469388,102
"13464","2021-08-09","10:56:01",0,1.22449,104
"13465","2021-08-09","10:56:06",0,2.836735,98
"13466","2021-08-09","10:56:11",0,1.510204,98
"13467","2021-08-09","10:56:11",1,0.632653,103
"13468","2021-08-09","10:56:16",1,1.571429,105
"13469","2021-08-09","10:56:16",0,1.040816,100
"13470","2021-08-09","10:56:21",1,13.22449,97
"13471","2021-08-09","10:56:21",0,12.877551,104
"13472","2021-08-09","10:56:26",1,11.081633,104
"13473","2021-08-09","10:56:26",0,11.612245,107
"13474","2021-08-09","10:56:31",1,2.510204,107
"13475","2021-08-09","10:56:31",0,2.489796,109
"13476","2021-08-09","10:56:36",1,2.897959,106
"13477","2021-08-09","10:56:36",0,2.816327,106
"13478","2021-08-09","10:56:41",0,3.285714,105
"13479","2021-08-09","10:56:41",1,3.244898,109
"13480","2021-08-09","10:56:46",0,3.285714,103
"13481","2021-08-09","10:56:47",1,3.244898,109
"13482","2021-08-09","10:56:52",1,3.061224,110
"13483","2021-08-09","10:56:52",0,3,105
"13484","2021-08-09","10:56:57",1,2.44898,110
"13485","2021-08-09","10:56:57",0,2.55102,104
"13486","2021-08-09","10:57:02",1,3.693878,94
"13487","2021-08-09","10:57:02",0,2.734694,97
"13488","2021-08-09","10:57:07",1,1.755102,101
"13489","2021-08-09","10:57:07",0,2.755102,98
"13490","2021-08-09","10:57:12",0,1.591837,102
"13491","2021-08-09","10:57:12",1,1.612245,100
"13492","2021-08-09","10:57:17",1,1.714286,107
"13493","2021-08-09","10:57:17",0,1.55102,104
"13494","2021-08-09","10:57:22",1,1.938776,109
"13495","2021-08-09","10:57:22",0,1.959184,106
"13496","2021-08-09","10:57:27",0,1.081633,105
"13497","2021-08-09","10:57:27",1,1.061224,109
"13498","2021-08-09","10:57:32",0,1.306122,105
"13499","2021-08-09","10:57:32",1,1.387755,108
"13500","2021-08-09","10:57:37",0,1.306122,105
"13501","2021-08-09","10:57:37",1,1.142857,106
"13502","2021-08-09","10:57:42",1,1.306122,109
"13503","2021-08-09","10:57:42",0,1.326531,104
"13504","2021-08-09","10:57:47",1,1.22449,105
"13505","2021-08-09","10:57:47",0,1.306122,107
"13506","2021-08-09","10:57:52",1,1.55102,107
"13507","2021-08-09","10:57:52",0,1.326531,106
"13508","2021-08-09","10:57:57",0,1.469388,107
"13509","2021-08-09","10:57:57",1,1.408163,107
"13510","2021-08-09","10:58:02",0,1.326531,105
"13511","2021-08-09","10:58:02",1,1.44898,101
"13512","2021-08-09","10:58:07",0,1.55102,106
"13513","2021-08-09","10:58:07",1,1.55102,102
"13514","2021-08-09","10:58:12",0,2.489796,106
"13515","2021-08-09","10:58:12",1,2.22449,109
"13516","2021-08-09","10:58:17",1,0.632653,108
"13517","2021-08-09","10:58:17",0,0.469388,105
"13518","2021-08-09","10:58:22",1,1.489796,110
"13519","2021-08-09","10:58:22",0,1.530612,104
"13520","2021-08-09","10:58:27",0,1.469388,101
"13521","2021-08-09","10:58:27",1,1.510204,105
"13522","2021-08-09","10:58:32",1,1.285714,105
"13523","2021-08-09","10:58:32",0,1.367347,100
"13524","2021-08-09","10:58:37",0,1.387755,107
"13525","2021-08-09","10:58:37",1,1.571429,106
"13526","2021-08-09","10:58:42",1,1.367347,102
"13527","2021-08-09","10:58:42",0,1.408163,105
"13528","2021-08-09","10:58:47",0,1.44898,105
"13529","2021-08-09","10:58:47",1,1.367347,107
"13530","2021-08-09","10:58:52",1,1.591837,102
"13531","2021-08-09","10:58:52",0,1.571429,103
"13532","2021-08-09","10:58:57",1,1.469388,104
"13533","2021-08-09","10:58:57",0,1.346939,106
"13534","2021-08-09","10:59:02",1,1.897959,108
"13535","2021-08-09","10:59:02",0,2.428571,104
"13536","2021-08-09","10:59:07",0,0.591837,100
"13537","2021-08-09","10:59:07",1,0.918367,106
"13538","2021-08-09","10:59:12",0,1.387755,103
"13539","2021-08-09","10:59:12",1,1.55102,102
"13540","2021-08-09","10:59:17",1,1.387755,109
"13541","2021-08-09","10:59:17",0,1.428571,103
"13542","2021-08-09","10:59:22",0,1.489796,105
"13543","2021-08-09","10:59:22",1,1.408163,111
"13544","2021-08-09","10:59:27",1,1.55102,106
"13545","2021-08-09","10:59:27",0,1.44898,106
"13546","2021-08-09","10:59:32",1,1.346939,104
"13547","2021-08-09","10:59:32",0,1.387755,108
"13548","2021-08-09","10:59:37",1,1.469388,107
"13549","2021-08-09","10:59:37",0,1.489796,106
"13550","2021-08-09","10:59:42",0,1.469388,107
"13551","2021-08-09","10:59:42",1,1.591837,104
"13552","2021-08-09","10:59:47",0,1.408163,107
"13553","2021-08-09","10:59:47",1,1.408163,103
"13554","2021-08-09","10:59:52",0,2.061224,107
"13555","2021-08-09","10:59:52",1,1.918367,108
"13556","2021-08-09","10:59:57",0,0.571429,104
"13557","2021-08-09","10:59:57",1,0.693878,104
"13558","2021-08-09","11:00:02",1,1.428571,105
"13559","2021-08-09","11:00:03",0,1.571429,108
"13560","2021-08-09","11:00:08",0,1.632653,107
"13561","2021-08-09","11:00:08",1,1.693878,107
"13562","2021-08-09","11:00:13",1,1.408163,101
"13563","2021-08-09","11:00:13",0,1.510204,105
"13564","2021-08-09","11:00:18",1,1.469388,108
"13565","2021-08-09","11:00:18",0,1.428571,107
"13566","2021-08-09","11:00:23",0,1.346939,105
"13567","2021-08-09","11:00:23",1,1.428571,105
"13568","2021-08-09","11:00:28",1,1.510204,103
"13569","2021-08-09","11:00:28",0,1.469388,105
"13570","2021-08-09","11:00:33",1,2.081633,101
"13571","2021-08-09","11:00:33",0,1.489796,107
"13572","2021-08-09","11:00:38",0,1.22449,110
"13573","2021-08-09","11:00:38",1,0.510204,110
"13574","2021-08-09","11:00:43",0,2.020408,106
"13575","2021-08-09","11:00:43",1,2.877551,101
"13576","2021-08-09","11:00:48",1,0,108
"13577","2021-08-09","11:00:48",0,0.734694,105
"13578","2021-08-09","11:00:53",1,1.428571,110
"13579","2021-08-09","11:00:53",0,1.387755,110
"13580","2021-08-09","11:00:58",0,1.510204,109
"13581","2021-08-09","11:00:58",1,1.510204,104
"13582","2021-08-09","11:01:03",0,1.408163,109
"13583","2021-08-09","11:01:03",1,1.367347,108
"13584","2021-08-09","11:01:08",1,1.22449,108
"13585","2021-08-09","11:01:08",0,1.183673,107
"13586","2021-08-09","11:01:13",1,1.489796,109
"13587","2021-08-09","11:01:13",0,1.44898,106
