"","date","time","hydrophone","value","signalpower"
"22745","2021-07-22","12:54:29",0,1.55102,94
"22746","2021-07-22","12:54:34",0,0.346939,117
"22747","2021-07-22","12:54:39",0,1.938776,112
"22748","2021-07-22","12:54:39",1,2.020408,103
"22749","2021-07-22","12:54:44",0,1.367347,107
"22750","2021-07-22","12:54:44",1,1.265306,99
"22751","2021-07-22","12:54:49",0,1.183673,108
"22752","2021-07-22","12:54:49",1,1.142857,109
"22753","2021-07-22","12:55:15",0,1.306122,91
"22754","2021-07-22","12:55:15",1,1.142857,102
"22755","2021-07-22","12:55:20",0,1.22449,98
"22756","2021-07-22","12:55:20",1,1.285714,95
"22757","2021-07-22","12:55:25",0,1.306122,110
"22758","2021-07-22","12:55:25",1,1.530612,91
"22759","2021-07-22","12:55:30",0,1.183673,111
"22760","2021-07-22","12:55:30",1,0.959184,116
"22761","2021-07-22","12:55:35",0,1.122449,103
"22762","2021-07-22","12:55:35",1,1.122449,108
"22763","2021-07-22","12:55:40",1,1.122449,99
"22764","2021-07-22","12:55:40",0,1.142857,105
"22765","2021-07-22","12:55:45",1,1.142857,109
"22766","2021-07-22","12:55:45",0,1.183673,105
"22767","2021-07-22","12:55:50",1,1.428571,99
"22768","2021-07-22","12:55:50",0,1.142857,101
"22769","2021-07-22","12:55:55",0,1.265306,109
"22770","2021-07-22","12:56:00",0,1.612245,108
"22771","2021-07-22","12:56:05",0,1.897959,98
"22772","2021-07-22","12:56:10",0,1.795918,101
"22773","2021-07-22","12:56:15",1,2.122449,103
"22774","2021-07-22","12:56:15",0,1.244898,106
"22775","2021-07-22","12:56:20",1,0.938776,109
"22776","2021-07-22","12:56:20",0,1.346939,105
"22777","2021-07-22","12:56:25",0,1.612245,110
"22778","2021-07-22","12:56:25",1,1.428571,107
"22779","2021-07-22","12:56:30",0,1.77551,109
"22780","2021-07-22","12:56:30",1,1.755102,103
"22781","2021-07-22","12:56:35",1,2.428571,106
"22782","2021-07-22","12:56:35",0,1.979592,114
"22783","2021-07-22","12:56:40",1,1.408163,103
"22784","2021-07-22","12:56:40",0,1.795918,111
"22785","2021-07-22","12:56:45",0,1.979592,110
"22786","2021-07-22","12:56:45",1,2.020408,106
"22787","2021-07-22","12:56:50",0,2.020408,111
"22788","2021-07-22","12:56:50",1,1.918367,108
"22789","2021-07-22","12:56:55",0,2.142857,107
"22790","2021-07-22","12:56:55",1,2.326531,105
"22791","2021-07-22","12:57:00",1,1.755102,101
"22792","2021-07-22","12:57:00",0,1.897959,105
"22793","2021-07-22","12:57:05",1,2.469388,98
"22794","2021-07-22","12:57:05",0,1.857143,103
"22795","2021-07-22","12:57:10",1,1.673469,99
"22796","2021-07-22","12:57:10",0,1.897959,104
"22797","2021-07-22","12:57:15",1,1.959184,101
"22798","2021-07-22","12:57:15",0,2.204082,110
"22799","2021-07-22","12:57:20",1,2.489796,95
"22800","2021-07-22","12:57:20",0,2.183673,104
