"","date","time","hydrophone","value","signalpower"
"96388","2021-07-24","18:26:02",0,30.612245,97
"96389","2021-07-24","18:26:07",1,11.877551,104
"96390","2021-07-24","18:26:07",0,14.387755,92
"96391","2021-07-24","18:26:13",0,52.44898,100
"96392","2021-07-24","18:26:13",1,54.918367,96
"96393","2021-07-24","18:26:18",1,8.979592,97
"96394","2021-07-24","18:26:18",0,8.571429,94
"96395","2021-07-24","18:26:24",1,31.040816,98
"96396","2021-07-24","18:26:24",0,31.408163,100
"96397","2021-07-24","18:26:30",1,56.734694,93
"96398","2021-07-24","18:26:30",0,54.795918,101
"96399","2021-07-24","18:26:35",0,39.836735,98
"96400","2021-07-24","18:26:41",0,44.346939,97
"96401","2021-07-24","18:26:57",1,10.142857,106
"96402","2021-07-24","18:26:57",0,9,101
"96403","2021-07-24","18:27:02",0,21.265306,99
"96404","2021-07-24","18:27:02",1,21.673469,100
"96405","2021-07-24","18:27:08",0,54.22449,104
"96406","2021-07-24","18:27:08",1,56.081633,102
"96407","2021-07-24","18:27:14",0,21.673469,99
"96408","2021-07-24","18:27:14",1,25.285714,101
"96409","2021-07-24","18:27:19",1,11.244898,96
"96410","2021-07-24","18:27:19",0,15.265306,95
"96411","2021-07-24","18:27:24",0,10.265306,98
"96412","2021-07-24","18:27:24",1,10.714286,100
"96413","2021-07-24","18:27:29",1,7.795918,106
"96414","2021-07-24","18:27:29",0,8.102041,100
"96415","2021-07-24","18:27:35",1,50.714286,97
"96416","2021-07-24","18:27:35",0,50.102041,107
"96417","2021-07-24","18:27:41",0,47.020408,108
"96418","2021-07-24","18:27:41",1,47.040816,104
"96419","2021-07-24","18:27:46",1,42.122449,107
"96420","2021-07-24","18:27:46",0,42.244898,108
"96421","2021-07-24","18:27:52",1,58.163265,108
"96422","2021-07-24","18:27:52",0,58.142857,109
"96423","2021-07-24","18:27:58",1,20.285714,108
"96424","2021-07-24","18:27:58",0,20.44898,104
"96425","2021-07-24","18:28:03",1,25.612245,104
"96426","2021-07-24","18:28:03",0,25.265306,105
"96427","2021-07-24","18:28:08",1,22.673469,102
"96428","2021-07-24","18:28:09",0,21.183673,108
"96429","2021-07-24","18:28:14",1,56.142857,105
"96430","2021-07-24","18:28:14",0,57.673469,105
"96431","2021-07-24","18:28:20",1,51.795918,103
"96432","2021-07-24","18:28:20",0,51.979592,109
"96433","2021-07-24","18:28:26",1,20.183673,111
"96434","2021-07-24","18:28:26",0,20.44898,109
"96435","2021-07-24","18:28:31",1,21.632653,106
"96436","2021-07-24","18:28:31",0,20.020408,108
"96437","2021-07-24","18:28:36",1,31.857143,103
"96438","2021-07-24","18:28:36",0,33.44898,105
"96439","2021-07-24","18:28:42",1,22.755102,99
"96440","2021-07-24","18:28:42",0,20.204082,109
"96441","2021-07-24","18:28:48",1,50.734694,105
"96442","2021-07-24","18:28:48",0,52.857143,108
"96443","2021-07-24","18:28:53",0,28.265306,105
"96444","2021-07-24","18:28:53",1,28.285714,107
"96445","2021-07-24","18:28:59",0,48,102
"96446","2021-07-24","18:28:59",1,48.693878,106
"96447","2021-07-24","18:29:04",1,15.265306,104
"96448","2021-07-24","18:29:04",0,16.22449,103
"96449","2021-07-24","18:29:10",1,33.979592,103
"96450","2021-07-24","18:29:10",0,32.816327,101
"96451","2021-07-24","18:29:15",1,39.55102,110
"96452","2021-07-24","18:29:15",0,40.367347,104
"96453","2021-07-24","18:29:21",1,58.163265,107
"96454","2021-07-24","18:29:21",0,57.44898,107
"96455","2021-07-24","18:29:27",0,55.632653,108
"96456","2021-07-24","18:29:27",1,55.020408,105
"96457","2021-07-24","18:29:32",0,9.244898,104
"96458","2021-07-24","18:29:32",1,12.020408,103
"96459","2021-07-24","18:29:38",1,43.102041,106
"96460","2021-07-24","18:29:38",0,44.734694,113
"96461","2021-07-24","18:29:43",1,18.55102,104
"96462","2021-07-24","18:29:43",0,19.408163,109
"96463","2021-07-24","18:29:49",1,57.734694,103
"96464","2021-07-24","18:29:49",0,56.122449,105
"96465","2021-07-24","18:29:55",1,31.632653,105
"96466","2021-07-24","18:29:55",0,33.061224,106
"96467","2021-07-24","18:30:01",1,52.44898,97
"96468","2021-07-24","18:30:01",0,50.795918,103
"96469","2021-07-24","18:30:06",1,8.102041,103
"96470","2021-07-24","18:30:06",0,9.979592,100
"96471","2021-07-24","18:30:11",1,18.020408,101
"96472","2021-07-24","18:30:11",0,18.22449,104
"96473","2021-07-24","18:30:16",1,14.836735,103
"96474","2021-07-24","18:30:16",0,14.122449,103
"96475","2021-07-24","18:30:22",0,12.693878,95
"96476","2021-07-24","18:30:22",1,10.816327,105
"96477","2021-07-24","18:30:27",1,13.897959,104
"96478","2021-07-24","18:30:27",0,12.408163,99
"96479","2021-07-24","18:30:32",1,9.44898,105
"96480","2021-07-24","18:30:32",0,10.020408,104
"96481","2021-07-24","18:30:37",1,24.040816,106
"96482","2021-07-24","18:30:37",0,23.44898,104
"96483","2021-07-24","18:30:43",0,9.510204,109
"96484","2021-07-24","18:30:48",0,13,105
"96485","2021-07-24","18:30:53",1,9.938776,111
"96486","2021-07-24","18:30:53",0,10.367347,107
"96487","2021-07-24","18:30:59",1,46.387755,113
"96488","2021-07-24","18:30:59",0,46.122449,107
"96489","2021-07-24","18:31:04",0,9,102
"96490","2021-07-24","18:31:04",1,8.77551,106
"96491","2021-07-24","18:31:09",1,8.285714,113
"96492","2021-07-24","18:31:09",0,8.204082,110
"96493","2021-07-24","18:31:14",1,7.489796,117
"96494","2021-07-24","18:31:14",0,9.183673,111
"96495","2021-07-24","18:31:19",0,4.653061,113
"96496","2021-07-24","18:31:19",1,6.326531,118
"96497","2021-07-24","18:31:24",0,5.44898,111
"96498","2021-07-24","18:31:24",1,5.44898,114
"96499","2021-07-24","18:31:30",1,56.367347,105
"96500","2021-07-24","18:31:30",0,56.306122,117
"96501","2021-07-24","18:31:35",0,3.367347,119
"96502","2021-07-24","18:31:35",1,3.326531,110
"96503","2021-07-24","18:31:41",0,12.020408,118
"96504","2021-07-24","18:31:41",1,12.081633,118
"96505","2021-07-24","18:31:46",0,2.55102,114
"96506","2021-07-24","18:31:46",1,2.530612,116
"96507","2021-07-24","18:31:51",1,25.918367,115
"96508","2021-07-24","18:31:51",0,25.897959,112
"96509","2021-07-24","18:31:57",1,47.979592,113
"96510","2021-07-24","18:31:57",0,48.040816,118
"96511","2021-07-24","18:32:02",1,26,111
"96512","2021-07-24","18:32:02",0,25.959184,115
"96513","2021-07-24","18:32:07",1,2.183673,115
"96514","2021-07-24","18:32:07",0,2.183673,112
"96515","2021-07-24","18:32:12",1,18.040816,115
"96516","2021-07-24","18:32:13",0,18,114
"96517","2021-07-24","18:32:18",1,55.44898,116
"96518","2021-07-24","18:32:18",0,55.653061,111
"96519","2021-07-24","18:32:24",0,37.77551,111
"96520","2021-07-24","18:32:24",1,38.020408,117
"96521","2021-07-24","18:32:30",1,40.244898,106
"96522","2021-07-24","18:32:30",0,40.142857,109
"96523","2021-07-24","18:32:35",1,48.632653,119
"96524","2021-07-24","18:32:35",0,48.77551,118
"96525","2021-07-24","18:32:41",1,34.591837,115
"96526","2021-07-24","18:32:41",0,34.469388,114
"96527","2021-07-24","18:32:47",0,36.081633,118
"96528","2021-07-24","18:32:47",1,35.836735,121
"96529","2021-07-24","18:32:52",1,25.55102,108
"96530","2021-07-24","18:32:52",0,25.489796,114
"96531","2021-07-24","18:32:57",0,23.959184,118
"96532","2021-07-24","18:32:57",1,24,113
"96533","2021-07-24","18:33:03",1,47.469388,106
"96534","2021-07-24","18:33:03",0,47.387755,116
"96535","2021-07-24","18:33:09",1,58.469388,114
"96536","2021-07-24","18:33:09",0,58.44898,120
"96537","2021-07-24","18:33:15",0,57.877551,115
"96538","2021-07-24","18:33:15",1,57.77551,116
"96539","2021-07-24","18:33:20",1,23.469388,113
"96540","2021-07-24","18:33:20",0,23.44898,114
"96541","2021-07-24","18:33:26",0,46.938776,113
"96542","2021-07-24","18:33:26",1,46.857143,117
"96543","2021-07-24","18:33:31",1,15.122449,118
"96544","2021-07-24","18:33:31",0,15.265306,107
"96545","2021-07-24","18:33:37",0,20.285714,106
"96546","2021-07-24","18:33:37",1,20.367347,117
"96547","2021-07-24","18:33:42",1,33.326531,117
"96548","2021-07-24","18:33:43",0,33.306122,113
