"","date","time","hydrophone","value","signalpower"
"2678","2021-08-08","12:12:39",1,0,95
"2679","2021-08-08","12:12:39",0,2.040816,94
"2680","2021-08-08","12:12:44",1,1.44898,92
"2681","2021-08-08","12:12:44",0,0.979592,94
"2682","2021-08-08","12:12:49",0,3.346939,90
"2683","2021-08-08","12:12:49",1,1,92
"2684","2021-08-08","12:12:54",1,2.571429,89
"2685","2021-08-08","12:12:54",0,0.693878,87
"2686","2021-08-08","12:12:59",1,0.530612,92
"2687","2021-08-08","12:12:59",0,1.510204,93
"2688","2021-08-08","12:13:04",1,2.755102,85
"2689","2021-08-08","12:13:05",0,1.530612,91
"2690","2021-08-08","12:13:10",0,0.510204,95
"2691","2021-08-08","12:13:14",1,7.816327,84
"2692","2021-08-08","12:13:15",0,4.285714,90
"2693","2021-08-08","12:13:19",0,0.346939,96
"2694","2021-08-08","12:13:19",1,0,92
"2695","2021-08-08","12:13:24",0,1.102041,94
"2696","2021-08-08","12:13:30",1,1.285714,97
"2697","2021-08-08","12:13:30",0,1.265306,93
"2698","2021-08-08","12:13:35",0,4.408163,93
"2699","2021-08-08","12:13:40",0,1.734694,94
"2700","2021-08-08","12:14:00",0,3.857143,96
"2701","2021-08-08","12:14:20",1,4.020408,97
"2702","2021-08-08","12:14:20",0,2.591837,98
"2703","2021-08-08","12:14:25",1,3.959184,99
"2704","2021-08-08","12:14:25",0,3.693878,100
"2705","2021-08-08","12:14:30",1,2.408163,97
"2706","2021-08-08","12:14:30",0,2.367347,105
"2707","2021-08-08","12:14:36",0,31.632653,103
"2708","2021-08-08","12:14:41",0,27.77551,103
"2709","2021-08-08","12:14:46",0,29.510204,103
"2710","2021-08-08","12:14:52",0,2.367347,104
"2711","2021-08-08","12:14:57",0,12.183673,104
"2712","2021-08-08","12:15:02",1,1.77551,103
"2713","2021-08-08","12:15:02",0,2.77551,103
"2714","2021-08-08","12:15:07",1,1.979592,105
"2715","2021-08-08","12:15:07",0,1.918367,106
"2716","2021-08-08","12:15:12",0,25.183673,103
"2717","2021-08-08","12:15:17",0,2.714286,100
"2718","2021-08-08","12:15:22",1,1.489796,103
"2719","2021-08-08","12:15:22",0,1.346939,103
"2720","2021-08-08","12:15:27",0,2.020408,102
"2721","2021-08-08","12:15:27",1,1.857143,108
"2722","2021-08-08","12:15:32",1,3.061224,100
"2723","2021-08-08","12:15:32",0,2.142857,97
"2724","2021-08-08","12:15:38",0,20.061224,95
"2725","2021-08-08","12:15:43",0,1.714286,104
"2726","2021-08-08","12:15:48",1,1.469388,110
"2727","2021-08-08","12:15:48",0,1.795918,106
"2728","2021-08-08","12:15:53",1,2.510204,106
"2729","2021-08-08","12:15:53",0,3.204082,96
"2730","2021-08-08","12:15:58",1,14.326531,110
"2731","2021-08-08","12:15:58",0,13.714286,98
"2732","2021-08-08","12:16:03",0,12.367347,103
