"","date","time","hydrophone","value","signalpower"
"94170","2021-07-20","14:48:29",1,1.469388,98
"94171","2021-07-20","14:48:29",0,1.22449,105
"94172","2021-07-20","14:48:34",1,1.755102,97
"94173","2021-07-20","14:48:34",0,1.653061,104
"94174","2021-07-20","14:48:39",0,1.653061,106
"94175","2021-07-20","14:48:39",1,1.632653,101
"94176","2021-07-20","14:48:44",0,1.734694,102
"94177","2021-07-20","14:48:44",1,1.673469,92
"94178","2021-07-20","14:48:49",0,1.387755,102
"94179","2021-07-20","14:48:49",1,1.469388,90
"94180","2021-07-20","14:48:54",0,1.530612,88
"94181","2021-07-20","14:48:54",1,1.346939,101
"94182","2021-07-20","14:49:00",0,1.428571,102
"94183","2021-07-20","14:49:00",1,1.510204,107
"94184","2021-07-20","14:49:05",0,1.734694,107
"94185","2021-07-20","14:49:05",1,2.408163,94
"94186","2021-07-20","14:49:10",0,1.530612,104
"94187","2021-07-20","14:49:10",1,0.816327,101
"94188","2021-07-20","14:49:15",0,1.714286,104
"94189","2021-07-20","14:49:15",1,1.734694,99
"94190","2021-07-20","14:49:20",1,1.530612,99
"94191","2021-07-20","14:49:20",0,1.510204,101
"94192","2021-07-20","14:49:25",0,1.55102,96
"94193","2021-07-20","14:49:25",1,1.530612,95
"94194","2021-07-20","14:49:30",0,1.55102,101
"94195","2021-07-20","14:49:30",1,1.632653,91
"94196","2021-07-20","14:49:35",1,2.020408,98
"94197","2021-07-20","14:49:35",0,1.897959,106
"94198","2021-07-20","14:49:40",1,1.673469,102
"94199","2021-07-20","14:49:40",0,1.897959,99
"94200","2021-07-20","14:49:45",0,1.571429,95
"94201","2021-07-20","14:49:45",1,1.44898,105
"94202","2021-07-20","14:49:50",0,1.469388,104
"94203","2021-07-20","14:49:50",1,1.77551,100
"94204","2021-07-20","14:49:55",1,1.693878,102
"94205","2021-07-20","14:49:55",0,1.816327,100
"94206","2021-07-20","14:50:00",0,1.959184,103
"94207","2021-07-20","14:50:00",1,1.918367,107
"94208","2021-07-20","14:50:05",0,2.326531,102
"94209","2021-07-20","14:50:05",1,2.244898,107
"94210","2021-07-20","14:50:10",0,1.897959,99
"94211","2021-07-20","14:50:10",1,2,93
"94212","2021-07-20","14:50:15",0,1.734694,96
"94213","2021-07-20","14:50:15",1,1.693878,97
"94214","2021-07-20","14:50:20",1,2.367347,104
"94215","2021-07-20","14:50:20",0,1.938776,105
"94216","2021-07-20","14:50:25",1,1.408163,88
"94217","2021-07-20","14:50:25",0,1.816327,95
"94218","2021-07-20","14:50:30",1,1.918367,95
"94219","2021-07-20","14:50:30",0,1.877551,100
"94220","2021-07-20","14:50:35",1,1.897959,100
"94221","2021-07-20","14:50:35",0,1.959184,105
"94222","2021-07-20","14:50:40",1,1.918367,101
"94223","2021-07-20","14:50:40",0,1.857143,107
"94224","2021-07-20","14:50:45",0,2.040816,108
"94225","2021-07-20","14:50:45",1,2.040816,99
"94226","2021-07-20","14:50:50",1,1.795918,100
"94227","2021-07-20","14:50:50",0,1.795918,110
"94228","2021-07-20","14:50:55",0,1.612245,106
"94229","2021-07-20","14:50:55",1,1.734694,109
"94230","2021-07-20","14:51:00",1,2,109
"94231","2021-07-20","14:51:00",0,2.163265,105
"94232","2021-07-20","14:51:05",1,2.040816,99
"94233","2021-07-20","14:51:05",0,1.897959,103
"94234","2021-07-20","14:51:10",0,1.734694,105
"94235","2021-07-20","14:51:10",1,1.673469,108
"94236","2021-07-20","14:51:15",0,2.040816,107
"94237","2021-07-20","14:51:15",1,1.897959,99
"94238","2021-07-20","14:51:20",0,1.795918,107
"94239","2021-07-20","14:51:20",1,1.77551,105
"94240","2021-07-20","14:51:25",0,1.632653,108
"94241","2021-07-20","14:51:25",1,1.795918,110
"94242","2021-07-20","14:51:30",0,2.040816,96
"94243","2021-07-20","14:51:30",1,2.081633,89
"94244","2021-07-20","14:51:35",0,1.918367,106
"94245","2021-07-20","14:51:35",1,2.346939,105
"94246","2021-07-20","14:51:40",1,1.183673,108
"94247","2021-07-20","14:51:40",0,1.714286,106
"94248","2021-07-20","14:51:45",0,1.816327,104
"94249","2021-07-20","14:51:46",1,1.836735,106
"94250","2021-07-20","14:51:51",0,1.979592,108
"94251","2021-07-20","14:51:51",1,1.938776,97
"94252","2021-07-20","14:51:56",1,1.979592,98
"94253","2021-07-20","14:51:56",0,1.979592,106
"94254","2021-07-20","14:52:01",0,3.326531,92
"94255","2021-07-20","14:52:01",1,2.836735,100
"94256","2021-07-20","14:52:06",0,1.285714,95
"94257","2021-07-20","14:52:11",0,0.22449,100
"94258","2021-07-20","14:52:16",0,1.306122,104
"94259","2021-07-20","14:52:21",0,0.510204,97
"94260","2021-07-20","14:52:26",0,1,95
"94261","2021-07-20","14:52:31",0,0.938776,98
"94262","2021-07-20","14:52:36",0,1.346939,97
"94263","2021-07-20","14:52:41",0,1.408163,94
"94264","2021-07-20","14:52:41",1,2.44898,100
"94265","2021-07-20","14:52:46",0,2.102041,97
"94266","2021-07-20","14:52:46",1,0.959184,104
"94267","2021-07-20","14:52:51",0,3.040816,98
"94268","2021-07-20","14:52:51",1,2.673469,102
"94269","2021-07-20","14:52:56",1,2,100
"94270","2021-07-20","14:52:56",0,1.122449,105
"94271","2021-07-20","14:53:01",1,4.714286,98
"94272","2021-07-20","14:53:01",0,4.081633,105
"94273","2021-07-20","14:53:06",1,2.77551,103
"94274","2021-07-20","14:53:06",0,3.693878,103
"94275","2021-07-20","14:53:11",1,5.061224,100
"94276","2021-07-20","14:53:11",0,4.857143,104
"94277","2021-07-20","14:53:16",0,6,104
"94278","2021-07-20","14:53:16",1,6.102041,102
"94279","2021-07-20","14:53:21",0,6.816327,100
"94280","2021-07-20","14:53:26",0,8,109
"94281","2021-07-20","14:53:32",0,8.857143,105
"94282","2021-07-20","14:53:37",1,9.387755,94
"94283","2021-07-20","14:53:37",0,10.122449,107
"94284","2021-07-20","14:53:42",1,10.693878,100
"94285","2021-07-20","14:53:42",0,11.020408,108
"94286","2021-07-20","14:53:47",0,12.612245,101
"94287","2021-07-20","14:53:47",1,12.591837,102
"94288","2021-07-20","14:53:52",1,13.061224,102
"94289","2021-07-20","14:53:52",0,13.285714,109
"94290","2021-07-20","14:53:58",0,15.183673,99
"94291","2021-07-20","14:54:03",0,15.632653,106
"94292","2021-07-20","14:54:08",0,18.510204,106
"94293","2021-07-20","14:54:13",0,19.163265,106
"94294","2021-07-20","14:54:19",0,22.836735,106
"94295","2021-07-20","14:54:24",0,20.163265,104
"94296","2021-07-20","14:54:30",0,25.44898,104
"94297","2021-07-20","14:54:35",1,27.306122,106
"94298","2021-07-20","14:54:35",0,27.979592,107
"94299","2021-07-20","14:54:40",1,30.346939,102
"94300","2021-07-20","14:54:41",0,30.204082,110
"94301","2021-07-20","14:54:46",1,27.040816,100
"94302","2021-07-20","14:54:46",0,26.836735,108
"94303","2021-07-20","14:54:52",1,53.591837,101
"94304","2021-07-20","14:54:52",0,52.938776,107
"94305","2021-07-20","14:54:57",1,27.897959,104
"94306","2021-07-20","14:54:57",0,28.979592,107
"94307","2021-07-20","14:55:03",1,32.979592,104
"94308","2021-07-20","14:55:03",0,32.959184,108
"94309","2021-07-20","14:55:08",0,33.326531,105
"94310","2021-07-20","14:55:08",1,33.285714,105
"94311","2021-07-20","14:55:14",1,33.428571,103
"94312","2021-07-20","14:55:14",0,33.306122,107
"94313","2021-07-20","14:55:19",1,37.428571,106
"94314","2021-07-20","14:55:20",0,37.469388,109
"94315","2021-07-20","14:55:25",0,37,105
"94316","2021-07-20","14:55:31",0,38.346939,105
"94317","2021-07-20","14:55:36",1,41.285714,103
"94318","2021-07-20","14:55:36",0,41.836735,111
"94319","2021-07-20","14:55:42",1,41.816327,108
"94320","2021-07-20","14:55:42",0,41.755102,109
"94321","2021-07-20","14:55:48",1,42.163265,110
"94322","2021-07-20","14:55:48",0,42.183673,104
"94323","2021-07-20","14:55:54",1,44.020408,109
"94324","2021-07-20","14:55:54",0,44.061224,109
"94325","2021-07-20","14:55:59",1,42.612245,106
"94326","2021-07-20","14:55:59",0,42.714286,94
"94327","2021-07-20","14:56:05",0,45.44898,105
"94328","2021-07-20","14:56:05",1,45.571429,105
"94329","2021-07-20","14:56:10",1,2.897959,103
"94330","2021-07-20","14:56:10",0,2.387755,106
"94331","2021-07-20","14:56:16",1,42.673469,89
"94332","2021-07-20","14:56:16",0,41.693878,94
"94333","2021-07-20","14:56:21",0,2.204082,105
"94334","2021-07-20","14:56:21",1,0.714286,104
"94335","2021-07-20","14:56:27",1,45.632653,100
"94336","2021-07-20","14:56:27",0,45.22449,107
"94337","2021-07-20","14:56:32",0,38.061224,106
"94338","2021-07-20","14:56:32",1,37.693878,100
"94339","2021-07-20","14:56:37",1,2.306122,106
"94340","2021-07-20","14:56:37",0,2.244898,107
"94341","2021-07-20","14:56:42",1,3.510204,107
"94342","2021-07-20","14:56:42",0,2.408163,106
"94343","2021-07-20","14:56:47",0,2.142857,99
"94344","2021-07-20","14:56:47",1,0.857143,107
"94345","2021-07-20","14:56:52",0,1.857143,109
"94346","2021-07-20","14:56:52",1,1.918367,110
"94347","2021-07-20","14:56:57",1,2.040816,110
"94348","2021-07-20","14:56:57",0,1.959184,106
"94349","2021-07-20","14:57:02",0,1.836735,104
"94350","2021-07-20","14:57:02",1,1.795918,107
"94351","2021-07-20","14:57:07",1,1.877551,107
"94352","2021-07-20","14:57:07",0,5.55102,98
"94353","2021-07-20","14:57:12",1,1.77551,104
"94354","2021-07-20","14:57:17",0,1.734694,108
"94355","2021-07-20","14:57:17",1,1.77551,101
"94356","2021-07-20","14:57:22",1,1.55102,102
"94357","2021-07-20","14:57:22",0,1.612245,108
"94358","2021-07-20","14:57:27",1,1.530612,103
"94359","2021-07-20","14:57:28",0,1.489796,109
"94360","2021-07-20","14:57:33",1,1.653061,112
"94361","2021-07-20","14:57:33",0,1.673469,111
"94362","2021-07-20","14:57:38",0,1.265306,106
"94363","2021-07-20","14:57:38",1,1.285714,108
"94364","2021-07-20","14:57:43",1,1.163265,112
"94365","2021-07-20","14:57:43",0,1.183673,108
"94366","2021-07-20","14:57:48",0,1.510204,100
"94367","2021-07-20","14:57:48",1,1.510204,101
"94368","2021-07-20","14:57:53",1,1.285714,109
"94369","2021-07-20","14:57:53",0,1.346939,110
"94370","2021-07-20","14:57:58",1,1.632653,102
"94371","2021-07-20","14:57:58",0,1.77551,109
"94372","2021-07-20","14:58:03",1,1.571429,100
"94373","2021-07-20","14:58:03",0,1.265306,111
"94374","2021-07-20","14:58:08",0,1.142857,115
"94375","2021-07-20","14:58:08",1,1.387755,103
"94376","2021-07-20","14:58:13",1,1.734694,101
"94377","2021-07-20","14:58:13",0,1.55102,111
"94378","2021-07-20","14:58:18",0,1.122449,115
"94379","2021-07-20","14:58:18",1,0.612245,95
"94380","2021-07-20","14:58:23",1,1.204082,106
"94381","2021-07-20","14:58:23",0,1.346939,116
"94382","2021-07-20","14:58:28",0,1.44898,114
"94383","2021-07-20","14:58:28",1,1.591837,112
"94384","2021-07-20","14:58:33",0,1.346939,117
"94385","2021-07-20","14:58:33",1,1.489796,94
"94386","2021-07-20","14:58:38",1,1.428571,111
"94387","2021-07-20","14:58:38",0,1.55102,116
"94388","2021-07-20","14:58:43",0,1.571429,114
"94389","2021-07-20","14:58:43",1,1.612245,107
"94390","2021-07-20","14:58:48",1,1.77551,114
"94391","2021-07-20","14:58:48",0,1.857143,114
"94392","2021-07-20","14:58:53",1,1.183673,107
"94393","2021-07-20","14:58:53",0,1.22449,114
"94394","2021-07-20","14:58:58",0,1.714286,109
"94395","2021-07-20","14:58:58",1,1.755102,101
"94396","2021-07-20","14:59:03",1,1.469388,100
"94397","2021-07-20","14:59:03",0,1.367347,101
"94398","2021-07-20","14:59:08",1,2.306122,97
"94399","2021-07-20","14:59:08",0,2.142857,105
"94400","2021-07-20","14:59:13",1,0.653061,84
"94401","2021-07-20","14:59:13",0,0.469388,98
"94402","2021-07-20","14:59:18",1,1.55102,100
"94403","2021-07-20","14:59:18",0,1.979592,100
"94404","2021-07-20","14:59:23",0,1.632653,115
"94405","2021-07-20","14:59:23",1,1.612245,112
"94406","2021-07-20","14:59:28",0,2.102041,113
"94407","2021-07-20","14:59:28",1,2.163265,115
"94408","2021-07-20","14:59:33",1,1.489796,104
"94409","2021-07-20","14:59:33",0,1.489796,110
"94410","2021-07-20","14:59:38",0,1.530612,114
"94411","2021-07-20","14:59:38",1,1.408163,113
"94412","2021-07-20","14:59:43",1,2,107
"94413","2021-07-20","14:59:43",0,1.877551,113
"94414","2021-07-20","14:59:48",0,6.346939,112
"94415","2021-07-20","14:59:48",1,6.530612,113
"94416","2021-07-20","14:59:53",0,6.265306,111
"94417","2021-07-20","14:59:53",1,6.163265,107
"94418","2021-07-20","14:59:58",0,2.77551,110
"94419","2021-07-20","14:59:58",1,2.836735,109
"94420","2021-07-20","15:00:03",1,3.163265,114
"94421","2021-07-20","15:00:03",0,3.163265,113
"94422","2021-07-20","15:00:08",1,2.163265,108
"94423","2021-07-20","15:00:08",0,2.367347,113
"94424","2021-07-20","15:00:13",0,2.142857,118
"94425","2021-07-20","15:00:13",1,2.163265,109
"94426","2021-07-20","15:00:18",0,2.061224,118
"94427","2021-07-20","15:00:18",1,2.44898,110
"94428","2021-07-20","15:00:24",0,2.183673,116
"94429","2021-07-20","15:00:24",1,1.877551,113
"94430","2021-07-20","15:00:29",1,1.020408,111
"94431","2021-07-20","15:00:29",0,1.102041,116
"94432","2021-07-20","15:00:34",0,56.734694,116
"94433","2021-07-20","15:00:34",1,56.714286,111
"94434","2021-07-20","15:00:39",0,1.591837,101
"94435","2021-07-20","15:00:40",1,1.653061,120
"94436","2021-07-20","15:00:45",0,2.469388,98
"94437","2021-07-20","15:00:50",0,3.714286,100
"94438","2021-07-20","15:00:55",0,0.612245,91
"94439","2021-07-20","15:02:10",0,2.469388,93
"94440","2021-07-20","15:02:10",1,11.755102,83
"94441","2021-07-20","15:02:15",0,0.734694,87
"94442","2021-07-20","15:02:30",0,0.77551,95
