"","date","time","hydrophone","value","signalpower"
"133184","2021-09-21","06:32:00",0,1.55102,91
"133185","2021-09-21","06:32:05",0,1.061224,87
"133186","2021-09-21","06:32:10",0,1.673469,95
"133187","2021-09-21","06:32:26",0,0.122449,83
"133188","2021-09-21","06:32:31",1,2.306122,77
"133189","2021-09-21","06:32:31",0,1.510204,84
"133190","2021-09-21","06:32:36",0,0,96
"133191","2021-09-21","06:32:41",1,1.163265,85
"133192","2021-09-21","06:32:41",0,1.122449,90
"133193","2021-09-21","06:33:31",0,3.244898,89
"133194","2021-09-21","06:33:36",0,1.204082,96
"133195","2021-09-21","06:33:41",0,1.938776,98
"133196","2021-09-21","06:33:56",0,2.081633,101
"133197","2021-09-21","06:34:01",0,1.693878,101
"133198","2021-09-21","06:34:06",0,2.081633,99
"133199","2021-09-21","06:34:11",0,2,99
"133200","2021-09-21","06:34:16",0,1.979592,100
"133201","2021-09-21","06:34:21",0,2.367347,95
"133202","2021-09-21","06:34:26",0,1.734694,93
"133203","2021-09-21","06:34:31",0,1.55102,98
"133204","2021-09-21","06:34:36",0,2.163265,99
"133205","2021-09-21","06:34:41",1,3.061224,95
"133206","2021-09-21","06:34:41",0,2.44898,94
"133207","2021-09-21","06:34:46",0,1.469388,96
"133208","2021-09-21","06:34:51",0,2.204082,99
"133209","2021-09-21","06:34:56",1,1.959184,90
"133210","2021-09-21","06:34:57",0,0.897959,104
"133211","2021-09-21","06:35:02",0,1.612245,105
"133212","2021-09-21","06:35:07",0,1.836735,105
"133213","2021-09-21","06:35:12",0,2.44898,93
"133214","2021-09-21","06:35:17",0,1.673469,96
"133215","2021-09-21","06:35:22",0,2.142857,95
"133216","2021-09-21","06:35:27",1,1.836735,97
"133217","2021-09-21","06:35:27",0,1.714286,101
"133218","2021-09-21","06:35:32",1,2.755102,95
"133219","2021-09-21","06:35:32",0,2.061224,102
"133220","2021-09-21","06:35:37",0,2.081633,94
"133221","2021-09-21","06:35:37",1,1.285714,99
"133222","2021-09-21","06:35:42",1,2,98
"133223","2021-09-21","06:35:42",0,2.020408,100
"133224","2021-09-21","06:35:47",1,2.285714,99
"133225","2021-09-21","06:35:47",0,1.959184,104
"133226","2021-09-21","06:35:52",1,2.408163,99
"133227","2021-09-21","06:35:52",0,2.367347,101
"133228","2021-09-21","06:35:57",1,1.857143,100
"133229","2021-09-21","06:35:57",0,1.897959,107
"133230","2021-09-21","06:36:03",0,49.020408,103
"133231","2021-09-21","06:36:08",0,2.102041,99
"133232","2021-09-21","06:36:13",0,2.265306,100
"133233","2021-09-21","06:36:18",1,2.367347,101
"133234","2021-09-21","06:36:18",0,2.040816,105
"133235","2021-09-21","06:36:23",0,2.183673,100
"133236","2021-09-21","06:36:23",1,1.204082,102
"133237","2021-09-21","06:36:28",1,2.489796,100
"133238","2021-09-21","06:36:28",0,1.897959,105
"133239","2021-09-21","06:36:33",1,2.081633,100
"133240","2021-09-21","06:36:33",0,1.897959,102
"133241","2021-09-21","06:36:38",1,2.306122,100
"133242","2021-09-21","06:36:38",0,2.081633,105
"133243","2021-09-21","06:36:43",1,0.714286,101
"133244","2021-09-21","06:36:43",0,1.755102,103
"133245","2021-09-21","06:36:48",1,1.734694,100
"133246","2021-09-21","06:36:48",0,1.755102,103
"133247","2021-09-21","06:36:53",1,1.755102,103
"133248","2021-09-21","06:36:53",0,1.959184,105
"133249","2021-09-21","06:36:58",1,1.959184,100
"133250","2021-09-21","06:36:58",0,1.938776,99
"133251","2021-09-21","06:37:03",1,1.693878,100
"133252","2021-09-21","06:37:03",0,1.632653,104
"133253","2021-09-21","06:37:08",1,3.122449,100
"133254","2021-09-21","06:37:08",0,1.897959,104
"133255","2021-09-21","06:37:13",1,0.591837,98
"133256","2021-09-21","06:37:13",0,1.714286,105
"133257","2021-09-21","06:37:18",1,2.44898,99
"133258","2021-09-21","06:37:18",0,1.714286,107
"133259","2021-09-21","06:37:23",0,1.836735,106
"133260","2021-09-21","06:37:23",1,1.142857,101
"133261","2021-09-21","06:37:28",0,1.918367,102
"133262","2021-09-21","06:37:33",0,1.877551,102
"133263","2021-09-21","06:37:38",0,2,101
"133264","2021-09-21","06:37:43",0,1.918367,107
"133265","2021-09-21","06:37:48",1,1.959184,100
