"","date","time","hydrophone","value","signalpower"
"1763","2021-08-17","15:19:24",0,23.22449,92
"1764","2021-08-17","15:19:30",0,14.816327,99
"1765","2021-08-17","15:19:35",1,24.959184,98
"1766","2021-08-17","15:19:35",0,24.734694,97
"1767","2021-08-17","15:19:41",0,30.571429,107
"1768","2021-08-17","15:19:41",1,30.469388,109
"1769","2021-08-17","15:19:46",1,8.510204,107
"1770","2021-08-17","15:19:46",0,8.306122,108
"1771","2021-08-17","15:19:51",0,29.530612,111
"1772","2021-08-17","15:19:51",1,29.428571,109
"1773","2021-08-17","15:19:57",0,30.489796,111
"1774","2021-08-17","15:19:57",1,30.408163,112
"1775","2021-08-17","15:20:02",0,6.285714,103
"1776","2021-08-17","15:20:02",1,6.367347,111
"1777","2021-08-17","15:20:07",0,32.020408,95
"1778","2021-08-17","15:20:13",0,55.44898,101
"1779","2021-08-17","15:20:42",0,42.489796,101
"1780","2021-08-17","15:20:47",0,38.102041,107
"1781","2021-08-17","15:20:53",0,42.244898,103
"1782","2021-08-17","15:20:58",0,37.816327,103
"1783","2021-08-17","15:21:15",0,1.346939,116
"1784","2021-08-17","15:21:20",0,29.285714,115
"1785","2021-08-17","15:21:26",0,31.183673,113
"1786","2021-08-17","15:21:31",0,10.55102,113
"1787","2021-08-17","15:21:37",0,24.877551,108
"1788","2021-08-17","15:21:53",0,47.755102,111
"1789","2021-08-17","15:21:59",0,48.122449,113
"1790","2021-08-17","15:22:04",0,24.469388,113
"1791","2021-08-17","15:22:09",0,13.918367,110
"1792","2021-08-17","15:22:15",1,47.938776,100
"1793","2021-08-17","15:22:15",0,48.387755,113
"1794","2021-08-17","15:22:21",1,49.653061,99
"1795","2021-08-17","15:22:21",0,51,113
"1796","2021-08-17","15:22:26",1,33.571429,102
"1797","2021-08-17","15:22:26",0,32.938776,108
