"","date","time","hydrophone","value","signalpower"
"25512","2021-07-22","17:34:13",1,1.081633,106
"25513","2021-07-22","17:34:18",0,2.040816,94
"25514","2021-07-22","17:34:18",1,1.816327,111
"25515","2021-07-22","17:34:23",0,2.44898,95
"25516","2021-07-22","17:34:23",1,2.204082,106
"25517","2021-07-22","17:34:28",0,1.877551,96
"25518","2021-07-22","17:34:28",1,1.979592,107
"25519","2021-07-22","17:34:33",1,2.142857,100
"25520","2021-07-22","17:34:38",1,2,103
"25521","2021-07-22","17:34:43",0,1.979592,96
"25522","2021-07-22","17:34:43",1,2.510204,102
"25523","2021-07-22","17:34:48",1,1.428571,96
"25524","2021-07-22","17:35:03",1,1.673469,103
"25525","2021-07-22","17:35:08",1,1.816327,104
"25526","2021-07-22","17:35:13",0,0.55102,94
"25527","2021-07-22","17:35:13",1,1.755102,104
"25528","2021-07-22","17:35:18",0,2.44898,102
"25529","2021-07-22","17:35:18",1,2,106
"25530","2021-07-22","17:35:23",0,1,95
"25531","2021-07-22","17:35:23",1,1.346939,108
"25532","2021-07-22","17:35:28",0,1.836735,97
"25533","2021-07-22","17:35:28",1,1.877551,104
"25534","2021-07-22","17:35:33",0,1.44898,98
"25535","2021-07-22","17:35:33",1,1.612245,107
"25536","2021-07-22","17:35:38",1,1.612245,104
"25537","2021-07-22","17:35:39",0,1.530612,93
"25538","2021-07-22","17:35:44",1,1.673469,101
"25539","2021-07-22","17:35:49",1,1.693878,102
"25540","2021-07-22","17:35:54",1,2.653061,97
"25541","2021-07-22","17:36:04",0,1.122449,97
"25542","2021-07-22","17:36:09",0,1.673469,98
"25543","2021-07-22","17:36:14",0,3.857143,95
"25544","2021-07-22","17:36:19",0,1.571429,104
"25545","2021-07-22","17:36:24",0,7.877551,106
"25546","2021-07-22","17:36:29",0,2.571429,99
"25547","2021-07-22","17:36:34",0,1.836735,101
"25548","2021-07-22","17:36:39",1,1.244898,101
"25549","2021-07-22","17:36:39",0,1.857143,103
"25550","2021-07-22","17:36:44",1,2.367347,97
"25551","2021-07-22","17:36:44",0,1.734694,103
"25552","2021-07-22","17:36:49",0,2.44898,97
"25553","2021-07-22","17:36:54",0,9.673469,91
"25554","2021-07-22","17:36:59",0,1.530612,95
"25555","2021-07-22","17:37:04",0,1.734694,98
"25556","2021-07-22","17:37:09",0,1.571429,98
"25557","2021-07-22","17:37:14",1,2.265306,100
"25558","2021-07-22","17:37:14",0,2.081633,95
"25559","2021-07-22","17:37:19",0,1.897959,88
"25560","2021-07-22","17:37:24",0,1.734694,91
"25561","2021-07-22","17:37:29",1,1.877551,100
"25562","2021-07-22","17:37:29",0,1.510204,96
"25563","2021-07-22","17:37:34",0,1.918367,93
"25564","2021-07-22","17:37:34",1,1.673469,104
"25565","2021-07-22","17:37:39",1,1.653061,106
"25566","2021-07-22","17:37:39",0,1.571429,98
"25567","2021-07-22","17:37:44",1,1.918367,101
"25568","2021-07-22","17:37:44",0,1.959184,94
"25569","2021-07-22","17:37:50",0,2.918367,97
"25570","2021-07-22","17:37:50",1,2.632653,101
"25571","2021-07-22","17:37:55",1,0.897959,101
"25572","2021-07-22","17:37:55",0,2.061224,90
"25573","2021-07-22","17:38:00",1,2.326531,96
"25574","2021-07-22","17:38:10",0,0.877551,99
"25575","2021-07-22","17:38:35",0,23.040816,97
"25576","2021-07-22","17:39:00",1,2.102041,98
"25577","2021-07-22","17:39:00",0,1.714286,98
"25578","2021-07-22","17:39:05",0,1.714286,95
"25579","2021-07-22","17:39:10",0,2.469388,91
"25580","2021-07-22","17:40:01",0,1.346939,103
"25581","2021-07-22","17:40:16",0,1.734694,103
"25582","2021-07-22","17:40:16",1,1.387755,103
"25583","2021-07-22","17:40:31",0,1.653061,93
"25584","2021-07-22","17:40:52",0,14.979592,101
"25585","2021-07-22","17:40:52",1,13.938776,96
"25586","2021-07-22","17:40:58",0,12.938776,98
"25587","2021-07-22","17:40:58",1,12.244898,103
"25588","2021-07-22","17:41:03",0,10.346939,96
"25589","2021-07-22","17:41:03",1,11.020408,95
"25590","2021-07-22","17:41:08",1,10.897959,95
"25591","2021-07-22","17:41:08",0,10.897959,101
"25592","2021-07-22","17:41:13",1,10.795918,90
"25593","2021-07-22","17:41:29",1,6.979592,76
"25594","2021-07-22","17:41:34",0,5.020408,101
"25595","2021-07-22","17:41:34",1,3.653061,91
"25596","2021-07-22","17:41:49",0,2.510204,90
"25597","2021-07-22","17:41:49",1,2.571429,96
"25598","2021-07-22","17:41:54",0,2.061224,101
"25599","2021-07-22","17:41:54",1,2.040816,102
"25600","2021-07-22","17:41:59",0,1.632653,97
"25601","2021-07-22","17:41:59",1,1.55102,98
"25602","2021-07-22","17:42:04",0,1.55102,98
"25603","2021-07-22","17:42:04",1,1.612245,99
"25604","2021-07-22","17:42:09",1,1.755102,94
"25605","2021-07-22","17:42:09",0,1.836735,92
"25606","2021-07-22","17:42:14",1,1,95
"25607","2021-07-22","17:42:14",0,0.918367,97
"25608","2021-07-22","17:42:19",0,1.244898,105
"25609","2021-07-22","17:42:19",1,1.265306,105
"25610","2021-07-22","17:42:24",0,1.346939,96
"25611","2021-07-22","17:42:24",1,1.183673,90
"25612","2021-07-22","17:42:29",0,8.163265,81
"25613","2021-07-22","17:42:39",1,1.142857,87
"25614","2021-07-22","17:42:39",0,1.285714,93
"25615","2021-07-22","17:42:44",1,1.571429,89
"25616","2021-07-22","17:42:44",0,1.653061,88
"25617","2021-07-22","17:42:49",0,0.857143,91
"25618","2021-07-22","17:42:49",1,0.816327,82
"25619","2021-07-22","17:42:54",1,1.163265,90
"25620","2021-07-22","17:42:54",0,1.040816,94
"25621","2021-07-22","17:42:59",0,1.346939,92
"25622","2021-07-22","17:42:59",1,7.836735,89
"25623","2021-07-22","17:43:04",0,0.857143,96
"25624","2021-07-22","17:43:09",1,1.183673,100
"25625","2021-07-22","17:43:09",0,1.061224,102
"25626","2021-07-22","17:43:14",0,2.469388,87
"25627","2021-07-22","17:43:14",1,1.102041,100
"25628","2021-07-22","17:43:19",0,0,96
"25629","2021-07-22","17:43:19",1,1.061224,94
"25630","2021-07-22","17:43:24",0,8.408163,80
"25631","2021-07-22","17:43:24",1,9.183673,78
"25632","2021-07-22","17:43:34",0,1.265306,93
"25633","2021-07-22","17:43:34",1,1.346939,98
"25634","2021-07-22","17:43:39",1,1.367347,97
"25635","2021-07-22","17:43:39",0,7.428571,96
"25636","2021-07-22","17:43:44",1,1.408163,99
"25637","2021-07-22","17:43:49",0,1.489796,98
"25638","2021-07-22","17:43:49",1,1.408163,95
"25639","2021-07-22","17:43:54",0,1.44898,102
"25640","2021-07-22","17:43:54",1,1.510204,102
"25641","2021-07-22","17:43:59",0,1.408163,97
"25642","2021-07-22","17:43:59",1,1.428571,97
"25643","2021-07-22","17:44:04",1,2.408163,94
"25644","2021-07-22","17:44:04",0,1.632653,100
"25645","2021-07-22","17:44:09",0,2.408163,81
"25646","2021-07-22","17:44:09",1,0.77551,97
"25647","2021-07-22","17:44:14",1,1.755102,94
"25648","2021-07-22","17:44:14",0,0.959184,95
"25649","2021-07-22","17:44:19",1,3.346939,85
"25650","2021-07-22","17:44:19",0,2.632653,88
"25651","2021-07-22","17:44:25",1,8.510204,77
"25652","2021-07-22","17:44:25",0,10.102041,76
"25653","2021-07-22","17:44:30",1,0.877551,77
"25654","2021-07-22","17:44:40",0,2.877551,102
"25655","2021-07-22","17:44:40",1,8.653061,85
"25656","2021-07-22","17:44:45",0,1.122449,94
"25657","2021-07-22","17:44:50",1,1.918367,93
"25658","2021-07-22","17:44:50",0,1.938776,98
"25659","2021-07-22","17:44:55",1,1.918367,99
"25660","2021-07-22","17:44:55",0,1.979592,102
"25661","2021-07-22","17:45:00",0,2.306122,99
"25662","2021-07-22","17:45:00",1,2,102
"25663","2021-07-22","17:45:05",0,1.489796,99
"25664","2021-07-22","17:45:05",1,1.77551,99
"25665","2021-07-22","17:45:10",0,2,98
"25666","2021-07-22","17:45:15",0,2.163265,91
"25667","2021-07-22","17:45:20",0,1.591837,96
"25668","2021-07-22","17:45:25",0,1.77551,97
"25669","2021-07-22","17:45:25",1,1.77551,101
"25670","2021-07-22","17:45:30",0,2.040816,92
"25671","2021-07-22","17:45:30",1,2.122449,91
"25672","2021-07-22","17:45:35",0,1.44898,81
"25673","2021-07-22","17:45:35",1,8.938776,83
"25674","2021-07-22","17:45:40",0,1.959184,97
"25675","2021-07-22","17:45:45",0,2.020408,92
"25676","2021-07-22","17:45:45",1,2,97
"25677","2021-07-22","17:45:50",1,2.755102,98
"25678","2021-07-22","17:45:50",0,2.285714,100
"25679","2021-07-22","17:45:55",0,2.040816,94
"25680","2021-07-22","17:45:55",1,1.693878,101
"25681","2021-07-22","17:46:00",0,2.469388,100
"25682","2021-07-22","17:46:00",1,8.122449,83
"25683","2021-07-22","17:46:05",0,2,90
"25684","2021-07-22","17:46:10",1,1.918367,103
"25685","2021-07-22","17:46:10",0,1.755102,100
"25686","2021-07-22","17:46:15",0,1.632653,96
"25687","2021-07-22","17:46:15",1,1.55102,99
"25688","2021-07-22","17:46:20",0,1.428571,103
"25689","2021-07-22","17:46:20",1,1.489796,105
"25690","2021-07-22","17:46:25",0,2.979592,96
"25691","2021-07-22","17:46:30",0,7.163265,95
"25692","2021-07-22","17:46:35",1,1.877551,96
"25693","2021-07-22","17:46:40",1,1.244898,101
"25694","2021-07-22","17:46:45",0,1.408163,93
"25695","2021-07-22","17:46:45",1,1.244898,100
"25696","2021-07-22","17:46:50",1,1.591837,100
"25697","2021-07-22","17:46:50",0,1.265306,98
"25698","2021-07-22","17:46:55",1,0.857143,97
"25699","2021-07-22","17:46:55",0,0.918367,97
"25700","2021-07-22","17:47:00",1,0.979592,103
"25701","2021-07-22","17:47:00",0,1.102041,98
"25702","2021-07-22","17:47:05",0,1.081633,99
"25703","2021-07-22","17:47:05",1,1.061224,100
"25704","2021-07-22","17:47:10",1,1.265306,96
"25705","2021-07-22","17:47:10",0,1.346939,98
"25706","2021-07-22","17:47:15",1,1.44898,97
"25707","2021-07-22","17:47:15",0,1.346939,97
"25708","2021-07-22","17:47:20",1,1.510204,98
"25709","2021-07-22","17:47:20",0,1.673469,94
"25710","2021-07-22","17:47:25",1,2.673469,98
"25711","2021-07-22","17:47:25",0,2.020408,98
"25712","2021-07-22","17:47:30",1,2.571429,98
"25713","2021-07-22","17:47:51",1,0.979592,97
"25714","2021-07-22","17:47:51",0,1.020408,98
"25715","2021-07-22","17:47:56",1,3.081633,101
"25716","2021-07-22","17:47:56",0,3.081633,98
"25717","2021-07-22","17:48:01",1,5.55102,98
"25718","2021-07-22","17:48:06",1,2.571429,100
"25719","2021-07-22","17:48:11",1,4.489796,100
"25720","2021-07-22","17:48:11",0,4.22449,101
"25721","2021-07-22","17:48:16",1,5.428571,101
"25722","2021-07-22","17:48:16",0,5.163265,103
"25723","2021-07-22","17:48:21",1,4.489796,101
"25724","2021-07-22","17:48:21",0,5,102
"25725","2021-07-22","17:48:26",0,8.020408,93
"25726","2021-07-22","17:48:31",0,7.469388,100
"25727","2021-07-22","17:48:36",0,10.387755,97
"25728","2021-07-22","17:48:42",0,11.061224,102
"25729","2021-07-22","17:48:53",0,15.673469,100
"25730","2021-07-22","17:48:58",0,16.122449,101
"25731","2021-07-22","17:49:04",0,16.632653,101
"25732","2021-07-22","17:49:09",1,21.102041,100
"25733","2021-07-22","17:49:09",0,21.77551,100
"25734","2021-07-22","17:49:14",1,19.714286,95
"25735","2021-07-22","17:49:14",0,19.938776,104
"25736","2021-07-22","17:49:20",0,45.979592,99
"25737","2021-07-22","17:49:26",0,33.77551,104
"25738","2021-07-22","17:49:31",1,44.408163,100
"25739","2021-07-22","17:49:31",0,44.734694,103
"25740","2021-07-22","17:49:37",1,51.714286,101
"25741","2021-07-22","17:49:37",0,51.693878,104
"25742","2021-07-22","17:49:43",1,37.081633,100
"25743","2021-07-22","17:49:43",0,36.673469,104
"25744","2021-07-22","17:49:48",1,33.673469,94
"25745","2021-07-22","17:49:48",0,34.204082,103
"25746","2021-07-22","17:49:54",1,31.795918,91
"25747","2021-07-22","17:49:54",0,31.77551,105
"25748","2021-07-22","17:50:00",1,50.163265,94
"25749","2021-07-22","17:50:00",0,50.285714,106
"25750","2021-07-22","17:50:05",1,9.469388,96
"25751","2021-07-22","17:50:05",0,9.244898,106
"25752","2021-07-22","17:50:11",1,47.081633,100
"25753","2021-07-22","17:50:11",0,47.265306,102
"25754","2021-07-22","17:50:16",1,50.183673,109
"25755","2021-07-22","17:50:16",0,50.244898,105
"25756","2021-07-22","17:50:22",1,47.183673,89
"25757","2021-07-22","17:50:22",0,46.897959,103
"25758","2021-07-22","17:50:28",0,49.959184,102
"25759","2021-07-22","17:50:28",1,49.734694,110
"25760","2021-07-22","17:50:33",1,30.489796,90
"25761","2021-07-22","17:50:33",0,30.387755,100
"25762","2021-07-22","17:50:39",1,42.44898,97
"25763","2021-07-22","17:50:39",0,42.653061,101
"25764","2021-07-22","17:50:45",1,45.102041,96
"25765","2021-07-22","17:50:45",0,44.857143,95
"25766","2021-07-22","17:50:51",1,49.22449,98
"25767","2021-07-22","17:50:51",0,49.469388,99
"25768","2021-07-22","17:50:56",1,42.22449,106
"25769","2021-07-22","17:50:56",0,42.183673,102
"25770","2021-07-22","17:51:02",1,22.326531,102
"25771","2021-07-22","17:51:02",0,22.346939,100
"25772","2021-07-22","17:51:07",1,35.530612,101
"25773","2021-07-22","17:51:07",0,35.510204,101
"25774","2021-07-22","17:51:13",1,16.877551,89
"25775","2021-07-22","17:51:13",0,16.102041,96
"25776","2021-07-22","17:51:18",1,14.653061,104
"25777","2021-07-22","17:51:18",0,15.44898,94
"25778","2021-07-22","17:51:24",0,46.326531,96
"25779","2021-07-22","17:51:24",1,45.938776,104
"25780","2021-07-22","17:51:29",1,19.244898,103
"25781","2021-07-22","17:51:29",0,18.755102,100
"25782","2021-07-22","17:51:35",1,45.489796,103
"25783","2021-07-22","17:51:35",0,45.489796,101
"25784","2021-07-22","17:51:40",0,26.530612,101
"25785","2021-07-22","17:51:40",1,26.591837,101
"25786","2021-07-22","17:51:46",0,49.22449,108
"25787","2021-07-22","17:51:51",0,20.489796,104
"25788","2021-07-22","17:51:57",1,25.081633,100
"25789","2021-07-22","17:51:57",0,25.142857,104
"25790","2021-07-22","17:52:02",1,13.591837,106
"25791","2021-07-22","17:52:02",0,13.55102,108
"25792","2021-07-22","17:52:07",1,21.367347,108
"25793","2021-07-22","17:52:07",0,21.346939,103
"25794","2021-07-22","17:52:13",1,50.571429,99
"25795","2021-07-22","17:52:13",0,50.571429,98
"25796","2021-07-22","17:52:18",0,24.408163,104
"25797","2021-07-22","17:52:18",1,24.285714,103
"25798","2021-07-22","17:52:24",0,24.040816,108
"25799","2021-07-22","17:52:24",1,24.122449,107
"25800","2021-07-22","17:52:30",1,53.530612,105
"25801","2021-07-22","17:52:30",0,53.591837,107
"25802","2021-07-22","17:52:35",1,41.632653,108
"25803","2021-07-22","17:52:35",0,41.55102,107
"25804","2021-07-22","17:52:41",0,33.693878,104
"25805","2021-07-22","17:52:41",1,34,104
"25806","2021-07-22","17:52:46",0,29.632653,109
"25807","2021-07-22","17:52:46",1,32.77551,91
"25808","2021-07-22","17:52:52",1,5.612245,103
"25809","2021-07-22","17:52:52",0,8.938776,107
"25810","2021-07-22","17:52:57",1,22.244898,110
"25811","2021-07-22","17:52:57",0,22.387755,110
"25812","2021-07-22","17:53:02",1,10.938776,98
"25813","2021-07-22","17:53:02",0,10.918367,108
"25814","2021-07-22","17:53:07",1,16.387755,96
"25815","2021-07-22","17:53:07",0,16.44898,107
"25816","2021-07-22","17:53:12",1,5.367347,107
"25817","2021-07-22","17:53:12",0,5.346939,108
"25818","2021-07-22","17:53:18",1,57.55102,108
"25819","2021-07-22","17:53:18",0,57.530612,104
"25820","2021-07-22","17:53:24",0,41.673469,109
"25821","2021-07-22","17:53:24",1,41.673469,111
"25822","2021-07-22","17:53:30",1,54.428571,102
"25823","2021-07-22","17:53:30",0,54.387755,108
"25824","2021-07-22","17:53:35",1,9.653061,94
"25825","2021-07-22","17:53:35",0,9.632653,107
"25826","2021-07-22","17:53:41",0,52.285714,107
"25827","2021-07-22","17:53:41",1,52.22449,107
"25828","2021-07-22","17:53:46",1,2.653061,108
"25829","2021-07-22","17:53:46",0,2.693878,112
"25830","2021-07-22","17:53:52",0,33.081633,97
"25831","2021-07-22","17:53:52",1,33.081633,110
"25832","2021-07-22","17:53:57",1,6.591837,106
"25833","2021-07-22","17:53:57",0,6.591837,101
"25834","2021-07-22","17:54:02",0,13.795918,113
"25835","2021-07-22","17:54:02",1,13.77551,110
"25836","2021-07-22","17:54:07",0,2.653061,105
"25837","2021-07-22","17:54:07",1,3.55102,95
"25838","2021-07-22","17:54:12",1,22.061224,94
"25839","2021-07-22","17:54:12",0,22.918367,90
"25840","2021-07-22","17:54:18",0,22.040816,106
"25841","2021-07-22","17:54:18",1,22.061224,108
"25842","2021-07-22","17:54:23",0,54.102041,109
"25843","2021-07-22","17:54:24",1,54.326531,111
"25844","2021-07-22","17:54:29",0,1.77551,116
"25845","2021-07-22","17:54:29",1,1.530612,112
"25846","2021-07-22","17:54:34",1,3.755102,105
"25847","2021-07-22","17:54:34",0,2.836735,113
"25848","2021-07-22","17:54:39",0,2.142857,118
"25849","2021-07-22","17:54:39",1,1.265306,114
"25850","2021-07-22","17:54:44",1,2.040816,96
"25851","2021-07-22","17:54:44",0,2.102041,108
"25852","2021-07-22","17:54:49",0,2.265306,110
"25853","2021-07-22","17:54:49",1,2.204082,105
"25854","2021-07-22","17:54:54",1,2.44898,111
"25855","2021-07-22","17:54:54",0,2.367347,112
"25856","2021-07-22","17:54:59",0,2.204082,111
"25857","2021-07-22","17:54:59",1,2.244898,114
"25858","2021-07-22","17:55:04",0,2.22449,111
"25859","2021-07-22","17:55:04",1,2.183673,108
"25860","2021-07-22","17:55:09",1,3.755102,112
"25861","2021-07-22","17:55:09",0,3.714286,109
"25862","2021-07-22","17:55:14",0,2.265306,105
"25863","2021-07-22","17:55:14",1,2.204082,102
"25864","2021-07-22","17:55:19",0,2.204082,108
"25865","2021-07-22","17:55:19",1,2.183673,109
"25866","2021-07-22","17:55:24",0,1.653061,109
"25867","2021-07-22","17:55:24",1,1.693878,105
"25868","2021-07-22","17:55:29",1,1.653061,104
"25869","2021-07-22","17:55:29",0,1.693878,106
"25870","2021-07-22","17:55:34",1,2,103
"25871","2021-07-22","17:55:34",0,1.918367,106
"25872","2021-07-22","17:55:39",0,2.040816,103
"25873","2021-07-22","17:55:39",1,1.979592,109
"25874","2021-07-22","17:55:44",1,1.918367,104
"25875","2021-07-22","17:55:44",0,1.857143,105
"25876","2021-07-22","17:55:49",1,1.714286,107
"25877","2021-07-22","17:55:49",0,1.795918,105
"25878","2021-07-22","17:55:54",0,1.77551,102
"25879","2021-07-22","17:55:54",1,1.959184,99
"25880","2021-07-22","17:55:59",1,0.836735,102
"25881","2021-07-22","17:55:59",0,0.877551,107
"25882","2021-07-22","17:56:04",1,3.040816,112
"25883","2021-07-22","17:56:04",0,3.040816,102
"25884","2021-07-22","17:56:09",0,1.653061,105
"25885","2021-07-22","17:56:09",1,1.530612,115
"25886","2021-07-22","17:56:14",1,5.326531,102
"25887","2021-07-22","17:56:14",0,4.020408,104
"25888","2021-07-22","17:56:19",0,2.653061,119
"25889","2021-07-22","17:56:19",1,1.44898,116
"25890","2021-07-22","17:56:24",1,0.979592,111
"25891","2021-07-22","17:56:24",0,1.081633,109
"25892","2021-07-22","17:56:29",1,1.387755,99
"25893","2021-07-22","17:56:29",0,1.081633,113
"25894","2021-07-22","17:56:34",0,2.836735,98
"25895","2021-07-22","17:56:39",0,2.673469,88
"25896","2021-07-22","17:56:45",0,9.734694,80
