"","date","time","hydrophone","value","signalpower"
"86431","2021-09-01","06:16:07",0,1.55102,80
"86432","2021-09-01","06:16:12",0,1.142857,91
"86433","2021-09-01","06:16:17",1,0.673469,93
"86434","2021-09-01","06:16:17",0,2.816327,91
"86435","2021-09-01","06:16:22",1,1.612245,91
"86436","2021-09-01","06:16:22",0,1.530612,103
"86437","2021-09-01","06:16:27",1,3.612245,86
"86438","2021-09-01","06:16:27",0,2.204082,106
"86439","2021-09-01","06:16:32",1,1.163265,92
"86440","2021-09-01","06:16:32",0,1.979592,105
"86441","2021-09-01","06:16:37",0,2.061224,107
"86442","2021-09-01","06:16:42",1,3.122449,101
"86443","2021-09-01","06:16:42",0,2.857143,110
"86444","2021-09-01","06:16:47",1,5,91
"86445","2021-09-01","06:16:47",0,3.183673,107
"86446","2021-09-01","06:16:52",1,2.979592,97
"86447","2021-09-01","06:16:52",0,3.142857,102
"86448","2021-09-01","06:16:57",0,1.693878,110
"86449","2021-09-01","06:17:02",0,2.836735,113
"86450","2021-09-01","06:17:02",1,2.734694,104
"86451","2021-09-01","06:17:07",0,3.040816,112
"86452","2021-09-01","06:17:07",1,3.163265,104
"86453","2021-09-01","06:17:13",1,16.653061,99
"86454","2021-09-01","06:17:13",0,16.55102,112
"86455","2021-09-01","06:17:18",0,2.979592,109
"86456","2021-09-01","06:17:18",1,2.877551,102
"86457","2021-09-01","06:17:23",0,2.755102,107
"86458","2021-09-01","06:17:23",1,3.530612,94
"86459","2021-09-01","06:17:28",1,2.081633,107
"86460","2021-09-01","06:17:28",0,2.918367,109
"86461","2021-09-01","06:17:33",0,2.857143,108
"86462","2021-09-01","06:17:33",1,2.897959,98
"86463","2021-09-01","06:17:38",0,2.714286,111
"86464","2021-09-01","06:17:38",1,2.816327,103
"86465","2021-09-01","06:17:43",1,2.857143,110
"86466","2021-09-01","06:17:43",0,2.979592,111
"86467","2021-09-01","06:17:48",1,3.367347,111
"86468","2021-09-01","06:17:48",0,3.44898,102
"86469","2021-09-01","06:17:53",0,2.632653,102
"86470","2021-09-01","06:17:53",1,3.244898,105
"86471","2021-09-01","06:17:58",1,2.673469,106
"86472","2021-09-01","06:17:58",0,5.877551,99
"86473","2021-09-01","06:18:03",1,2.55102,111
"86474","2021-09-01","06:18:03",0,0.816327,97
"86475","2021-09-01","06:18:08",1,1.959184,111
"86476","2021-09-01","06:18:08",0,1.816327,99
"86477","2021-09-01","06:18:13",1,2.530612,106
"86478","2021-09-01","06:18:13",0,1.510204,99
"86479","2021-09-01","06:18:18",0,2.408163,102
"86480","2021-09-01","06:18:18",1,2.163265,108
"86481","2021-09-01","06:18:23",1,2.897959,106
"86482","2021-09-01","06:18:23",0,2.510204,101
"86483","2021-09-01","06:18:28",1,3.326531,100
"86484","2021-09-01","06:18:28",0,2.326531,101
"86485","2021-09-01","06:18:33",1,1.285714,109
"86486","2021-09-01","06:18:33",0,2.612245,108
"86487","2021-09-01","06:18:38",0,1.795918,109
"86488","2021-09-01","06:18:38",1,1.816327,110
"86489","2021-09-01","06:18:43",1,2.285714,106
"86490","2021-09-01","06:18:43",0,2.142857,109
"86491","2021-09-01","06:18:48",1,2.204082,105
"86492","2021-09-01","06:18:48",0,2.102041,110
"86493","2021-09-01","06:18:53",1,3.938776,100
"86494","2021-09-01","06:18:53",0,2.428571,111
"86495","2021-09-01","06:18:58",0,1.938776,110
"86496","2021-09-01","06:19:04",0,2.142857,115
"86497","2021-09-01","06:19:08",1,2.122449,107
"86498","2021-09-01","06:19:08",0,2.122449,109
"86499","2021-09-01","06:19:14",1,1.979592,105
"86500","2021-09-01","06:19:14",0,2.183673,111
"86501","2021-09-01","06:19:19",1,3.306122,98
"86502","2021-09-01","06:19:19",0,2.081633,109
"86503","2021-09-01","06:19:24",0,2.306122,110
"86504","2021-09-01","06:19:24",1,1.102041,106
"86505","2021-09-01","06:19:29",1,2.632653,102
"86506","2021-09-01","06:19:29",0,2.204082,107
"86507","2021-09-01","06:19:34",0,2.244898,106
"86508","2021-09-01","06:19:34",1,2.22449,103
"86509","2021-09-01","06:19:39",1,1.897959,104
"86510","2021-09-01","06:19:39",0,2.142857,107
"86511","2021-09-01","06:19:44",1,2.897959,100
"86512","2021-09-01","06:19:44",0,2.061224,108
"86513","2021-09-01","06:19:49",0,2.142857,107
"86514","2021-09-01","06:19:49",1,2,103
"86515","2021-09-01","06:19:54",0,2.489796,108
"86516","2021-09-01","06:19:59",0,1.693878,106
"86517","2021-09-01","06:20:04",0,2.040816,106
"86518","2021-09-01","06:20:09",1,22.122449,99
"86519","2021-09-01","06:20:09",0,21.77551,108
"86520","2021-09-01","06:20:14",0,8.040816,108
"86521","2021-09-01","06:20:14",1,7.428571,103
"86522","2021-09-01","06:20:19",1,2.489796,108
"86523","2021-09-01","06:20:19",0,2.755102,106
"86524","2021-09-01","06:20:24",1,1.673469,106
"86525","2021-09-01","06:20:24",0,1.816327,103
"86526","2021-09-01","06:20:29",0,2.020408,99
"86527","2021-09-01","06:20:35",0,21.959184,100
"86528","2021-09-01","06:20:40",0,2.122449,96
"86529","2021-09-01","06:20:45",0,17.653061,93
"86530","2021-09-01","06:20:50",1,1.734694,102
"86531","2021-09-01","06:20:50",0,1.22449,96
"86532","2021-09-01","06:20:55",1,13,100
"86533","2021-09-01","06:20:55",0,10.897959,106
"86534","2021-09-01","06:21:00",1,2.489796,103
"86535","2021-09-01","06:21:00",0,2.469388,101
"86536","2021-09-01","06:21:05",1,1.795918,107
"86537","2021-09-01","06:21:05",0,2.163265,98
"86538","2021-09-01","06:21:11",0,2.244898,103
"86539","2021-09-01","06:21:11",1,3,98
"86540","2021-09-01","06:21:16",1,2.408163,98
"86541","2021-09-01","06:21:16",0,2.489796,101
"86542","2021-09-01","06:21:21",1,2.632653,99
"86543","2021-09-01","06:21:21",0,4.857143,93
"86544","2021-09-01","06:21:26",0,0.55102,99
"86545","2021-09-01","06:21:26",1,2.204082,106
"86546","2021-09-01","06:21:31",0,2.265306,102
