"","date","time","hydrophone","value","signalpower"
"142115","2021-07-13","18:46:08",1,18.653061,97
"142116","2021-07-13","18:46:08",0,18.897959,92
"142117","2021-07-13","18:46:13",1,1.734694,97
"142118","2021-07-13","18:46:13",0,1.897959,100
"142119","2021-07-13","18:46:18",0,2.040816,99
"142120","2021-07-13","18:46:18",1,1.877551,100
"142121","2021-07-13","18:46:23",0,2.408163,96
"142122","2021-07-13","18:46:29",0,51.408163,101
"142123","2021-07-13","18:46:34",1,56.469388,95
"142124","2021-07-13","18:46:34",0,56.979592,91
"142125","2021-07-13","18:46:39",1,3.387755,99
"142126","2021-07-13","18:46:44",1,0.040816,107
"142127","2021-07-13","18:46:50",1,31.693878,98
"142128","2021-07-13","18:46:50",0,31.734694,102
"142129","2021-07-13","18:47:02",0,52.877551,90
"142130","2021-07-13","18:47:07",1,3,94
"142131","2021-07-13","18:47:07",0,1.244898,97
"142132","2021-07-13","18:47:12",0,4.326531,90
"142133","2021-07-13","18:47:27",1,2.653061,98
"142134","2021-07-13","18:47:27",0,1.77551,101
"142135","2021-07-13","18:47:32",1,1.653061,100
"142136","2021-07-13","18:47:32",0,2.44898,96
"142137","2021-07-13","18:47:37",1,1.755102,96
"142138","2021-07-13","18:47:37",0,1.44898,97
"142139","2021-07-13","18:47:42",1,0.77551,99
"142140","2021-07-13","18:47:42",0,1.877551,96
"142141","2021-07-13","18:47:47",0,2.408163,98
"142142","2021-07-13","18:47:47",1,2.571429,90
"142143","2021-07-13","18:47:52",0,2.653061,98
"142144","2021-07-13","18:47:52",1,2.591837,104
"142145","2021-07-13","18:47:58",1,22.979592,94
"142146","2021-07-13","18:47:58",0,22.877551,99
"142147","2021-07-13","18:48:03",1,21.918367,98
"142148","2021-07-13","18:48:03",0,21.918367,101
"142149","2021-07-13","18:48:08",1,20.877551,102
"142150","2021-07-13","18:48:08",0,20.897959,100
"142151","2021-07-13","18:48:13",0,3.367347,104
"142152","2021-07-13","18:48:13",1,3.326531,102
"142153","2021-07-13","18:48:19",1,18.244898,94
"142154","2021-07-13","18:48:19",0,18.142857,104
"142155","2021-07-13","18:48:24",0,16.22449,102
"142156","2021-07-13","18:48:24",1,16.204082,99
"142157","2021-07-13","18:48:29",0,14.795918,107
"142158","2021-07-13","18:48:29",1,14.693878,108
"142159","2021-07-13","18:48:34",1,4.265306,108
"142160","2021-07-13","18:48:34",0,4.244898,101
"142161","2021-07-13","18:48:39",0,4.306122,104
"142162","2021-07-13","18:48:39",1,4.326531,107
"142163","2021-07-13","18:48:44",1,8.918367,105
"142164","2021-07-13","18:48:44",0,8.673469,113
"142165","2021-07-13","18:48:49",1,4.346939,95
"142166","2021-07-13","18:48:50",0,4.510204,104
"142167","2021-07-13","18:48:55",1,5.469388,103
"142168","2021-07-13","18:48:55",0,5.469388,107
"142169","2021-07-13","18:49:00",1,3.632653,98
"142170","2021-07-13","18:49:00",0,3.714286,109
"142171","2021-07-13","18:49:05",1,2.714286,100
"142172","2021-07-13","18:49:05",0,2.714286,109
"142173","2021-07-13","18:49:10",0,2.163265,108
"142174","2021-07-13","18:49:10",1,2.44898,94
"142175","2021-07-13","18:49:15",1,1.816327,97
"142176","2021-07-13","18:49:15",0,1.877551,110
"142177","2021-07-13","18:49:20",1,1.44898,101
"142178","2021-07-13","18:49:20",0,1.591837,107
"142179","2021-07-13","18:49:25",1,1.326531,108
"142180","2021-07-13","18:49:25",0,1.265306,110
"142181","2021-07-13","18:49:30",0,1.204082,108
"142182","2021-07-13","18:49:30",1,1.081633,110
"142183","2021-07-13","18:49:35",1,1.44898,105
"142184","2021-07-13","18:49:35",0,1.469388,110
"142185","2021-07-13","18:49:40",1,1.142857,101
"142186","2021-07-13","18:49:40",0,1.020408,107
"142187","2021-07-13","18:49:45",0,1.326531,110
"142188","2021-07-13","18:49:45",1,1.183673,103
"142189","2021-07-13","18:49:50",1,1.857143,104
"142190","2021-07-13","18:49:50",0,1.489796,108
"142191","2021-07-13","18:49:55",0,0.714286,107
"142192","2021-07-13","18:49:55",1,0.367347,98
"142193","2021-07-13","18:50:00",1,1.142857,102
"142194","2021-07-13","18:50:00",0,1.061224,109
"142195","2021-07-13","18:50:05",0,1.265306,108
"142196","2021-07-13","18:50:05",1,1.285714,99
"142197","2021-07-13","18:50:10",1,1.244898,101
"142198","2021-07-13","18:50:10",0,1.387755,112
"142199","2021-07-13","18:50:15",1,1.387755,102
"142200","2021-07-13","18:50:15",0,1.387755,108
"142201","2021-07-13","18:50:20",1,1.387755,98
"142202","2021-07-13","18:50:20",0,1.306122,108
"142203","2021-07-13","18:50:25",1,1.387755,101
"142204","2021-07-13","18:50:25",0,1.408163,109
"142205","2021-07-13","18:50:30",0,1.408163,108
"142206","2021-07-13","18:50:30",1,1.428571,94
"142207","2021-07-13","18:50:35",0,1.469388,108
"142208","2021-07-13","18:50:35",1,1.571429,100
"142209","2021-07-13","18:50:40",1,1.285714,96
"142210","2021-07-13","18:50:40",0,1.408163,108
"142211","2021-07-13","18:50:45",0,1.44898,109
"142212","2021-07-13","18:50:50",0,1.632653,110
"142213","2021-07-13","18:50:55",1,1.428571,97
"142214","2021-07-13","18:50:55",0,1.408163,107
"142215","2021-07-13","18:51:00",1,1.489796,100
"142216","2021-07-13","18:51:00",0,1.428571,105
"142217","2021-07-13","18:51:05",1,1.816327,101
"142218","2021-07-13","18:51:05",0,1.857143,108
"142219","2021-07-13","18:51:10",0,1.795918,109
"142220","2021-07-13","18:51:10",1,1.816327,96
"142221","2021-07-13","18:51:15",1,1.836735,101
"142222","2021-07-13","18:51:15",0,1.816327,105
"142223","2021-07-13","18:51:20",0,1.77551,107
"142224","2021-07-13","18:51:20",1,1.795918,99
"142225","2021-07-13","18:51:25",1,2.061224,101
"142226","2021-07-13","18:51:25",0,2.061224,108
"142227","2021-07-13","18:51:30",1,1.877551,99
"142228","2021-07-13","18:51:31",0,1.897959,109
"142229","2021-07-13","18:51:35",0,2.183673,105
"142230","2021-07-13","18:51:35",1,2.673469,99
"142231","2021-07-13","18:51:40",1,0.77551,99
"142232","2021-07-13","18:51:41",0,1.265306,108
"142233","2021-07-13","18:51:45",0,1.55102,108
"142234","2021-07-13","18:51:45",1,1.571429,100
"142235","2021-07-13","18:51:50",0,3.571429,108
"142236","2021-07-13","18:51:50",1,2.632653,101
"142237","2021-07-13","18:51:56",0,0,106
"142238","2021-07-13","18:51:56",1,0.77551,101
"142239","2021-07-13","18:52:01",1,1.571429,102
"142240","2021-07-13","18:52:01",0,1.571429,107
"142241","2021-07-13","18:52:06",1,1.326531,103
"142242","2021-07-13","18:52:06",0,1.367347,108
"142243","2021-07-13","18:52:11",0,1.55102,106
"142244","2021-07-13","18:52:11",1,1.693878,100
"142245","2021-07-13","18:52:16",0,49.081633,105
"142246","2021-07-13","18:52:16",1,49.367347,100
"142247","2021-07-13","18:52:21",1,0.938776,97
"142248","2021-07-13","18:52:21",0,1.387755,105
"142249","2021-07-13","18:52:26",0,1.612245,106
"142250","2021-07-13","18:52:27",1,1.612245,99
"142251","2021-07-13","18:52:32",1,1.653061,97
"142252","2021-07-13","18:52:32",0,1.653061,107
"142253","2021-07-13","18:52:37",1,1.632653,99
"142254","2021-07-13","18:52:37",0,1.591837,106
"142255","2021-07-13","18:52:42",0,1.306122,106
"142256","2021-07-13","18:52:42",1,1.306122,101
"142257","2021-07-13","18:52:47",1,1.55102,97
"142258","2021-07-13","18:52:47",0,1.653061,108
"142259","2021-07-13","18:52:52",0,1.428571,106
"142260","2021-07-13","18:52:52",1,1.755102,97
"142261","2021-07-13","18:52:57",1,2.346939,100
"142262","2021-07-13","18:52:57",0,1.673469,106
"142263","2021-07-13","18:53:02",0,1.530612,104
"142264","2021-07-13","18:53:02",1,0.591837,98
"142265","2021-07-13","18:53:07",1,1.489796,97
"142266","2021-07-13","18:53:07",0,1.367347,104
"142267","2021-07-13","18:53:12",0,1.306122,105
"142268","2021-07-13","18:53:12",1,1.326531,100
"142269","2021-07-13","18:53:17",1,1.408163,103
"142270","2021-07-13","18:53:17",0,1.510204,108
"142271","2021-07-13","18:53:22",1,2.204082,99
"142272","2021-07-13","18:53:22",0,1.55102,104
"142273","2021-07-13","18:53:27",1,0.816327,98
"142274","2021-07-13","18:53:27",0,1.408163,108
"142275","2021-07-13","18:53:32",0,1.326531,105
"142276","2021-07-13","18:53:32",1,1.306122,101
"142277","2021-07-13","18:53:37",1,1.183673,100
"142278","2021-07-13","18:53:37",0,1.183673,109
"142279","2021-07-13","18:53:42",1,1.387755,103
"142280","2021-07-13","18:53:42",0,1.428571,110
"142281","2021-07-13","18:53:47",1,1.265306,102
"142282","2021-07-13","18:53:47",0,1.265306,109
"142283","2021-07-13","18:53:52",1,1.22449,103
"142284","2021-07-13","18:53:52",0,1.163265,109
"142285","2021-07-13","18:53:57",1,1.632653,102
"142286","2021-07-13","18:53:57",0,1.510204,109
"142287","2021-07-13","18:54:02",1,1.061224,104
"142288","2021-07-13","18:54:02",0,1.204082,106
"142289","2021-07-13","18:54:07",1,1.632653,95
"142290","2021-07-13","18:54:07",0,1.632653,99
"142291","2021-07-13","18:54:12",1,2.714286,103
"142292","2021-07-13","18:54:12",0,2.102041,102
"142293","2021-07-13","18:54:17",0,2,109
"142294","2021-07-13","18:54:22",0,2.734694,107
"142295","2021-07-13","18:54:27",1,4.44898,101
"142296","2021-07-13","18:54:27",0,3.795918,108
"142297","2021-07-13","18:54:32",1,4.326531,104
"142298","2021-07-13","18:54:32",0,4.979592,106
"142299","2021-07-13","18:54:37",0,6.877551,100
"142300","2021-07-13","18:54:37",1,7.918367,101
"142301","2021-07-13","18:54:42",1,8.22449,97
"142302","2021-07-13","18:54:42",0,8.959184,98
"142303","2021-07-13","18:54:48",1,12.102041,99
"142304","2021-07-13","18:54:48",0,12.673469,101
"142305","2021-07-13","18:54:53",1,2.306122,99
"142306","2021-07-13","18:54:53",0,2.163265,100
"142307","2021-07-13","18:54:59",0,56.673469,101
"142308","2021-07-13","18:55:04",0,21.061224,103
"142309","2021-07-13","18:55:09",0,34.469388,99
"142310","2021-07-13","18:55:15",0,49.77551,101
"142311","2021-07-13","18:55:21",0,32.102041,100
"142312","2021-07-13","18:55:27",0,48.816327,97
"142313","2021-07-13","18:55:32",0,1.877551,99
"142314","2021-07-13","18:55:32",1,1.734694,107
"142315","2021-07-13","18:55:37",1,2.857143,104
"142316","2021-07-13","18:55:37",0,3.142857,97
"142317","2021-07-13","18:55:42",0,1,99
"142318","2021-07-13","18:55:42",1,1.102041,103
"142319","2021-07-13","18:55:47",1,2.020408,102
"142320","2021-07-13","18:55:47",0,3.122449,99
"142321","2021-07-13","18:55:52",0,0.877551,93
"142322","2021-07-13","18:56:07",0,1.857143,94
"142323","2021-07-13","18:56:07",1,2.122449,99
"142324","2021-07-13","18:56:13",0,48.918367,98
"142325","2021-07-13","18:56:18",0,1.673469,98
"142326","2021-07-13","18:56:23",1,0,100
"142327","2021-07-13","18:56:23",0,1.530612,99
"142328","2021-07-13","18:56:28",1,1.612245,104
"142329","2021-07-13","18:56:28",0,1.734694,98
"142330","2021-07-13","18:56:33",0,1.755102,101
"142331","2021-07-13","18:56:33",1,1.734694,107
"142332","2021-07-13","18:56:38",1,1.938776,107
"142333","2021-07-13","18:56:38",0,1.897959,101
"142334","2021-07-13","18:56:43",1,1.530612,98
"142335","2021-07-13","18:56:43",0,1.44898,104
"142336","2021-07-13","18:56:48",1,1.571429,103
"142337","2021-07-13","18:56:48",0,1.693878,103
"142338","2021-07-13","18:56:53",1,1.428571,110
"142339","2021-07-13","18:56:53",0,1.44898,105
"142340","2021-07-13","18:56:58",1,1.734694,110
"142341","2021-07-13","18:56:58",0,1.693878,105
"142342","2021-07-13","18:57:03",1,1.44898,105
"142343","2021-07-13","18:57:03",0,1.591837,103
"142344","2021-07-13","18:57:08",0,1.469388,106
"142345","2021-07-13","18:57:08",1,1.632653,95
"142346","2021-07-13","18:57:13",1,2.040816,101
"142347","2021-07-13","18:57:13",0,1.979592,108
"142348","2021-07-13","18:57:18",0,2.408163,111
"142349","2021-07-13","18:57:18",1,2.387755,103
"142350","2021-07-13","18:57:23",1,2.489796,105
"142351","2021-07-13","18:57:23",0,2.571429,112
"142352","2021-07-13","18:57:28",1,2.755102,109
"142353","2021-07-13","18:57:28",0,2.714286,113
"142354","2021-07-13","18:57:33",0,2.142857,112
"142355","2021-07-13","18:57:33",1,2.122449,108
"142356","2021-07-13","18:57:38",1,3.265306,110
"142357","2021-07-13","18:57:38",0,3.204082,109
"142358","2021-07-13","18:57:43",1,2.020408,111
"142359","2021-07-13","18:57:43",0,2.020408,108
"142360","2021-07-13","18:57:48",0,3.530612,106
"142361","2021-07-13","18:57:48",1,2.102041,115
"142362","2021-07-13","18:57:53",1,1.265306,111
"142363","2021-07-13","18:57:54",0,0,106
"142364","2021-07-13","18:57:58",1,2.469388,115
"142365","2021-07-13","18:57:58",0,2.428571,105
"142366","2021-07-13","18:58:04",1,2.142857,110
"142367","2021-07-13","18:58:04",0,2.142857,110
"142368","2021-07-13","18:58:08",1,2.306122,111
"142369","2021-07-13","18:58:08",0,2.163265,112
"142370","2021-07-13","18:58:13",1,1.204082,100
"142371","2021-07-13","18:58:14",0,1.367347,108
"142372","2021-07-13","18:58:18",1,1.489796,103
"142373","2021-07-13","18:58:19",0,1.428571,108
"142374","2021-07-13","18:58:24",0,1.959184,113
"142375","2021-07-13","18:58:24",1,2.204082,100
"142376","2021-07-13","18:58:29",1,0.857143,109
"142377","2021-07-13","18:58:29",0,1.204082,112
"142378","2021-07-13","18:58:34",0,1.265306,108
"142379","2021-07-13","18:58:34",1,1.387755,97
"142380","2021-07-13","18:58:39",1,1.265306,108
"142381","2021-07-13","18:58:39",0,1.346939,112
"142382","2021-07-13","18:58:44",0,1.897959,116
"142383","2021-07-13","18:58:44",1,11.204082,94
"142384","2021-07-13","18:58:49",0,0.816327,113
"142385","2021-07-13","18:58:54",0,1.367347,106
"142386","2021-07-13","18:58:54",1,1.204082,113
"142387","2021-07-13","18:58:59",1,1.346939,119
"142388","2021-07-13","18:58:59",0,2.142857,100
"142389","2021-07-13","18:59:04",0,0.265306,100
"142390","2021-07-13","18:59:04",1,1.204082,120
"142391","2021-07-13","18:59:09",1,0.959184,121
"142392","2021-07-13","18:59:09",0,1.040816,105
"142393","2021-07-13","18:59:14",0,1.714286,102
"142394","2021-07-13","18:59:14",1,1.77551,100
"142395","2021-07-13","18:59:19",0,1.408163,100
"142396","2021-07-13","18:59:19",1,6.061224,95
"142397","2021-07-13","18:59:24",0,2.367347,80
"142398","2021-07-13","18:59:29",0,4.77551,97
