"","date","time","hydrophone","value","signalpower"
"69040","2021-07-24","10:19:42",0,15.734694,80
"69041","2021-07-24","10:19:47",0,14.795918,87
"69042","2021-07-24","10:19:53",1,49.816327,80
"69043","2021-07-24","10:19:53",0,57.489796,94
"69044","2021-07-24","10:19:59",0,31.979592,93
"69045","2021-07-24","10:19:59",1,37.163265,98
"69046","2021-07-24","10:20:05",0,45.44898,92
"69047","2021-07-24","10:20:05",1,39.836735,98
"69048","2021-07-24","10:20:10",0,10.408163,98
"69049","2021-07-24","10:20:10",1,10.591837,98
"69050","2021-07-24","10:20:16",0,56.612245,100
"69051","2021-07-24","10:20:16",1,56.510204,105
"69052","2021-07-24","10:20:22",1,48.591837,96
"69053","2021-07-24","10:20:22",0,48.571429,99
"69054","2021-07-24","10:20:27",1,57.22449,102
"69055","2021-07-24","10:20:27",0,57.163265,100
"69056","2021-07-24","10:20:33",0,29.591837,99
"69057","2021-07-24","10:20:33",1,34.408163,84
"69058","2021-07-24","10:20:39",1,50.122449,93
"69059","2021-07-24","10:20:39",0,54.979592,95
"69060","2021-07-24","10:20:44",1,35.979592,95
"69061","2021-07-24","10:20:44",0,35.979592,100
"69062","2021-07-24","10:20:50",1,30.979592,105
"69063","2021-07-24","10:20:50",0,30.959184,110
"69064","2021-07-24","10:20:56",1,54.020408,99
"69065","2021-07-24","10:20:56",0,53.22449,102
"69066","2021-07-24","10:21:01",1,8.22449,107
"69067","2021-07-24","10:21:01",0,8.591837,109
"69068","2021-07-24","10:21:07",0,37.326531,101
"69069","2021-07-24","10:21:12",0,51.55102,103
"69070","2021-07-24","10:21:18",0,27.306122,101
"69071","2021-07-24","10:21:24",0,55.673469,109
"69072","2021-07-24","10:21:29",0,27.326531,107
"69073","2021-07-24","10:21:29",1,27.387755,110
"69074","2021-07-24","10:21:35",1,54.714286,108
"69075","2021-07-24","10:21:35",0,54.836735,104
"69076","2021-07-24","10:21:41",1,25.183673,107
"69077","2021-07-24","10:21:41",0,25.061224,103
"69078","2021-07-24","10:21:46",1,58.877551,102
"69079","2021-07-24","10:21:47",0,58.734694,101
"69080","2021-07-24","10:21:52",0,28.530612,104
"69081","2021-07-24","10:21:57",0,28.285714,98
"69082","2021-07-24","10:22:03",0,54.959184,92
"69083","2021-07-24","10:22:09",1,37.142857,104
"69084","2021-07-24","10:22:09",0,36.367347,97
"69085","2021-07-24","10:22:14",0,21.081633,94
"69086","2021-07-24","10:22:14",1,20.673469,103
"69087","2021-07-24","10:22:20",1,31.020408,106
"69088","2021-07-24","10:22:20",0,30.632653,100
