"","date","time","hydrophone","value","signalpower"
"31969","2021-07-22","05:36:39",0,1.979592,79
"31970","2021-07-22","05:36:44",0,1.387755,87
"31971","2021-07-22","05:36:49",0,1.897959,101
"31972","2021-07-22","05:36:54",1,1.428571,105
"31973","2021-07-22","05:36:54",0,1.55102,103
"31974","2021-07-22","05:36:59",1,1.326531,106
"31975","2021-07-22","05:36:59",0,1.265306,104
"31976","2021-07-22","05:37:04",1,1.734694,110
"31977","2021-07-22","05:37:04",0,1.795918,105
"31978","2021-07-22","05:37:09",0,7.081633,69
"31979","2021-07-22","05:37:19",1,1.489796,101
"31980","2021-07-22","05:37:19",0,1.469388,105
"31981","2021-07-22","05:37:24",1,1.979592,104
"31982","2021-07-22","05:37:24",0,2.081633,107
"31983","2021-07-22","05:37:29",1,1.632653,104
"31984","2021-07-22","05:37:29",0,1.530612,106
"31985","2021-07-22","05:37:34",0,1.530612,102
"31986","2021-07-22","05:37:34",1,1.510204,104
"31987","2021-07-22","05:37:39",1,1.469388,108
"31988","2021-07-22","05:37:39",0,1.428571,107
"31989","2021-07-22","05:37:44",1,1.367347,104
"31990","2021-07-22","05:37:44",0,1.428571,108
"31991","2021-07-22","05:37:49",1,2.244898,105
"31992","2021-07-22","05:37:49",0,2.204082,101
"31993","2021-07-22","05:37:54",1,2.122449,104
"31994","2021-07-22","05:37:54",0,2.102041,100
"31995","2021-07-22","05:37:59",0,1.857143,101
"31996","2021-07-22","05:38:04",0,3.020408,98
"31997","2021-07-22","05:38:09",0,2.612245,100
"31998","2021-07-22","05:38:14",0,2.653061,105
"31999","2021-07-22","05:38:14",1,2.306122,112
"32000","2021-07-22","05:38:19",0,3.857143,94
"32001","2021-07-22","05:38:19",1,3.204082,106
"32002","2021-07-22","05:38:24",0,1.979592,93
"32003","2021-07-22","05:38:24",1,2.408163,108
"32004","2021-07-22","05:38:29",0,2.489796,97
"32005","2021-07-22","05:38:29",1,2.857143,107
"32006","2021-07-22","05:38:34",1,2.816327,104
"32007","2021-07-22","05:38:34",0,2.653061,102
"32008","2021-07-22","05:38:39",0,3.979592,93
"32009","2021-07-22","05:38:39",1,3.204082,107
"32010","2021-07-22","05:38:45",0,8.693878,97
"32011","2021-07-22","05:38:45",1,9.183673,110
"32012","2021-07-22","05:38:50",0,2.714286,98
"32013","2021-07-22","05:38:50",1,2.734694,108
"32014","2021-07-22","05:38:55",0,2.857143,94
"32015","2021-07-22","05:38:55",1,2.836735,103
"32016","2021-07-22","05:39:00",0,2.714286,95
"32017","2021-07-22","05:39:00",1,2.755102,103
"32018","2021-07-22","05:39:05",0,2.877551,91
"32019","2021-07-22","05:39:05",1,2.612245,103
"32020","2021-07-22","05:39:10",0,2.693878,95
"32021","2021-07-22","05:39:10",1,2.489796,110
"32022","2021-07-22","05:39:15",0,2,95
"32023","2021-07-22","05:39:15",1,3.653061,99
"32024","2021-07-22","05:39:20",0,2.285714,100
"32025","2021-07-22","05:39:20",1,1.204082,111
"32026","2021-07-22","05:39:25",0,2.612245,97
"32027","2021-07-22","05:39:25",1,2.571429,109
"32028","2021-07-22","05:39:30",0,2.469388,93
"32029","2021-07-22","05:39:30",1,2.469388,104
"32030","2021-07-22","05:39:35",0,1.877551,97
"32031","2021-07-22","05:39:35",1,2.918367,100
"32032","2021-07-22","05:39:40",0,2.183673,100
"32033","2021-07-22","05:39:40",1,1.081633,111
"32034","2021-07-22","05:39:45",0,2,96
"32035","2021-07-22","05:39:45",1,2,110
"32036","2021-07-22","05:39:50",0,2.265306,95
"32037","2021-07-22","05:39:50",1,2.22449,109
"32038","2021-07-22","05:39:55",0,2.571429,90
"32039","2021-07-22","05:39:55",1,2,103
"32040","2021-07-22","05:40:00",0,2.326531,90
"32041","2021-07-22","05:40:00",1,2,106
"32042","2021-07-22","05:40:05",1,2.265306,99
"32043","2021-07-22","05:40:15",0,1.816327,88
"32044","2021-07-22","05:40:20",1,2.77551,98
"32045","2021-07-22","05:40:20",0,1,94
