"","date","time","hydrophone","value","signalpower"
"15490","2021-08-11","05:46:42",1,3.102041,100
"15491","2021-08-11","05:46:47",0,2.142857,92
"15492","2021-08-11","05:46:47",1,2.142857,98
"15493","2021-08-11","05:46:52",0,2.367347,95
"15494","2021-08-11","05:46:52",1,2.44898,96
"15495","2021-08-11","05:46:57",0,2.673469,98
"15496","2021-08-11","05:46:57",1,2.755102,98
"15497","2021-08-11","05:47:02",1,2.897959,105
"15498","2021-08-11","05:47:02",0,3.040816,105
"15499","2021-08-11","05:47:07",0,2,98
"15500","2021-08-11","05:47:07",1,2.081633,95
"15501","2021-08-11","05:47:12",0,2.469388,99
"15502","2021-08-11","05:47:12",1,2.346939,99
"15503","2021-08-11","05:47:17",0,2.142857,103
"15504","2021-08-11","05:47:17",1,2.22449,101
"15505","2021-08-11","05:47:22",0,1.877551,99
"15506","2021-08-11","05:47:22",1,1.918367,98
"15507","2021-08-11","05:47:27",0,4.020408,101
"15508","2021-08-11","05:47:27",1,3.938776,99
"15509","2021-08-11","05:47:32",0,5.428571,104
"15510","2021-08-11","05:47:32",1,5.244898,107
"15511","2021-08-11","05:47:38",0,2.163265,102
"15512","2021-08-11","05:47:38",1,2.387755,107
"15513","2021-08-11","05:47:43",1,4.55102,101
"15514","2021-08-11","05:47:53",0,3.326531,96
"15515","2021-08-11","05:48:08",0,2.673469,98
"15516","2021-08-11","05:48:13",1,1.734694,99
"15517","2021-08-11","05:48:13",0,2.367347,105
"15518","2021-08-11","05:48:18",0,2.020408,104
"15519","2021-08-11","05:48:23",0,2.163265,106
"15520","2021-08-11","05:48:28",0,2.571429,103
"15521","2021-08-11","05:48:33",0,2.55102,97
"15522","2021-08-11","05:48:38",0,1.510204,101
"15523","2021-08-11","05:48:43",0,2.346939,100
"15524","2021-08-11","05:48:48",0,1.693878,100
"15525","2021-08-11","05:49:03",0,2.734694,97
"15526","2021-08-11","05:49:08",0,1.469388,100
"15527","2021-08-11","05:49:13",0,1.857143,100
"15528","2021-08-11","05:49:18",0,1.755102,98
"15529","2021-08-11","05:49:23",0,2.428571,95
"15530","2021-08-11","05:49:28",0,1.530612,96
"15531","2021-08-11","05:49:33",0,1.836735,94
"15532","2021-08-11","05:49:38",0,2.693878,98
"15533","2021-08-11","05:49:43",0,1.510204,100
"15534","2021-08-11","05:49:48",0,2.857143,101
"15535","2021-08-11","05:49:53",0,1.204082,99
"15536","2021-08-11","05:49:58",0,2,95
"15537","2021-08-11","05:50:04",0,2.387755,97
"15538","2021-08-11","05:50:09",0,1.346939,96
"15539","2021-08-11","05:50:14",0,2.571429,94
"15540","2021-08-11","05:50:19",0,1.163265,100
"15541","2021-08-11","05:50:24",0,3.061224,94
"15542","2021-08-11","05:51:59",0,1.897959,102
"15543","2021-08-11","05:52:04",0,2.673469,104
"15544","2021-08-11","05:52:09",0,2.163265,98
"15545","2021-08-11","05:52:14",0,1.77551,104
"15546","2021-08-11","05:52:19",0,2.142857,100
"15547","2021-08-11","05:52:24",0,1.836735,101
"15548","2021-08-11","05:52:30",0,3.285714,99
"15549","2021-08-11","05:52:30",1,2.469388,105
"15550","2021-08-11","05:52:34",0,1.040816,104
"15551","2021-08-11","05:52:35",1,1.693878,103
"15552","2021-08-11","05:52:40",1,2.591837,98
"15553","2021-08-11","05:52:40",0,2.571429,106
"15554","2021-08-11","05:52:45",0,2.612245,102
"15555","2021-08-11","05:52:45",1,2.591837,95
"15556","2021-08-11","05:52:50",0,2.632653,106
"15557","2021-08-11","05:52:50",1,3.020408,104
"15558","2021-08-11","05:52:55",0,2.346939,106
"15559","2021-08-11","05:52:55",1,1.979592,106
"15560","2021-08-11","05:53:00",1,2.387755,105
"15561","2021-08-11","05:53:00",0,2.408163,109
"15562","2021-08-11","05:53:05",0,2.367347,110
"15563","2021-08-11","05:53:05",1,2.326531,111
"15564","2021-08-11","05:53:10",1,2.591837,110
"15565","2021-08-11","05:53:10",0,2.612245,108
"15566","2021-08-11","05:53:15",0,2.530612,107
"15567","2021-08-11","05:53:15",1,2.55102,108
"15568","2021-08-11","05:53:20",1,2.489796,107
"15569","2021-08-11","05:53:20",0,2.44898,105
"15570","2021-08-11","05:53:25",0,2.387755,104
"15571","2021-08-11","05:53:25",1,2.367347,109
"15572","2021-08-11","05:53:30",0,2.612245,102
"15573","2021-08-11","05:53:30",1,2.530612,103
