"","date","time","hydrophone","value","signalpower"
"127778","2021-09-22","17:18:59",0,1.55102,91
"127779","2021-09-22","17:19:04",0,2.367347,97
"127780","2021-09-22","17:19:09",0,1.653061,95
"127781","2021-09-22","17:19:14",0,2.857143,96
"127782","2021-09-22","17:19:19",0,0.897959,98
"127783","2021-09-22","17:19:24",0,1.795918,99
"127784","2021-09-22","17:19:29",0,2.571429,95
"127785","2021-09-22","17:19:34",0,2.816327,100
"127786","2021-09-22","17:19:39",0,1.204082,96
"127787","2021-09-22","17:19:44",0,1.346939,101
"127788","2021-09-22","17:19:49",0,1.816327,98
"127789","2021-09-22","17:19:54",0,2.061224,102
"127790","2021-09-22","17:19:59",0,1.938776,101
"127791","2021-09-22","17:20:04",1,30.040816,104
"127792","2021-09-22","17:20:04",0,30.387755,101
"127793","2021-09-22","17:20:10",1,18.734694,105
"127794","2021-09-22","17:20:10",0,19.142857,104
"127795","2021-09-22","17:20:15",1,44.204082,104
"127796","2021-09-22","17:20:15",0,43.408163,102
"127797","2021-09-22","17:20:21",1,51.367347,105
"127798","2021-09-22","17:20:21",0,51.714286,108
"127799","2021-09-22","17:20:26",1,10.734694,105
"127800","2021-09-22","17:20:26",0,11.081633,105
"127801","2021-09-22","17:20:32",0,6.408163,101
"127802","2021-09-22","17:20:37",0,44.55102,106
"127803","2021-09-22","17:20:43",0,46.428571,103
"127804","2021-09-22","17:20:48",0,1.142857,102
"127805","2021-09-22","17:20:48",1,1.346939,104
"127806","2021-09-22","17:20:53",1,3.795918,101
"127807","2021-09-22","17:20:53",0,3.040816,96
"127808","2021-09-22","17:20:58",1,18.734694,104
"127809","2021-09-22","17:20:58",0,18.816327,102
"127810","2021-09-22","17:21:03",0,2.081633,105
"127811","2021-09-22","17:21:09",0,2.081633,97
"127812","2021-09-22","17:21:14",1,1.142857,107
"127813","2021-09-22","17:21:14",0,1.836735,102
"127814","2021-09-22","17:21:19",0,38.346939,89
"127815","2021-09-22","17:21:19",1,36.897959,101
