"","date","time","hydrophone","value","signalpower"
"136895","2021-07-12","13:25:32",1,2.122449,105
"136896","2021-07-12","13:25:32",0,2.469388,100
"136897","2021-07-12","13:25:37",0,2.591837,100
"136898","2021-07-12","13:25:43",0,37.469388,98
"136899","2021-07-12","13:25:48",0,2.77551,93
"136900","2021-07-12","13:25:53",0,2.387755,92
"136901","2021-07-12","13:25:58",0,1.612245,95
"136902","2021-07-12","13:25:58",1,2.673469,98
"136903","2021-07-12","13:26:03",1,0.897959,99
"136904","2021-07-12","13:26:03",0,1.714286,96
"136905","2021-07-12","13:26:08",0,2.714286,93
"136906","2021-07-12","13:26:13",0,1.734694,95
"136907","2021-07-12","13:26:18",1,3.102041,95
"136908","2021-07-12","13:26:18",0,2.510204,91
"136909","2021-07-12","13:26:23",1,2.836735,95
"136910","2021-07-12","13:26:23",0,2.040816,96
"136911","2021-07-12","13:26:28",0,1.959184,92
"136912","2021-07-12","13:26:28",1,0.55102,104
"136913","2021-07-12","13:26:33",1,3.122449,99
"136914","2021-07-12","13:26:33",0,3.693878,93
"136915","2021-07-12","13:26:38",1,2.408163,93
"136916","2021-07-12","13:26:38",0,4.285714,88
"136917","2021-07-12","13:26:43",1,1.734694,91
"136918","2021-07-12","13:26:48",1,3.265306,94
"136919","2021-07-12","13:26:48",0,2.408163,99
"136920","2021-07-12","13:26:53",1,1.44898,104
"136921","2021-07-12","13:26:53",0,2.469388,101
"136922","2021-07-12","13:26:58",0,18.163265,104
"136923","2021-07-12","13:26:58",1,18.142857,98
"136924","2021-07-12","13:27:03",1,2.653061,105
"136925","2021-07-12","13:27:03",0,2.673469,106
"136926","2021-07-12","13:27:08",0,2.959184,101
"136927","2021-07-12","13:27:08",1,2.959184,101
"136928","2021-07-12","13:27:14",1,15.510204,99
"136929","2021-07-12","13:27:14",0,15.530612,103
"136930","2021-07-12","13:27:19",1,14.122449,95
"136931","2021-07-12","13:27:19",0,14.102041,93
"136932","2021-07-12","13:27:24",1,16,86
"136933","2021-07-12","13:27:24",0,14.306122,96
"136934","2021-07-12","13:27:29",1,8.346939,87
"136935","2021-07-12","13:27:29",0,10,96
"136936","2021-07-12","13:27:34",0,11.081633,88
"136937","2021-07-12","13:27:35",1,10.183673,96
"136938","2021-07-12","13:27:40",1,8.163265,89
"136939","2021-07-12","13:27:40",0,7.020408,87
"136940","2021-07-12","13:27:45",1,3.959184,89
"136941","2021-07-12","13:27:45",0,4.061224,98
"136942","2021-07-12","13:27:50",1,3.734694,111
"136943","2021-07-12","13:27:50",0,3.836735,108
"136944","2021-07-12","13:27:55",1,3.387755,98
"136945","2021-07-12","13:27:55",0,3.408163,101
"136946","2021-07-12","13:28:00",1,2.714286,98
"136947","2021-07-12","13:28:00",0,2.755102,107
"136948","2021-07-12","13:28:05",1,2.387755,102
"136949","2021-07-12","13:28:05",0,2.346939,105
"136950","2021-07-12","13:28:10",0,1.918367,100
"136951","2021-07-12","13:28:10",1,1.897959,104
"136952","2021-07-12","13:28:15",1,1.428571,103
"136953","2021-07-12","13:28:15",0,1.469388,99
"136954","2021-07-12","13:28:20",0,1.428571,91
"136955","2021-07-12","13:28:20",1,1.795918,92
"136956","2021-07-12","13:28:25",1,4.918367,87
"136957","2021-07-12","13:28:25",0,1.408163,97
"136958","2021-07-12","13:28:40",1,1.204082,99
"136959","2021-07-12","13:28:40",0,0.387755,91
"136960","2021-07-12","13:28:45",1,1.163265,95
"136961","2021-07-12","13:28:45",0,1.979592,86
"136962","2021-07-12","13:28:50",0,0.142857,94
"136963","2021-07-12","13:28:50",1,1.265306,106
"136964","2021-07-12","13:28:55",1,1.061224,107
"136965","2021-07-12","13:28:55",0,1.020408,96
"136966","2021-07-12","13:29:00",0,1.122449,103
"136967","2021-07-12","13:29:00",1,1.142857,97
"136968","2021-07-12","13:29:05",1,2.020408,89
"136969","2021-07-12","13:29:05",0,1.367347,97
"136970","2021-07-12","13:29:10",0,1,93
"136971","2021-07-12","13:29:10",1,0.387755,98
"136972","2021-07-12","13:29:15",1,1.77551,102
"136973","2021-07-12","13:29:15",0,2.469388,97
"136974","2021-07-12","13:29:20",1,0.897959,104
"136975","2021-07-12","13:29:20",0,0.244898,99
"136976","2021-07-12","13:29:25",1,1,110
"136977","2021-07-12","13:29:25",0,1.040816,106
"136978","2021-07-12","13:29:30",0,1.102041,90
"136979","2021-07-12","13:29:30",1,1.081633,106
"136980","2021-07-12","13:29:35",1,1.102041,110
"136981","2021-07-12","13:29:35",0,1.081633,100
"136982","2021-07-12","13:29:40",0,1.142857,108
"136983","2021-07-12","13:29:40",1,1.183673,113
"136984","2021-07-12","13:29:45",1,1.469388,109
"136985","2021-07-12","13:29:45",0,1.469388,95
"136986","2021-07-12","13:29:50",1,1.571429,108
"136987","2021-07-12","13:29:50",0,1.530612,98
"136988","2021-07-12","13:29:55",0,1,103
"136989","2021-07-12","13:29:55",1,0.979592,104
"136990","2021-07-12","13:30:00",0,1.285714,101
"136991","2021-07-12","13:30:00",1,1.204082,109
"136992","2021-07-12","13:30:05",1,1.530612,97
"136993","2021-07-12","13:30:06",0,1.408163,99
"136994","2021-07-12","13:30:10",0,1.877551,86
"136995","2021-07-12","13:30:10",1,1.346939,106
"136996","2021-07-12","13:30:16",1,1.408163,97
"136997","2021-07-12","13:30:16",0,1.285714,89
"136998","2021-07-12","13:30:21",0,1.367347,91
"136999","2021-07-12","13:30:21",1,1.285714,90
"137000","2021-07-12","13:30:26",0,0.918367,89
"137001","2021-07-12","13:30:26",1,1.367347,94
"137002","2021-07-12","13:30:30",0,1.530612,92
"137003","2021-07-12","13:30:31",1,1.510204,94
"137004","2021-07-12","13:30:35",0,2.22449,87
"137005","2021-07-12","13:30:36",1,1.55102,97
"137006","2021-07-12","13:30:41",0,0.653061,93
"137007","2021-07-12","13:30:41",1,1.122449,98
"137008","2021-07-12","13:30:46",0,1.183673,97
"137009","2021-07-12","13:30:46",1,1.387755,102
"137010","2021-07-12","13:30:51",0,1.673469,96
"137011","2021-07-12","13:30:51",1,1.653061,106
"137012","2021-07-12","13:30:56",1,1.44898,105
"137013","2021-07-12","13:30:56",0,1.44898,106
"137014","2021-07-12","13:31:01",0,1.591837,102
"137015","2021-07-12","13:31:01",1,1.632653,106
"137016","2021-07-12","13:31:06",0,1.632653,98
"137017","2021-07-12","13:31:06",1,1.632653,108
"137018","2021-07-12","13:31:11",1,1.714286,104
"137019","2021-07-12","13:31:11",0,1.693878,98
"137020","2021-07-12","13:31:16",0,5.571429,92
"137021","2021-07-12","13:31:16",1,3.877551,100
"137022","2021-07-12","13:31:26",0,1.816327,90
"137023","2021-07-12","13:31:26",1,1.918367,104
"137024","2021-07-12","13:31:31",0,2.408163,93
"137025","2021-07-12","13:31:31",1,2.020408,107
"137026","2021-07-12","13:31:36",1,2.244898,100
"137027","2021-07-12","13:31:36",0,2.183673,95
"137028","2021-07-12","13:31:41",1,1.734694,102
"137029","2021-07-12","13:31:41",0,1.530612,92
"137030","2021-07-12","13:31:46",1,1.836735,113
"137031","2021-07-12","13:31:46",0,1.714286,99
"137032","2021-07-12","13:31:51",1,1.673469,103
"137033","2021-07-12","13:31:51",0,1.714286,99
"137034","2021-07-12","13:31:56",1,2.367347,106
"137035","2021-07-12","13:31:56",0,2.285714,102
"137036","2021-07-12","13:32:01",0,1.265306,103
"137037","2021-07-12","13:32:01",1,1.163265,105
"137038","2021-07-12","13:32:06",0,2.816327,98
"137039","2021-07-12","13:32:06",1,2.102041,105
"137040","2021-07-12","13:32:11",1,1.183673,101
"137041","2021-07-12","13:32:11",0,0.510204,100
"137042","2021-07-12","13:32:16",0,1.591837,92
"137043","2021-07-12","13:32:16",1,2.102041,87
"137044","2021-07-12","13:32:21",1,1.816327,87
"137045","2021-07-12","13:32:21",0,1.734694,90
"137046","2021-07-12","13:32:26",1,1.061224,88
"137047","2021-07-12","13:32:26",0,3.632653,90
"137048","2021-07-12","13:32:31",1,1.877551,90
"137049","2021-07-12","13:32:31",0,4.020408,94
"137050","2021-07-12","13:32:36",1,3.877551,90
"137051","2021-07-12","13:32:41",0,0.591837,92
"137052","2021-07-12","13:32:46",1,0.714286,102
"137053","2021-07-12","13:32:51",1,1.591837,96
"137054","2021-07-12","13:32:56",0,0.612245,90
"137055","2021-07-12","13:32:56",1,1.081633,100
"137056","2021-07-12","13:33:01",1,1.44898,101
"137057","2021-07-12","13:33:01",0,1.469388,93
"137058","2021-07-12","13:33:06",1,1.44898,102
"137059","2021-07-12","13:33:06",0,1.387755,99
"137060","2021-07-12","13:33:11",0,1.408163,103
"137061","2021-07-12","13:33:11",1,1.489796,103
"137062","2021-07-12","13:33:16",1,1.040816,105
"137063","2021-07-12","13:33:16",0,1.183673,96
"137064","2021-07-12","13:33:21",0,1.061224,100
"137065","2021-07-12","13:33:21",1,1.040816,101
"137066","2021-07-12","13:33:26",1,2,94
"137067","2021-07-12","13:33:26",0,0.979592,99
"137068","2021-07-12","13:33:31",0,1.102041,98
"137069","2021-07-12","13:33:31",1,0.265306,97
"137070","2021-07-12","13:33:36",1,2.612245,90
"137071","2021-07-12","13:33:37",0,2,93
"137072","2021-07-12","13:33:41",0,4.346939,81
"137073","2021-07-12","13:33:42",1,6.326531,73
"137074","2021-07-12","13:33:46",0,0,56
"137075","2021-07-12","13:33:52",1,1.489796,93
"137076","2021-07-12","13:33:57",1,2.897959,94
"137077","2021-07-12","13:34:07",1,1.387755,90
"137078","2021-07-12","13:34:07",0,0.591837,91
"137079","2021-07-12","13:34:12",1,0.734694,92
"137080","2021-07-12","13:34:12",0,1.122449,91
"137081","2021-07-12","13:34:17",1,5.204082,70
"137082","2021-07-12","13:34:27",1,0.857143,80
"137083","2021-07-12","13:34:32",1,1.204082,74
"137084","2021-07-12","13:34:32",0,1.163265,73
"137085","2021-07-12","13:34:37",1,1.469388,63
"137086","2021-07-12","13:34:37",0,1.326531,69
"137087","2021-07-12","13:34:42",1,52.591837,84
"137088","2021-07-12","13:34:48",1,1.22449,94
"137089","2021-07-12","13:34:53",1,1.285714,100
"137090","2021-07-12","13:34:58",1,1.306122,104
"137091","2021-07-12","13:35:03",1,3.755102,71
"137092","2021-07-12","13:35:08",1,0.326531,60
"137093","2021-07-12","13:35:13",1,0.285714,87
"137094","2021-07-12","13:35:18",1,1.734694,100
"137095","2021-07-12","13:35:23",1,1.795918,106
"137096","2021-07-12","13:35:28",0,1.489796,76
"137097","2021-07-12","13:35:28",1,2.22449,102
"137098","2021-07-12","13:35:33",0,1.795918,75
"137099","2021-07-12","13:35:33",1,1.77551,89
"137100","2021-07-12","13:35:38",0,4.081633,58
"137101","2021-07-12","13:35:38",1,2.020408,98
"137102","2021-07-12","13:35:43",0,6.530612,55
"137103","2021-07-12","13:35:43",1,2.306122,96
"137104","2021-07-12","13:35:48",1,2.795918,111
"137105","2021-07-12","13:35:53",1,3.020408,96
"137106","2021-07-12","13:35:58",0,2.836735,87
"137107","2021-07-12","13:35:58",1,2.428571,92
"137108","2021-07-12","13:36:03",0,1.530612,84
"137109","2021-07-12","13:36:03",1,1.571429,108
"137110","2021-07-12","13:36:08",0,3.714286,62
"137111","2021-07-12","13:36:08",1,1.653061,111
"137112","2021-07-12","13:36:13",1,1.734694,101
"137113","2021-07-12","13:36:18",1,1.367347,112
"137114","2021-07-12","13:36:23",1,1.510204,112
"137115","2021-07-12","13:36:28",1,1.122449,104
"137116","2021-07-12","13:36:33",1,1.428571,103
"137117","2021-07-12","13:36:38",1,1.714286,98
"137118","2021-07-12","13:36:43",1,1.897959,105
"137119","2021-07-12","13:36:43",0,2.163265,88
"137120","2021-07-12","13:36:48",1,1.755102,103
"137121","2021-07-12","13:36:48",0,1.020408,90
"137122","2021-07-12","13:36:53",1,1.816327,99
"137123","2021-07-12","13:36:53",0,1.77551,96
"137124","2021-07-12","13:36:58",1,1.979592,97
"137125","2021-07-12","13:36:58",0,2.183673,88
"137126","2021-07-12","13:37:03",0,2.183673,96
"137127","2021-07-12","13:37:03",1,1.857143,100
"137128","2021-07-12","13:37:08",1,1.428571,102
"137129","2021-07-12","13:37:08",0,0.918367,104
"137130","2021-07-12","13:37:13",0,1.265306,110
"137131","2021-07-12","13:37:13",1,1.346939,107
"137132","2021-07-12","13:37:18",0,1.081633,107
"137133","2021-07-12","13:37:18",1,1.020408,106
"137134","2021-07-12","13:37:23",0,1.77551,94
"137135","2021-07-12","13:37:23",1,1.938776,98
"137136","2021-07-12","13:37:28",0,0.44898,101
"137137","2021-07-12","13:37:28",1,0.693878,92
"137138","2021-07-12","13:37:34",1,0.714286,105
"137139","2021-07-12","13:37:34",0,1.142857,107
"137140","2021-07-12","13:37:39",1,1.346939,101
"137141","2021-07-12","13:37:39",0,2,94
"137142","2021-07-12","13:37:43",1,1.408163,89
"137143","2021-07-12","13:37:44",0,1.326531,90
"137144","2021-07-12","13:37:49",1,3,89
"137145","2021-07-12","13:37:49",0,0.755102,96
"137146","2021-07-12","13:37:54",1,4.571429,85
"137147","2021-07-12","13:37:54",0,2.367347,93
