"","date","time","hydrophone","value","signalpower"
"10904","2021-08-10","20:02:00",0,0.918367,105
"10905","2021-08-10","20:02:00",1,0.938776,100
"10906","2021-08-10","20:02:05",0,1.22449,108
"10907","2021-08-10","20:02:05",1,1.204082,102
"10908","2021-08-10","20:02:10",1,1.183673,101
"10909","2021-08-10","20:02:10",0,1.877551,97
"10910","2021-08-10","20:02:15",1,0.979592,103
"10911","2021-08-10","20:02:15",0,0.530612,98
"10912","2021-08-10","20:02:20",1,1.265306,106
"10913","2021-08-10","20:02:20",0,0.979592,106
"10914","2021-08-10","20:02:25",0,1.142857,104
"10915","2021-08-10","20:02:25",1,1.061224,105
"10916","2021-08-10","20:02:30",0,1.836735,105
"10917","2021-08-10","20:02:30",1,1.836735,101
"10918","2021-08-10","20:02:35",1,0.326531,103
"10919","2021-08-10","20:02:35",0,0.326531,105
"10920","2021-08-10","20:02:40",0,1.183673,109
"10921","2021-08-10","20:02:40",1,1.653061,107
"10922","2021-08-10","20:02:45",0,0.979592,103
"10923","2021-08-10","20:02:45",1,0.673469,99
"10924","2021-08-10","20:02:50",1,0.959184,104
"10925","2021-08-10","20:02:50",0,1.102041,99
"10926","2021-08-10","20:02:55",1,1.142857,110
"10927","2021-08-10","20:02:55",0,1.265306,99
"10928","2021-08-10","20:03:00",0,1.061224,100
"10929","2021-08-10","20:03:00",1,1.163265,106
"10930","2021-08-10","20:03:05",0,1.163265,107
"10931","2021-08-10","20:03:05",1,1.77551,100
"10932","2021-08-10","20:03:10",1,1.285714,99
"10933","2021-08-10","20:03:10",0,1.857143,108
"10934","2021-08-10","20:03:15",1,2.061224,106
"10935","2021-08-10","20:03:15",0,3.163265,100
"10936","2021-08-10","20:03:20",1,0.918367,107
"10937","2021-08-10","20:03:20",0,0,105
"10938","2021-08-10","20:03:25",0,1.285714,102
"10939","2021-08-10","20:03:25",1,1.530612,110
"10940","2021-08-10","20:03:30",0,1.040816,106
"10941","2021-08-10","20:03:30",1,0.897959,109
"10942","2021-08-10","20:03:35",0,1.22449,114
"10943","2021-08-10","20:03:35",1,1.22449,109
"10944","2021-08-10","20:03:40",1,2.122449,97
"10945","2021-08-10","20:03:40",0,1.265306,108
"10946","2021-08-10","20:03:45",0,1.44898,109
"10947","2021-08-10","20:03:45",1,0.571429,107
"10948","2021-08-10","20:03:50",1,1.306122,103
"10949","2021-08-10","20:03:50",0,1.428571,106
"10950","2021-08-10","20:03:55",0,1.285714,107
"10951","2021-08-10","20:03:55",1,1.530612,102
"10952","2021-08-10","20:04:00",0,1.285714,105
"10953","2021-08-10","20:04:01",1,6.326531,93
"10954","2021-08-10","20:04:06",0,1.244898,106
"10955","2021-08-10","20:04:10",0,1.204082,105
"10956","2021-08-10","20:04:11",1,0.612245,111
"10957","2021-08-10","20:04:16",0,1.285714,97
"10958","2021-08-10","20:04:16",1,1.183673,109
"10959","2021-08-10","20:04:21",1,1.244898,100
"10960","2021-08-10","20:04:21",0,1.265306,105
"10961","2021-08-10","20:04:26",0,1.163265,108
"10962","2021-08-10","20:04:26",1,1.285714,109
"10963","2021-08-10","20:04:31",0,1.265306,105
"10964","2021-08-10","20:04:31",1,1.306122,107
"10965","2021-08-10","20:04:36",0,1.265306,109
"10966","2021-08-10","20:04:36",1,1.265306,99
"10967","2021-08-10","20:04:41",0,1.204082,109
"10968","2021-08-10","20:04:41",1,2.081633,102
"10969","2021-08-10","20:04:46",0,0.918367,112
"10970","2021-08-10","20:04:46",1,0.081633,104
"10971","2021-08-10","20:04:51",1,1.285714,105
"10972","2021-08-10","20:04:51",0,2.510204,102
"10973","2021-08-10","20:04:56",1,1.122449,107
"10974","2021-08-10","20:04:56",0,0.040816,103
"10975","2021-08-10","20:05:01",0,1.244898,107
"10976","2021-08-10","20:05:01",1,1.306122,109
"10977","2021-08-10","20:05:06",1,0.714286,108
"10978","2021-08-10","20:05:06",0,0.836735,112
"10979","2021-08-10","20:05:11",0,1.020408,111
"10980","2021-08-10","20:05:11",1,1.122449,100
"10981","2021-08-10","20:05:16",0,0.816327,109
"10982","2021-08-10","20:05:16",1,2.77551,96
"10983","2021-08-10","20:05:21",0,1.061224,110
"10984","2021-08-10","20:05:26",1,1.632653,100
"10985","2021-08-10","20:05:26",0,1.469388,105
"10986","2021-08-10","20:05:31",1,1.714286,103
"10987","2021-08-10","20:05:31",0,2.163265,107
"10988","2021-08-10","20:05:36",0,2.244898,110
"10989","2021-08-10","20:05:36",1,3.22449,102
"10990","2021-08-10","20:05:41",1,4.938776,93
"10991","2021-08-10","20:05:41",0,2.877551,109
"10992","2021-08-10","20:05:46",0,2.346939,109
"10993","2021-08-10","20:05:51",1,2.571429,106
"10994","2021-08-10","20:05:51",0,2.571429,111
"10995","2021-08-10","20:05:56",1,2.816327,110
"10996","2021-08-10","20:05:56",0,2.877551,109
"10997","2021-08-10","20:06:01",1,3,104
"10998","2021-08-10","20:06:01",0,2.836735,113
"10999","2021-08-10","20:06:06",0,3,103
"11000","2021-08-10","20:06:06",1,2.938776,103
"11001","2021-08-10","20:06:11",0,3.204082,102
"11002","2021-08-10","20:06:11",1,3.122449,101
"11003","2021-08-10","20:06:16",0,3.428571,100
"11004","2021-08-10","20:06:16",1,3.530612,101
"11005","2021-08-10","20:06:21",0,4.918367,99
"11006","2021-08-10","20:06:21",1,4.877551,106
"11007","2021-08-10","20:06:26",0,6.367347,102
"11008","2021-08-10","20:06:26",1,6,102
"11009","2021-08-10","20:06:32",1,6.632653,107
"11010","2021-08-10","20:06:32",0,6.122449,109
"11011","2021-08-10","20:06:37",0,8.367347,107
"11012","2021-08-10","20:06:37",1,7.979592,110
"11013","2021-08-10","20:06:42",0,8.918367,111
"11014","2021-08-10","20:06:42",1,9.183673,110
"11015","2021-08-10","20:06:47",1,10.428571,111
"11016","2021-08-10","20:06:47",0,10.510204,111
"11017","2021-08-10","20:06:52",0,12.510204,112
"11018","2021-08-10","20:06:52",1,12.265306,112
"11019","2021-08-10","20:06:57",1,13.897959,101
"11020","2021-08-10","20:06:58",0,13.469388,104
"11021","2021-08-10","20:07:02",1,1.836735,105
"11022","2021-08-10","20:07:02",0,1.918367,110
"11023","2021-08-10","20:07:08",0,15.44898,113
"11024","2021-08-10","20:07:08",1,15.571429,107
"11025","2021-08-10","20:07:13",0,1.795918,100
"11026","2021-08-10","20:07:13",1,1.734694,101
"11027","2021-08-10","20:07:18",0,1.857143,107
"11028","2021-08-10","20:07:18",1,1.632653,107
"11029","2021-08-10","20:07:23",1,25.326531,101
"11030","2021-08-10","20:07:23",0,25.081633,112
"11031","2021-08-10","20:07:28",0,2.632653,108
"11032","2021-08-10","20:07:28",1,2.408163,107
"11033","2021-08-10","20:07:33",1,3.632653,108
"11034","2021-08-10","20:07:33",0,3.530612,112
"11035","2021-08-10","20:07:38",1,3.673469,104
"11036","2021-08-10","20:07:38",0,3.77551,109
"11037","2021-08-10","20:07:43",0,3.530612,108
"11038","2021-08-10","20:07:43",1,4.081633,106
"11039","2021-08-10","20:07:48",1,3.44898,103
"11040","2021-08-10","20:07:48",0,4.061224,106
"11041","2021-08-10","20:07:53",1,3.306122,102
"11042","2021-08-10","20:07:54",0,1.755102,101
"11043","2021-08-10","20:07:59",1,0.326531,110
"11044","2021-08-10","20:07:59",0,1.693878,109
"11045","2021-08-10","20:08:04",1,1.857143,101
"11046","2021-08-10","20:08:04",0,2,106
"11047","2021-08-10","20:08:09",1,36.326531,104
"11048","2021-08-10","20:08:09",0,36.44898,101
"11049","2021-08-10","20:08:14",0,2.040816,101
"11050","2021-08-10","20:08:14",1,1.632653,109
"11051","2021-08-10","20:08:19",0,0.55102,102
"11052","2021-08-10","20:08:19",1,1.204082,104
"11053","2021-08-10","20:08:24",0,4.122449,100
"11054","2021-08-10","20:08:39",0,3.673469,95
