"","date","time","hydrophone","value","signalpower"
"25119","2021-08-21","06:02:04",0,2.959184,76
"25120","2021-08-21","06:02:14",0,1,93
"25121","2021-08-21","06:02:35",0,1.346939,89
"25122","2021-08-21","06:02:40",0,1.44898,93
"25123","2021-08-21","06:02:45",0,3.571429,75
"25124","2021-08-21","06:02:45",1,1.673469,78
"25125","2021-08-21","06:02:50",1,0.959184,92
"25126","2021-08-21","06:02:50",0,0,91
"25127","2021-08-21","06:03:30",0,2.204082,99
"25128","2021-08-21","06:03:45",0,1.673469,96
"25129","2021-08-21","06:03:50",0,1.77551,98
"25130","2021-08-21","06:03:55",0,2.040816,98
"25131","2021-08-21","06:04:00",0,2.061224,100
"25132","2021-08-21","06:04:05",0,3.326531,94
"25133","2021-08-21","06:04:10",0,0.816327,99
"25134","2021-08-21","06:04:15",0,3.22449,94
"25135","2021-08-21","06:04:20",0,1.571429,96
"25136","2021-08-21","06:04:25",0,2.510204,94
"25137","2021-08-21","06:04:30",0,2.204082,99
"25138","2021-08-21","06:04:35",0,1.326531,95
"25139","2021-08-21","06:04:50",0,2.959184,93
"25140","2021-08-21","06:04:55",1,1.591837,99
"25141","2021-08-21","06:04:55",0,0.959184,96
"25142","2021-08-21","06:05:00",0,1.857143,99
"25143","2021-08-21","06:05:01",1,1.428571,101
"25144","2021-08-21","06:05:06",0,2.204082,95
"25145","2021-08-21","06:05:11",0,2.183673,96
"25146","2021-08-21","06:05:16",0,1.55102,95
"25147","2021-08-21","06:05:26",1,1.44898,106
"25148","2021-08-21","06:05:41",1,2.469388,102
"25149","2021-08-21","06:05:46",1,1.836735,98
"25150","2021-08-21","06:05:51",1,8.44898,101
"25151","2021-08-21","06:05:56",1,2.530612,98
"25152","2021-08-21","06:06:01",1,1.142857,101
"25153","2021-08-21","06:06:06",1,1.897959,104
"25154","2021-08-21","06:06:11",1,1.979592,105
"25155","2021-08-21","06:06:16",1,2.510204,107
"25156","2021-08-21","06:06:21",1,2.122449,105
"25157","2021-08-21","06:06:26",1,2.836735,104
"25158","2021-08-21","06:06:31",1,2.510204,101
