"","date","time","hydrophone","value","signalpower"
"40288","2021-08-20","16:42:35",0,1.591837,79
"40289","2021-08-20","16:42:40",0,0.734694,89
"40290","2021-08-20","16:42:46",0,2.326531,93
"40291","2021-08-20","16:42:51",0,1.469388,107
"40292","2021-08-20","16:42:56",1,2.020408,102
"40293","2021-08-20","16:42:56",0,2.061224,110
"40294","2021-08-20","16:43:01",1,2.122449,108
"40295","2021-08-20","16:43:01",0,2.163265,106
"40296","2021-08-20","16:43:06",1,1.469388,112
"40297","2021-08-20","16:43:06",0,1.489796,107
"40298","2021-08-20","16:43:11",1,2.857143,105
"40299","2021-08-20","16:43:11",0,2.795918,100
"40300","2021-08-20","16:43:16",1,2.346939,100
"40301","2021-08-20","16:43:16",0,2.306122,100
"40302","2021-08-20","16:43:21",1,2.653061,84
"40303","2021-08-20","16:43:21",0,2.55102,95
"40304","2021-08-20","16:43:26",1,1.571429,105
"40305","2021-08-20","16:43:26",0,1.693878,107
"40306","2021-08-20","16:43:31",1,1.55102,108
"40307","2021-08-20","16:43:31",0,1.632653,107
"40308","2021-08-20","16:43:36",1,1.571429,108
"40309","2021-08-20","16:43:36",0,1.55102,105
"40310","2021-08-20","16:43:41",0,1.877551,104
"40311","2021-08-20","16:43:46",0,2.183673,104
"40312","2021-08-20","16:44:11",1,2.142857,101
"40313","2021-08-20","16:44:26",1,2.979592,107
"40314","2021-08-20","16:44:31",1,3.632653,103
"40315","2021-08-20","16:44:36",0,3.142857,89
"40316","2021-08-20","16:44:36",1,2.408163,105
"40317","2021-08-20","16:44:41",1,4.938776,95
"40318","2021-08-20","16:44:41",0,2.836735,90
"40319","2021-08-20","16:44:46",0,2.55102,94
"40320","2021-08-20","16:44:47",1,1.244898,105
"40321","2021-08-20","16:44:52",1,3.040816,103
"40322","2021-08-20","16:45:17",1,2.693878,103
"40323","2021-08-20","16:45:17",0,1.204082,99
"40324","2021-08-20","16:45:22",1,2.530612,106
"40325","2021-08-20","16:45:27",1,2,104
"40326","2021-08-20","16:45:32",1,2.285714,101
"40327","2021-08-20","16:45:32",0,2.346939,93
"40328","2021-08-20","16:45:47",0,3.489796,93
"40329","2021-08-20","16:45:47",1,2.816327,101
"40330","2021-08-20","16:45:52",1,1.755102,102
