"","date","time","hydrophone","value","signalpower"
"72444","2021-09-01","15:10:27",0,4.673469,95
"72445","2021-09-01","15:10:32",0,1.714286,93
"72446","2021-09-01","15:11:22",1,2.734694,109
"72447","2021-09-01","15:11:27",1,2.102041,104
"72448","2021-09-01","15:11:32",1,1.877551,106
"72449","2021-09-01","15:11:37",1,2.428571,105
"72450","2021-09-01","15:11:37",0,1.979592,102
"72451","2021-09-01","15:11:42",1,3.387755,96
"72452","2021-09-01","15:11:42",0,2.081633,106
"72453","2021-09-01","15:11:47",1,2.77551,98
"72454","2021-09-01","15:11:47",0,2.469388,110
"72455","2021-09-01","15:11:52",0,2,107
"72456","2021-09-01","15:11:57",0,2.040816,116
"72457","2021-09-01","15:12:02",1,1.510204,108
"72458","2021-09-01","15:12:02",0,2.183673,116
"72459","2021-09-01","15:12:07",1,2.244898,108
"72460","2021-09-01","15:12:07",0,2.204082,117
"72461","2021-09-01","15:12:12",1,1.979592,110
"72462","2021-09-01","15:12:12",0,2.163265,109
"72463","2021-09-01","15:12:17",1,2.285714,108
"72464","2021-09-01","15:12:17",0,2.163265,111
"72465","2021-09-01","15:12:22",1,2.265306,109
"72466","2021-09-01","15:12:22",0,2.265306,113
"72467","2021-09-01","15:12:28",1,2.22449,110
"72468","2021-09-01","15:12:28",0,2.204082,115
"72469","2021-09-01","15:12:33",1,2.306122,109
"72470","2021-09-01","15:12:33",0,2.204082,111
"72471","2021-09-01","15:12:38",0,2.244898,112
"72472","2021-09-01","15:12:38",1,2.163265,108
"72473","2021-09-01","15:12:43",0,2.204082,108
"72474","2021-09-01","15:12:43",1,2.387755,108
"72475","2021-09-01","15:12:48",1,2.77551,105
"72476","2021-09-01","15:12:48",0,2.938776,103
"72477","2021-09-01","15:12:53",1,36,102
"72478","2021-09-01","15:12:53",0,35.346939,107
"72479","2021-09-01","15:12:58",1,2.673469,98
"72480","2021-09-01","15:12:58",0,2.244898,108
"72481","2021-09-01","15:13:03",1,1.428571,112
"72482","2021-09-01","15:13:03",0,2.469388,112
"72483","2021-09-01","15:13:08",1,2.653061,107
"72484","2021-09-01","15:13:08",0,2.612245,105
"72485","2021-09-01","15:13:13",1,2.857143,104
"72486","2021-09-01","15:13:13",0,2.755102,106
"72487","2021-09-01","15:13:18",0,2.571429,100
"72488","2021-09-01","15:13:18",1,2.040816,111
"72489","2021-09-01","15:13:23",0,2.081633,100
"72490","2021-09-01","15:13:23",1,2.387755,112
"72491","2021-09-01","15:13:29",1,2.44898,110
"72492","2021-09-01","15:13:29",0,2.55102,101
"72493","2021-09-01","15:13:34",1,2.428571,108
"72494","2021-09-01","15:13:34",0,2.306122,104
"72495","2021-09-01","15:13:39",1,2.040816,110
"72496","2021-09-01","15:13:39",0,2.367347,99
"72497","2021-09-01","15:13:44",1,2.204082,109
"72498","2021-09-01","15:13:44",0,2.102041,100
"72499","2021-09-01","15:13:49",1,2.306122,104
"72500","2021-09-01","15:13:49",0,2.285714,100
"72501","2021-09-01","15:13:54",1,2.469388,102
"72502","2021-09-01","15:13:54",0,2.204082,105
"72503","2021-09-01","15:13:59",1,2.510204,109
"72504","2021-09-01","15:13:59",0,3,100
"72505","2021-09-01","15:14:04",1,1.816327,106
"72506","2021-09-01","15:14:04",0,1.346939,101
"72507","2021-09-01","15:14:09",1,2.632653,105
"72508","2021-09-01","15:14:09",0,2.571429,103
"72509","2021-09-01","15:14:14",1,2.571429,104
"72510","2021-09-01","15:14:14",0,2.530612,101
"72511","2021-09-01","15:14:19",1,2.081633,103
"72512","2021-09-01","15:14:19",0,1.877551,99
"72513","2021-09-01","15:14:24",0,17.816327,101
"72514","2021-09-01","15:14:24",1,17.510204,106
"72515","2021-09-01","15:14:29",1,1.714286,106
"72516","2021-09-01","15:14:29",0,1.836735,110
"72517","2021-09-01","15:14:34",1,2.285714,102
"72518","2021-09-01","15:14:34",0,2.306122,112
"72519","2021-09-01","15:14:39",1,2.22449,108
"72520","2021-09-01","15:14:39",0,2.244898,107
"72521","2021-09-01","15:14:44",1,2.673469,112
"72522","2021-09-01","15:14:44",0,2.632653,106
"72523","2021-09-01","15:14:49",0,2.673469,106
