"","date","time","hydrophone","value","signalpower"
"26792","2021-07-22","09:07:20",1,2.265306,91
"26793","2021-07-22","09:07:25",1,0.918367,80
"26794","2021-07-22","09:07:30",1,0.346939,93
"26795","2021-07-22","09:07:30",0,1.183673,76
"26796","2021-07-22","09:07:45",1,0.959184,93
"26797","2021-07-22","09:07:46",0,0.77551,95
"26798","2021-07-22","09:07:50",1,1.938776,86
"26799","2021-07-22","09:07:51",0,1.877551,97
"26800","2021-07-22","09:07:55",1,1.653061,93
"26801","2021-07-22","09:07:56",0,1.77551,96
"26802","2021-07-22","09:08:01",1,1.632653,104
"26803","2021-07-22","09:08:01",0,1.673469,98
"26804","2021-07-22","09:08:06",1,2.142857,102
"26805","2021-07-22","09:08:06",0,2.102041,100
"26806","2021-07-22","09:08:11",1,2.897959,105
"26807","2021-07-22","09:08:11",0,2.857143,102
"26808","2021-07-22","09:08:16",0,3.693878,98
"26809","2021-07-22","09:08:16",1,3.673469,101
"26810","2021-07-22","09:08:21",1,1.734694,89
"26811","2021-07-22","09:08:21",0,1.632653,104
"26812","2021-07-22","09:08:26",1,1.367347,96
"26813","2021-07-22","09:08:26",0,1.408163,98
"26814","2021-07-22","09:08:31",1,1.653061,90
"26815","2021-07-22","09:08:31",0,1.632653,89
"26816","2021-07-22","09:08:36",1,1.22449,105
"26817","2021-07-22","09:08:36",0,1.244898,107
"26818","2021-07-22","09:08:41",0,3.489796,96
"26819","2021-07-22","09:08:46",0,1.22449,111
"26820","2021-07-22","09:08:51",1,2.44898,109
"26821","2021-07-22","09:08:51",0,2.530612,108
"26822","2021-07-22","09:08:56",1,2.244898,109
"26823","2021-07-22","09:08:56",0,2.265306,109
"26824","2021-07-22","09:09:01",1,2.734694,102
"26825","2021-07-22","09:09:01",0,2.408163,97
"26826","2021-07-22","09:09:06",0,1.857143,103
"26827","2021-07-22","09:09:06",1,1.857143,110
"26828","2021-07-22","09:09:21",1,2,101
"26829","2021-07-22","09:09:46",1,0.959184,92
"26830","2021-07-22","09:10:01",1,2.693878,98
"26831","2021-07-22","09:10:16",1,1.673469,103
"26832","2021-07-22","09:10:21",1,1.979592,99
"26833","2021-07-22","09:10:21",0,2.142857,90
"26834","2021-07-22","09:10:26",0,1.673469,96
"26835","2021-07-22","09:10:26",1,1.938776,103
"26836","2021-07-22","09:10:31",1,2.061224,102
"26837","2021-07-22","09:10:42",0,1.489796,95
"26838","2021-07-22","09:10:47",0,1.122449,94
"26839","2021-07-22","09:10:52",1,1.326531,102
"26840","2021-07-22","09:10:57",1,1.387755,106
"26841","2021-07-22","09:11:02",1,2.510204,98
"26842","2021-07-22","09:11:12",0,1.530612,94
"26843","2021-07-22","09:11:17",0,2.040816,95
"26844","2021-07-22","09:11:22",0,0.755102,95
"26845","2021-07-22","09:11:27",1,1.938776,100
"26846","2021-07-22","09:11:32",1,0.897959,100
"26847","2021-07-22","09:11:37",1,1.571429,104
"26848","2021-07-22","09:11:42",0,1.877551,91
"26849","2021-07-22","09:11:47",0,0.510204,89
"26850","2021-07-22","09:12:12",0,1.510204,92
"26851","2021-07-22","09:12:37",0,1.081633,94
"26852","2021-07-22","09:13:12",0,1.142857,92
"26853","2021-07-22","09:13:17",0,2.612245,93
"26854","2021-07-22","09:13:22",0,0.877551,96
"26855","2021-07-22","09:13:27",1,3.387755,103
"26856","2021-07-22","09:13:27",0,2.693878,100
"26857","2021-07-22","09:13:43",0,2.44898,93
"26858","2021-07-22","09:13:48",0,2.346939,93
"26859","2021-07-22","09:14:04",1,2.285714,98
"26860","2021-07-22","09:14:29",1,1.387755,99
"26861","2021-07-22","09:14:34",1,0.755102,98
"26862","2021-07-22","09:14:54",0,15.673469,96
"26863","2021-07-22","09:16:41",0,2.857143,92
"26864","2021-07-22","09:16:46",0,0.918367,96
"26865","2021-07-22","09:16:51",0,1.285714,94
"26866","2021-07-22","09:16:56",0,2.938776,86
"26867","2021-07-22","09:17:01",0,0.55102,98
"26868","2021-07-22","09:17:06",0,1.979592,90
"26869","2021-07-22","09:17:11",0,1.918367,92
"26870","2021-07-22","09:17:16",0,2.081633,94
"26871","2021-07-22","09:17:31",0,1.877551,99
"26872","2021-07-22","09:17:36",0,1.816327,81
"26873","2021-07-22","09:17:41",0,1.673469,96
"26874","2021-07-22","09:17:46",0,1.77551,95
"26875","2021-07-22","09:17:51",0,1.836735,99
"26876","2021-07-22","09:18:58",0,1.22449,97
"26877","2021-07-22","09:19:13",0,1.510204,94
"26878","2021-07-22","09:19:28",0,1.755102,97
"26879","2021-07-22","09:19:48",0,1.244898,96
"26880","2021-07-22","09:20:04",0,1.714286,94
"26881","2021-07-22","09:20:19",0,2.816327,92
"26882","2021-07-22","09:20:40",0,2.204082,95
"26883","2021-07-22","09:20:45",0,1.571429,94
"26884","2021-07-22","09:20:50",0,2.367347,97
"26885","2021-07-22","09:21:10",0,1.918367,96
"26886","2021-07-22","09:21:15",0,1.632653,93
"26887","2021-07-22","09:22:46",0,1.163265,96
"26888","2021-07-22","09:22:51",0,1.938776,96
"26889","2021-07-22","09:22:56",0,2.244898,93
"26890","2021-07-22","09:25:20",0,24.367347,95
"26891","2021-07-22","09:25:25",0,27,97
"26892","2021-07-22","09:25:25",1,26.979592,90
"26893","2021-07-22","09:25:30",0,2.734694,96
"26894","2021-07-22","09:25:30",1,3.285714,88
"26895","2021-07-22","09:25:35",0,22.489796,93
"26896","2021-07-22","09:25:41",0,19.163265,96
"26897","2021-07-22","09:25:46",0,2.510204,94
"26898","2021-07-22","09:25:51",1,19.122449,96
"26899","2021-07-22","09:25:51",0,18.877551,94
"26900","2021-07-22","09:25:56",0,1.326531,96
"26901","2021-07-22","09:25:56",1,0.857143,96
"26902","2021-07-22","09:26:01",1,2.653061,95
"26903","2021-07-22","09:26:01",0,2.346939,99
"26904","2021-07-22","09:26:06",0,12.918367,97
"26905","2021-07-22","09:26:06",1,12.632653,91
"26906","2021-07-22","09:26:11",0,2.183673,92
"26907","2021-07-22","09:26:11",1,2.204082,88
"26908","2021-07-22","09:26:16",1,2.571429,88
"26909","2021-07-22","09:26:16",0,2.326531,88
"26910","2021-07-22","09:26:22",0,4.265306,90
"26911","2021-07-22","09:26:27",0,0.346939,86
"26912","2021-07-22","09:26:32",0,2.081633,88
"26913","2021-07-22","09:26:37",1,1.877551,96
"26914","2021-07-22","09:26:37",0,2.326531,91
"26915","2021-07-22","09:26:42",0,3.693878,89
"26916","2021-07-22","09:26:42",1,3.591837,95
"26917","2021-07-22","09:26:47",0,0.387755,86
"26918","2021-07-22","09:26:47",1,0.510204,91
"26919","2021-07-22","09:26:52",0,1.44898,87
"26920","2021-07-22","09:26:52",1,1.367347,90
"26921","2021-07-22","09:26:57",0,1.510204,97
"26922","2021-07-22","09:27:02",0,1.244898,99
"26923","2021-07-22","09:27:07",0,1.469388,96
"26924","2021-07-22","09:27:13",1,44.612245,88
"26925","2021-07-22","09:27:13",0,44.530612,96
"26926","2021-07-22","09:27:18",0,1.244898,89
"26927","2021-07-22","09:27:18",1,1.102041,99
"26928","2021-07-22","09:27:23",0,1.55102,93
"26929","2021-07-22","09:27:28",0,27.612245,91
"26930","2021-07-22","09:27:33",0,1.22449,95
"26931","2021-07-22","09:27:38",0,1.142857,102
"26932","2021-07-22","09:27:43",0,1.510204,100
"26933","2021-07-22","09:27:48",0,1.285714,97
"26934","2021-07-22","09:27:53",0,1.489796,90
"26935","2021-07-22","09:27:53",1,1.326531,99
"26936","2021-07-22","09:27:58",0,2.040816,94
"26937","2021-07-22","09:28:03",0,0.693878,91
