"","date","time","hydrophone","value","signalpower"
"116833","2021-09-18","14:27:54",0,1.714286,91
"116834","2021-09-18","14:27:59",0,1.714286,91
"116835","2021-09-18","14:28:04",1,1.979592,90
"116836","2021-09-18","14:28:04",0,1.265306,98
"116837","2021-09-18","14:28:09",0,1.77551,92
"116838","2021-09-18","14:28:14",1,9.163265,95
"116839","2021-09-18","14:28:14",0,1.591837,95
"116840","2021-09-18","14:28:19",0,2.897959,92
"116841","2021-09-18","14:28:24",0,1.489796,95
"116842","2021-09-18","14:28:29",0,0.55102,91
"116843","2021-09-18","14:28:34",1,1.55102,83
"116844","2021-09-18","14:28:34",0,1.77551,88
"116845","2021-09-18","14:29:04",1,1.510204,96
"116846","2021-09-18","14:29:04",0,2.081633,97
"116847","2021-09-18","14:29:09",0,2.653061,101
"116848","2021-09-18","14:29:09",1,3.040816,92
"116849","2021-09-18","14:29:14",0,3.306122,97
"116850","2021-09-18","14:29:19",0,2.591837,100
"116851","2021-09-18","14:29:24",0,3.693878,96
"116852","2021-09-18","14:29:29",0,3.306122,99
"116853","2021-09-18","14:29:34",0,4.22449,97
"116854","2021-09-18","14:29:39",0,3.346939,105
"116855","2021-09-18","14:29:44",1,3.204082,101
"116856","2021-09-18","14:29:44",0,2.632653,105
"116857","2021-09-18","14:29:49",1,2.387755,103
"116858","2021-09-18","14:29:49",0,2.816327,105
"116859","2021-09-18","14:29:54",0,2.714286,99
"116860","2021-09-18","14:30:00",0,1.938776,102
"116861","2021-09-18","14:30:05",0,2.44898,106
"116862","2021-09-18","14:30:05",1,2.44898,107
"116863","2021-09-18","14:30:10",1,2.44898,107
"116864","2021-09-18","14:30:10",0,2.469388,105
"116865","2021-09-18","14:30:15",1,1.897959,106
"116866","2021-09-18","14:30:15",0,1.897959,104
"116867","2021-09-18","14:30:20",1,2.163265,106
"116868","2021-09-18","14:30:20",0,2.326531,104
"116869","2021-09-18","14:30:25",0,2.163265,105
"116870","2021-09-18","14:30:25",1,2.632653,105
"116871","2021-09-18","14:30:30",0,2.306122,103
"116872","2021-09-18","14:30:30",1,2.142857,106
"116873","2021-09-18","14:30:36",1,46.204082,103
"116874","2021-09-18","14:30:36",0,46.326531,101
"116875","2021-09-18","14:30:41",1,20.714286,103
"116876","2021-09-18","14:30:41",0,20.632653,102
"116877","2021-09-18","14:30:46",1,24.734694,98
"116878","2021-09-18","14:30:46",0,24.244898,100
"116879","2021-09-18","14:30:51",1,1.591837,102
"116880","2021-09-18","14:30:51",0,2.142857,103
"116881","2021-09-18","14:30:56",0,1.857143,98
"116882","2021-09-18","14:30:56",1,1.755102,104
"116883","2021-09-18","14:31:01",0,1.795918,101
"116884","2021-09-18","14:31:01",1,1.857143,106
"116885","2021-09-18","14:31:06",1,2.836735,97
"116886","2021-09-18","14:31:06",0,1.755102,102
"116887","2021-09-18","14:31:11",1,2.693878,93
"116888","2021-09-18","14:31:11",0,2.979592,95
"116889","2021-09-18","14:31:16",0,1.755102,98
"116890","2021-09-18","14:31:16",1,0.408163,102
"116891","2021-09-18","14:31:21",0,2.693878,95
"116892","2021-09-18","14:31:21",1,2.102041,104
"116893","2021-09-18","14:31:26",0,0.244898,101
"116894","2021-09-18","14:31:27",1,1.285714,105
"116895","2021-09-18","14:31:32",1,1.77551,103
"116896","2021-09-18","14:31:32",0,1.77551,101
"116897","2021-09-18","14:31:37",0,2.795918,94
"116898","2021-09-18","14:31:37",1,2.163265,105
"116899","2021-09-18","14:31:42",1,37.612245,103
"116900","2021-09-18","14:31:42",0,36.959184,96
"116901","2021-09-18","14:31:48",0,21.653061,102
"116902","2021-09-18","14:31:48",1,21.755102,104
"116903","2021-09-18","14:31:53",1,21.44898,109
"116904","2021-09-18","14:31:53",0,21.428571,107
"116905","2021-09-18","14:31:58",1,27.061224,104
"116906","2021-09-18","14:31:58",0,27.122449,107
"116907","2021-09-18","14:32:03",1,3.102041,95
"116908","2021-09-18","14:32:03",0,2.938776,97
"116909","2021-09-18","14:32:09",1,17.489796,92
"116910","2021-09-18","14:32:09",0,17.510204,104
"116911","2021-09-18","14:32:14",0,4.040816,102
"116912","2021-09-18","14:32:14",1,4.020408,92
"116913","2021-09-18","14:32:19",0,22.469388,104
"116914","2021-09-18","14:32:19",1,22.244898,97
"116915","2021-09-18","14:32:24",1,21.489796,97
"116916","2021-09-18","14:32:24",0,21.142857,103
"116917","2021-09-18","14:32:30",1,19.326531,97
"116918","2021-09-18","14:32:30",0,19.469388,109
"116919","2021-09-18","14:32:35",1,2.734694,106
"116920","2021-09-18","14:32:35",0,2.673469,109
"116921","2021-09-18","14:32:40",0,15.77551,106
"116922","2021-09-18","14:32:40",1,16.326531,95
"116923","2021-09-18","14:32:45",0,14.122449,97
"116924","2021-09-18","14:32:45",1,13.428571,108
"116925","2021-09-18","14:32:50",1,2.795918,107
"116926","2021-09-18","14:32:50",0,2.938776,92
"116927","2021-09-18","14:32:56",1,11.285714,96
"116928","2021-09-18","14:32:56",0,10.918367,96
"116929","2021-09-18","14:33:01",1,3.795918,101
"116930","2021-09-18","14:33:01",0,4.040816,99
"116931","2021-09-18","14:33:06",1,7.897959,93
"116932","2021-09-18","14:33:06",0,7.816327,94
"116933","2021-09-18","14:33:11",0,3.061224,94
"116934","2021-09-18","14:33:11",1,3.040816,99
"116935","2021-09-18","14:33:16",1,2.918367,97
"116936","2021-09-18","14:33:16",0,2.959184,102
"116937","2021-09-18","14:33:21",1,2.897959,100
"116938","2021-09-18","14:33:21",0,4.591837,98
"116939","2021-09-18","14:33:26",1,2.571429,102
"116940","2021-09-18","14:33:26",0,0.877551,109
"116941","2021-09-18","14:33:31",1,2.265306,108
"116942","2021-09-18","14:33:31",0,2.102041,106
"116943","2021-09-18","14:33:36",0,1.857143,109
"116944","2021-09-18","14:33:36",1,1.857143,106
"116945","2021-09-18","14:33:41",1,1.469388,104
"116946","2021-09-18","14:33:41",0,1.632653,107
"116947","2021-09-18","14:33:46",0,1.244898,107
"116948","2021-09-18","14:33:46",1,1.204082,104
"116949","2021-09-18","14:33:51",1,1.285714,105
"116950","2021-09-18","14:33:51",0,1.22449,112
"116951","2021-09-18","14:33:56",0,1.22449,108
"116952","2021-09-18","14:33:56",1,1.265306,106
"116953","2021-09-18","14:34:01",1,1.346939,97
"116954","2021-09-18","14:34:01",0,1.387755,105
"116955","2021-09-18","14:34:06",1,1.265306,104
"116956","2021-09-18","14:34:06",0,1.183673,112
