"","date","time","hydrophone","value","signalpower"
"9550","2021-08-19","06:00:01",1,1.632653,102
"9551","2021-08-19","06:00:01",0,6.55102,88
"9552","2021-08-19","06:00:06",1,2.22449,104
"9553","2021-08-19","06:00:11",0,3.163265,98
"9554","2021-08-19","06:00:16",0,0.795918,102
"9555","2021-08-19","06:00:21",0,1.591837,108
"9556","2021-08-19","06:00:21",1,1.489796,114
"9557","2021-08-19","06:00:26",1,1.693878,97
"9558","2021-08-19","06:00:26",0,1.469388,97
"9559","2021-08-19","06:00:31",1,1.877551,104
"9560","2021-08-19","06:00:31",0,1.816327,103
"9561","2021-08-19","06:00:36",0,1.408163,107
"9562","2021-08-19","06:00:36",1,1.204082,111
"9563","2021-08-19","06:00:41",0,2.836735,105
"9564","2021-08-19","06:00:41",1,3.22449,103
"9565","2021-08-19","06:00:46",0,0.877551,100
"9566","2021-08-19","06:00:46",1,0.367347,106
"9567","2021-08-19","06:00:51",0,1.040816,99
"9568","2021-08-19","06:00:51",1,1.142857,105
"9569","2021-08-19","06:00:56",0,4.591837,96
"9570","2021-08-19","06:00:56",1,5.938776,97
"9571","2021-08-19","06:01:01",0,1.877551,98
"9572","2021-08-19","06:01:26",0,2.061224,95
"9573","2021-08-19","06:01:31",1,1.673469,106
"9574","2021-08-19","06:01:36",0,0.693878,100
"9575","2021-08-19","06:01:36",1,1.163265,106
"9576","2021-08-19","06:01:41",0,2.408163,97
"9577","2021-08-19","06:01:46",0,1.897959,97
"9578","2021-08-19","06:01:51",0,6.469388,95
"9579","2021-08-19","06:02:01",0,1.877551,95
"9580","2021-08-19","06:02:01",1,0.877551,101
"9581","2021-08-19","06:02:06",1,3.326531,96
"9582","2021-08-19","06:02:06",0,1.918367,99
"9583","2021-08-19","06:02:11",1,0.77551,98
"9584","2021-08-19","06:02:11",0,2.959184,95
"9585","2021-08-19","06:02:16",1,1.77551,104
"9586","2021-08-19","06:02:16",0,0.938776,99
"9587","2021-08-19","06:02:21",1,2.265306,100
"9588","2021-08-19","06:02:21",0,2.061224,98
"9589","2021-08-19","06:02:26",0,2.020408,97
"9590","2021-08-19","06:02:26",1,1.795918,105
"9591","2021-08-19","06:02:31",1,2.734694,99
"9592","2021-08-19","06:02:32",0,2.55102,95
"9593","2021-08-19","06:02:37",0,1.102041,100
"9594","2021-08-19","06:02:37",1,0.897959,103
"9595","2021-08-19","06:02:42",1,2.836735,102
"9596","2021-08-19","06:02:42",0,2.489796,96
"9597","2021-08-19","06:02:47",0,1.734694,101
"9598","2021-08-19","06:02:52",0,1.938776,100
"9599","2021-08-19","06:02:57",0,2.285714,103
"9600","2021-08-19","06:03:02",0,2.142857,98
"9601","2021-08-19","06:03:07",0,2.510204,98
"9602","2021-08-19","06:03:12",0,1.734694,100
"9603","2021-08-19","06:03:17",0,2.183673,100
"9604","2021-08-19","06:03:22",0,1.408163,101
"9605","2021-08-19","06:03:27",0,2.020408,97
"9606","2021-08-19","06:03:27",1,4.632653,98
"9607","2021-08-19","06:03:32",0,1.693878,101
"9608","2021-08-19","06:03:37",0,1.938776,96
"9609","2021-08-19","06:03:42",1,3.632653,100
"9610","2021-08-19","06:03:42",0,2.734694,102
"9611","2021-08-19","06:03:47",1,0.938776,101
"9612","2021-08-19","06:03:47",0,1.081633,104
"9613","2021-08-19","06:03:52",0,2.367347,103
"9614","2021-08-19","06:03:57",0,1.469388,102
"9615","2021-08-19","06:04:02",0,2.061224,98
"9616","2021-08-19","06:04:07",0,2.408163,101
"9617","2021-08-19","06:04:12",0,1.367347,101
"9618","2021-08-19","06:04:17",0,3.102041,104
"9619","2021-08-19","06:04:22",0,1,98
"9620","2021-08-19","06:04:27",1,3.469388,97
"9621","2021-08-19","06:04:27",0,1.959184,104
"9622","2021-08-19","06:04:32",1,0.734694,98
"9623","2021-08-19","06:04:32",0,1.918367,106
"9624","2021-08-19","06:04:37",1,2.244898,95
"9625","2021-08-19","06:04:37",0,2.040816,101
"9626","2021-08-19","06:04:42",1,3.816327,97
"9627","2021-08-19","06:04:42",0,1.918367,102
"9628","2021-08-19","06:04:47",1,0.244898,99
"9629","2021-08-19","06:04:47",0,2,102
"9630","2021-08-19","06:04:52",1,1.183673,105
"9631","2021-08-19","06:04:52",0,2.020408,103
"9632","2021-08-19","06:04:57",0,1.77551,104
"9633","2021-08-19","06:04:57",1,4.755102,94
"9634","2021-08-19","06:05:03",0,1.918367,105
"9635","2021-08-19","06:05:08",0,2.183673,105
"9636","2021-08-19","06:05:08",1,2.061224,103
"9637","2021-08-19","06:05:13",1,2.367347,110
"9638","2021-08-19","06:05:13",0,2.408163,99
"9639","2021-08-19","06:05:18",1,2.959184,108
"9640","2021-08-19","06:05:18",0,3.061224,95
"9641","2021-08-19","06:05:23",0,2,98
"9642","2021-08-19","06:05:23",1,2.244898,109
"9643","2021-08-19","06:05:28",1,3.081633,106
"9644","2021-08-19","06:05:28",0,3.428571,104
"9645","2021-08-19","06:05:33",1,2.591837,108
"9646","2021-08-19","06:05:33",0,2.326531,103
"9647","2021-08-19","06:05:38",1,2.979592,99
"9648","2021-08-19","06:05:38",0,2.938776,103
"9649","2021-08-19","06:05:43",0,2.428571,102
"9650","2021-08-19","06:05:43",1,2.408163,105
"9651","2021-08-19","06:05:48",0,2.632653,106
