"","date","time","hydrophone","value","signalpower"
"21628","2021-08-19","11:33:15",1,56.326531,74
"21629","2021-08-19","11:33:15",0,57.265306,72
"21630","2021-08-19","11:33:21",0,58.204082,79
"21631","2021-08-19","11:33:27",0,54.183673,77
"21632","2021-08-19","11:33:33",0,51.918367,97
"21633","2021-08-19","11:33:39",0,48.367347,110
"21634","2021-08-19","11:33:39",1,48.408163,103
"21635","2021-08-19","11:33:45",0,53.387755,116
"21636","2021-08-19","11:33:45",1,53.285714,111
"21637","2021-08-19","11:33:51",0,55.918367,109
"21638","2021-08-19","11:33:51",1,55.857143,106
"21639","2021-08-19","11:33:56",0,55.918367,106
"21640","2021-08-19","11:33:56",1,55.897959,103
"21641","2021-08-19","11:34:13",0,17.571429,106
"21642","2021-08-19","11:34:13",1,17.653061,102
"21643","2021-08-19","11:34:19",0,53.816327,107
"21644","2021-08-19","11:34:19",1,53.77551,107
"21645","2021-08-19","11:34:24",0,37.510204,106
"21646","2021-08-19","11:34:29",0,7.530612,95
"21647","2021-08-19","11:34:35",0,18.142857,100
"21648","2021-08-19","11:34:40",0,41.469388,100
"21649","2021-08-19","11:34:46",0,38.959184,98
"21650","2021-08-19","11:34:52",0,52.040816,103
"21651","2021-08-19","11:34:57",0,14,100
"21652","2021-08-19","11:35:03",0,47.142857,101
"21653","2021-08-19","11:35:09",0,58.163265,96
"21654","2021-08-19","11:35:15",0,54.489796,102
"21655","2021-08-19","11:35:20",0,16.877551,105
"21656","2021-08-19","11:35:20",1,15.979592,99
"21657","2021-08-19","11:35:26",1,55.183673,99
"21658","2021-08-19","11:35:26",0,56.183673,100
"21659","2021-08-19","11:35:32",0,41.265306,108
"21660","2021-08-19","11:35:32",1,41.367347,114
"21661","2021-08-19","11:35:37",0,36.489796,104
"21662","2021-08-19","11:35:37",1,36.428571,108
"21663","2021-08-19","11:35:43",1,25.959184,99
"21664","2021-08-19","11:35:43",0,25.836735,107
"21665","2021-08-19","11:35:49",0,57.693878,106
"21666","2021-08-19","11:35:49",1,57.44898,106
"21667","2021-08-19","11:35:55",0,54.387755,113
"21668","2021-08-19","11:35:55",1,54.55102,117
"21669","2021-08-19","11:36:00",0,34.836735,103
"21670","2021-08-19","11:36:00",1,34.877551,110
"21671","2021-08-19","11:36:06",0,40.959184,108
"21672","2021-08-19","11:36:06",1,40.877551,117
"21673","2021-08-19","11:36:11",0,10.367347,104
"21674","2021-08-19","11:36:11",1,10.326531,116
"21675","2021-08-19","11:36:16",0,21.857143,110
"21676","2021-08-19","11:36:16",1,21.959184,118
"21677","2021-08-19","11:36:22",0,58.734694,110
"21678","2021-08-19","11:36:22",1,58.612245,114
"21679","2021-08-19","11:36:27",0,6.795918,109
"21680","2021-08-19","11:36:27",1,6.877551,111
"21681","2021-08-19","11:36:33",0,41.387755,103
"21682","2021-08-19","11:36:33",1,41.346939,113
"21683","2021-08-19","11:36:39",1,42.612245,99
"21684","2021-08-19","11:36:39",0,41.265306,113
"21685","2021-08-19","11:36:44",0,8.408163,104
"21686","2021-08-19","11:36:44",1,8.367347,100
"21687","2021-08-19","11:36:50",0,55.285714,108
"21688","2021-08-19","11:36:50",1,54.142857,112
"21689","2021-08-19","11:36:55",1,12.22449,114
"21690","2021-08-19","11:36:55",0,12.387755,116
