"","date","time","hydrophone","value","signalpower"
"101133","2021-08-31","07:18:12",1,32.795918,91
"101134","2021-08-31","07:18:12",0,30.367347,94
"101135","2021-08-31","07:18:23",0,22.938776,97
"101136","2021-08-31","07:18:29",0,18.734694,101
"101137","2021-08-31","07:18:29",1,18.714286,99
"101138","2021-08-31","07:18:34",1,14.306122,107
"101139","2021-08-31","07:18:34",0,14.897959,104
"101140","2021-08-31","07:18:40",0,39.693878,99
"101141","2021-08-31","07:18:40",1,40.306122,99
"101142","2021-08-31","07:18:45",1,41.938776,102
"101143","2021-08-31","07:18:45",0,41.816327,98
"101144","2021-08-31","07:18:50",1,7.77551,101
"101145","2021-08-31","07:18:50",0,7.897959,101
"101146","2021-08-31","07:18:56",1,26.22449,106
"101147","2021-08-31","07:18:56",0,26.102041,112
"101148","2021-08-31","07:19:01",1,17.122449,101
"101149","2021-08-31","07:19:01",0,17.204082,111
"101150","2021-08-31","07:19:07",1,30.408163,107
"101151","2021-08-31","07:19:07",0,31.244898,104
"101152","2021-08-31","07:19:12",1,23.142857,112
"101153","2021-08-31","07:19:12",0,22.469388,105
"101154","2021-08-31","07:19:18",0,41.612245,107
"101155","2021-08-31","07:19:23",0,20.530612,112
"101156","2021-08-31","07:19:29",1,37.510204,109
"101157","2021-08-31","07:19:29",0,37.755102,112
"101158","2021-08-31","07:19:34",1,14.510204,107
"101159","2021-08-31","07:19:34",0,14.591837,108
"101160","2021-08-31","07:19:39",1,38.795918,104
"101161","2021-08-31","07:19:39",0,38.346939,108
"101162","2021-08-31","07:19:45",1,31.918367,105
"101163","2021-08-31","07:19:45",0,32.22449,106
"101164","2021-08-31","07:19:51",0,51.367347,103
"101165","2021-08-31","07:19:51",1,52.061224,103
"101166","2021-08-31","07:19:56",1,29.612245,102
"101167","2021-08-31","07:19:56",0,27.693878,105
"101168","2021-08-31","07:20:02",1,51.510204,99
"101169","2021-08-31","07:20:02",0,53.367347,106
"101170","2021-08-31","07:20:07",1,23.918367,103
"101171","2021-08-31","07:20:07",0,22.22449,104
"101172","2021-08-31","07:20:13",1,42.183673,105
"101173","2021-08-31","07:20:13",0,43.020408,107
"101174","2021-08-31","07:20:19",1,27.102041,102
"101175","2021-08-31","07:20:19",0,27.326531,111
"101176","2021-08-31","07:20:24",1,28.285714,110
"101177","2021-08-31","07:20:24",0,29.734694,111
"101178","2021-08-31","07:20:30",1,37.306122,112
"101179","2021-08-31","07:20:30",0,37.367347,108
"101180","2021-08-31","07:20:36",1,58.204082,110
"101181","2021-08-31","07:20:36",0,58.244898,105
"101182","2021-08-31","07:20:41",1,37.836735,107
"101183","2021-08-31","07:20:41",0,37.530612,106
"101184","2021-08-31","07:20:46",1,15.22449,100
"101185","2021-08-31","07:20:46",0,15.061224,100
"101186","2021-08-31","07:20:52",1,15.571429,102
"101187","2021-08-31","07:20:52",0,15.367347,106
"101188","2021-08-31","07:20:58",1,55.122449,102
"101189","2021-08-31","07:20:58",0,54.408163,104
"101190","2021-08-31","07:21:03",0,44.693878,101
"101191","2021-08-31","07:21:09",0,11.857143,103
"101192","2021-08-31","07:21:14",0,21.102041,107
"101193","2021-08-31","07:21:20",0,49.489796,108
"101194","2021-08-31","07:21:26",0,53.734694,110
"101195","2021-08-31","07:21:31",0,26.387755,99
"101196","2021-08-31","07:21:36",0,10.653061,107
"101197","2021-08-31","07:21:42",1,27.020408,111
"101198","2021-08-31","07:21:42",0,27.44898,105
"101199","2021-08-31","07:21:47",0,10.428571,106
"101200","2021-08-31","07:21:47",1,10.714286,109
"101201","2021-08-31","07:21:52",0,9.795918,101
"101202","2021-08-31","07:21:52",1,9.734694,100
"101203","2021-08-31","07:21:57",1,8.795918,107
"101204","2021-08-31","07:21:57",0,8.897959,103
"101205","2021-08-31","07:22:02",1,7.734694,112
"101206","2021-08-31","07:22:02",0,7.469388,103
"101207","2021-08-31","07:22:08",1,57.469388,103
"101208","2021-08-31","07:22:08",0,57.714286,99
"101209","2021-08-31","07:22:14",1,45.142857,95
"101210","2021-08-31","07:22:14",0,44.489796,98
"101211","2021-08-31","07:22:19",0,32.367347,102
"101212","2021-08-31","07:22:19",1,31.714286,116
"101213","2021-08-31","07:22:25",0,16.367347,101
"101214","2021-08-31","07:22:25",1,16.408163,110
"101215","2021-08-31","07:22:30",1,38.265306,100
"101216","2021-08-31","07:22:30",0,38.530612,98
"101217","2021-08-31","07:22:36",0,54.612245,105
"101218","2021-08-31","07:22:36",1,55.020408,110
"101219","2021-08-31","07:22:42",0,36.77551,111
"101220","2021-08-31","07:22:42",1,36.673469,109
"101221","2021-08-31","07:22:48",1,57.44898,110
"101222","2021-08-31","07:22:48",0,57.469388,113
"101223","2021-08-31","07:22:53",1,23.571429,113
"101224","2021-08-31","07:22:53",0,23.591837,110
"101225","2021-08-31","07:22:58",1,6.816327,112
"101226","2021-08-31","07:22:58",0,6.755102,109
"101227","2021-08-31","07:23:04",0,29.857143,108
"101228","2021-08-31","07:23:04",1,29.755102,112
"101229","2021-08-31","07:23:09",1,22.367347,106
"101230","2021-08-31","07:23:09",0,22.306122,105
"101231","2021-08-31","07:23:14",0,20.102041,108
"101232","2021-08-31","07:23:14",1,20.22449,113
"101233","2021-08-31","07:23:20",1,10.714286,112
"101234","2021-08-31","07:23:20",0,10.755102,110
"101235","2021-08-31","07:23:25",1,42.571429,114
"101236","2021-08-31","07:23:25",0,42.44898,115
"101237","2021-08-31","07:23:31",1,19.673469,104
"101238","2021-08-31","07:23:31",0,19.510204,110
"101239","2021-08-31","07:23:36",0,13.040816,106
"101240","2021-08-31","07:23:36",1,12.795918,109
"101241","2021-08-31","07:23:42",0,42.653061,108
"101242","2021-08-31","07:23:42",1,42.428571,106
"101243","2021-08-31","07:23:47",1,16.530612,113
"101244","2021-08-31","07:23:47",0,16.530612,100
"101245","2021-08-31","07:23:52",0,33.632653,101
"101246","2021-08-31","07:23:52",1,33.734694,115
"101247","2021-08-31","07:23:58",0,45.122449,109
"101248","2021-08-31","07:23:58",1,45.040816,116
"101249","2021-08-31","07:24:03",1,7.755102,111
"101250","2021-08-31","07:24:03",0,7.734694,109
"101251","2021-08-31","07:24:09",1,36.469388,111
"101252","2021-08-31","07:24:09",0,36.326531,106
"101253","2021-08-31","07:24:14",1,17.938776,111
"101254","2021-08-31","07:24:14",0,18.020408,112
"101255","2021-08-31","07:24:20",1,42.326531,115
"101256","2021-08-31","07:24:20",0,42.306122,111
"101257","2021-08-31","07:24:25",1,9.857143,111
"101258","2021-08-31","07:24:25",0,9.653061,108
"101259","2021-08-31","07:24:30",1,12.673469,110
"101260","2021-08-31","07:24:30",0,12.836735,107
"101261","2021-08-31","07:24:36",1,42.877551,109
"101262","2021-08-31","07:24:36",0,42.877551,110
"101263","2021-08-31","07:24:42",0,41.755102,107
"101264","2021-08-31","07:24:42",1,41.632653,116
"101265","2021-08-31","07:24:47",1,39.346939,108
"101266","2021-08-31","07:24:47",0,39.183673,108
"101267","2021-08-31","07:24:52",0,12.122449,112
"101268","2021-08-31","07:24:52",1,12.142857,115
"101269","2021-08-31","07:24:58",0,46.22449,113
"101270","2021-08-31","07:24:58",1,46.040816,119
"101271","2021-08-31","07:25:04",1,47.959184,113
"101272","2021-08-31","07:25:04",0,47.816327,108
"101273","2021-08-31","07:25:09",0,25.22449,105
"101274","2021-08-31","07:25:09",1,25.183673,112
"101275","2021-08-31","07:25:15",0,49.673469,102
"101276","2021-08-31","07:25:15",1,49.632653,113
"101277","2021-08-31","07:25:20",1,12.408163,110
"101278","2021-08-31","07:25:20",0,12.367347,117
"101279","2021-08-31","07:25:26",1,55.163265,104
"101280","2021-08-31","07:25:26",0,54.489796,104
"101281","2021-08-31","07:25:32",1,51.285714,109
"101282","2021-08-31","07:25:32",0,52,104
"101283","2021-08-31","07:25:38",1,32.979592,112
"101284","2021-08-31","07:25:38",0,33.081633,103
"101285","2021-08-31","07:25:43",1,30.979592,115
"101286","2021-08-31","07:25:43",0,31.081633,100
"101287","2021-08-31","07:25:49",0,56.530612,116
"101288","2021-08-31","07:25:49",1,56.755102,118
