"","date","time","hydrophone","value","signalpower"
"19006","2021-08-09","06:41:59",0,1.816327,92
"19007","2021-08-09","06:41:59",1,1.918367,102
"19008","2021-08-09","06:42:04",0,2.673469,94
"19009","2021-08-09","06:42:04",1,2.755102,103
"19010","2021-08-09","06:42:09",1,2.142857,103
"19011","2021-08-09","06:42:09",0,2.244898,98
"19012","2021-08-09","06:42:14",0,2.428571,104
"19013","2021-08-09","06:42:14",1,2.653061,107
"19014","2021-08-09","06:42:19",1,1.469388,95
"19015","2021-08-09","06:42:19",0,1.571429,95
"19016","2021-08-09","06:42:24",1,1.367347,104
"19017","2021-08-09","06:42:24",0,1.428571,98
"19018","2021-08-09","06:42:29",0,1.469388,107
"19019","2021-08-09","06:42:29",1,1.408163,111
"19020","2021-08-09","06:42:34",1,1.612245,104
"19021","2021-08-09","06:42:34",0,1.530612,106
"19022","2021-08-09","06:42:39",1,1.734694,103
"19023","2021-08-09","06:42:39",0,1.77551,100
"19024","2021-08-09","06:42:44",1,3.061224,98
"19025","2021-08-09","06:42:44",0,3.183673,99
"19026","2021-08-09","06:42:49",1,1.918367,105
"19027","2021-08-09","06:42:49",0,1.693878,104
"19028","2021-08-09","06:42:54",1,1.653061,107
"19029","2021-08-09","06:42:54",0,1.734694,107
"19030","2021-08-09","06:42:59",0,2.632653,106
"19031","2021-08-09","06:42:59",1,2.653061,108
"19032","2021-08-09","06:43:04",1,1.204082,106
"19033","2021-08-09","06:43:04",0,1.142857,105
"19034","2021-08-09","06:43:09",1,2.489796,104
"19035","2021-08-09","06:43:09",0,2.285714,106
"19036","2021-08-09","06:43:14",0,2.44898,102
"19037","2021-08-09","06:43:14",1,2.183673,109
"19038","2021-08-09","06:43:19",1,2.734694,108
"19039","2021-08-09","06:43:19",0,2.795918,106
"19040","2021-08-09","06:43:24",1,3.612245,104
"19041","2021-08-09","06:43:24",0,2.816327,107
"19042","2021-08-09","06:43:29",1,2.530612,102
"19043","2021-08-09","06:43:29",0,2.755102,109
"19044","2021-08-09","06:43:34",1,3.877551,97
"19045","2021-08-09","06:43:34",0,3.306122,110
"19046","2021-08-09","06:43:39",1,3.346939,98
"19047","2021-08-09","06:43:39",0,3.877551,108
"19048","2021-08-09","06:43:44",1,3.142857,102
"19049","2021-08-09","06:43:44",0,2.959184,110
"19050","2021-08-09","06:43:49",1,2.959184,100
"19051","2021-08-09","06:43:49",0,2.306122,108
"19052","2021-08-09","06:43:54",1,1.040816,104
"19053","2021-08-09","06:43:54",0,2.142857,109
"19054","2021-08-09","06:43:59",0,2.428571,107
"19055","2021-08-09","06:44:04",0,2.326531,106
"19056","2021-08-09","06:44:10",0,2.571429,103
"19057","2021-08-09","06:44:15",0,2.22449,101
"19058","2021-08-09","06:44:20",1,1.938776,102
"19059","2021-08-09","06:44:20",0,2.510204,99
"19060","2021-08-09","06:44:25",0,1.795918,102
"19061","2021-08-09","06:44:25",1,1.877551,106
"19062","2021-08-09","06:44:30",0,45.530612,99
"19063","2021-08-09","06:44:36",0,39.877551,93
"19064","2021-08-09","06:44:41",0,1.22449,96
"19065","2021-08-09","06:44:46",1,26.367347,100
"19066","2021-08-09","06:44:46",0,26.020408,94
"19067","2021-08-09","06:44:52",0,36.285714,94
"19068","2021-08-09","06:44:57",0,2.673469,100
"19069","2021-08-09","06:45:03",0,29.326531,95
"19070","2021-08-09","06:45:08",0,2.061224,91
"19071","2021-08-09","06:45:59",0,1.489796,95
"19072","2021-08-09","06:46:04",0,1.795918,93
"19073","2021-08-09","06:46:24",1,1.653061,102
"19074","2021-08-09","06:46:30",1,20.571429,101
"19075","2021-08-09","06:46:35",1,2.285714,103
"19076","2021-08-09","06:46:40",1,1.755102,105
"19077","2021-08-09","06:46:45",1,8.44898,104
"19078","2021-08-09","06:46:50",1,2.081633,101
"19079","2021-08-09","06:46:55",1,1.244898,106
"19080","2021-08-09","06:47:00",0,7.265306,98
"19081","2021-08-09","06:47:00",1,7.204082,99
"19082","2021-08-09","06:47:05",0,14.204082,101
"19083","2021-08-09","06:47:05",1,14.102041,108
"19084","2021-08-09","06:47:10",1,2.510204,110
"19085","2021-08-09","06:47:10",0,2.44898,103
"19086","2021-08-09","06:47:15",1,2.693878,100
"19087","2021-08-09","06:47:15",0,2.714286,97
"19088","2021-08-09","06:47:20",1,2.591837,104
"19089","2021-08-09","06:47:20",0,2.489796,98
"19090","2021-08-09","06:47:25",1,3.020408,101
"19091","2021-08-09","06:47:25",0,3.081633,96
"19092","2021-08-09","06:47:30",1,3.163265,108
"19093","2021-08-09","06:47:31",0,3.183673,96
"19094","2021-08-09","06:47:36",1,3.040816,105
"19095","2021-08-09","06:47:36",0,2.959184,103
"19096","2021-08-09","06:47:41",0,3.408163,110
"19097","2021-08-09","06:47:41",1,3.428571,110
"19098","2021-08-09","06:47:46",1,3.020408,112
"19099","2021-08-09","06:47:46",0,3.061224,104
"19100","2021-08-09","06:47:51",1,2.959184,102
"19101","2021-08-09","06:47:51",0,3.020408,96
"19102","2021-08-09","06:47:56",0,2.489796,96
"19103","2021-08-09","06:47:56",1,2.55102,97
"19104","2021-08-09","06:48:01",1,2.22449,105
"19105","2021-08-09","06:48:01",0,2.244898,106
"19106","2021-08-09","06:48:06",1,1.959184,110
"19107","2021-08-09","06:48:06",0,1.897959,100
"19108","2021-08-09","06:48:11",1,1.714286,104
"19109","2021-08-09","06:48:11",0,1.77551,99
"19110","2021-08-09","06:48:16",0,1.367347,107
"19111","2021-08-09","06:48:16",1,1.591837,103
"19112","2021-08-09","06:48:21",1,1.408163,111
"19113","2021-08-09","06:48:21",0,1.530612,109
"19114","2021-08-09","06:48:26",0,1.489796,109
"19115","2021-08-09","06:48:26",1,1.367347,106
"19116","2021-08-09","06:48:31",0,1.244898,106
"19117","2021-08-09","06:48:31",1,1.346939,110
"19118","2021-08-09","06:48:36",0,1.346939,101
"19119","2021-08-09","06:48:36",1,1.244898,106
"19120","2021-08-09","06:48:41",1,1.244898,100
"19121","2021-08-09","06:48:41",0,1.204082,100
"19122","2021-08-09","06:48:46",1,1.102041,104
"19123","2021-08-09","06:48:46",0,1.081633,101
"19124","2021-08-09","06:48:51",1,1.44898,107
"19125","2021-08-09","06:48:51",0,1.44898,105
"19126","2021-08-09","06:48:56",1,1.387755,105
"19127","2021-08-09","06:48:56",0,1.306122,101
"19128","2021-08-09","06:49:01",1,1.22449,98
"19129","2021-08-09","06:49:01",0,1.387755,104
"19130","2021-08-09","06:49:06",0,1.571429,106
"19131","2021-08-09","06:49:06",1,1.836735,102
"19132","2021-08-09","06:49:11",0,0.959184,110
"19133","2021-08-09","06:49:11",1,0.653061,103
"19134","2021-08-09","06:49:16",0,1.387755,108
"19135","2021-08-09","06:49:16",1,1.530612,104
"19136","2021-08-09","06:49:21",0,1.632653,102
"19137","2021-08-09","06:49:21",1,1.734694,98
"19138","2021-08-09","06:49:26",1,0.857143,103
"19139","2021-08-09","06:49:26",0,1.020408,108
"19140","2021-08-09","06:49:31",0,1.142857,112
"19141","2021-08-09","06:49:31",1,1.244898,107
"19142","2021-08-09","06:49:36",1,2.591837,93
"19143","2021-08-09","06:49:36",0,2.367347,104
"19144","2021-08-09","06:49:41",1,0.102041,99
"19145","2021-08-09","06:49:41",0,0.489796,105
"19146","2021-08-09","06:49:46",1,1.183673,100
"19147","2021-08-09","06:49:46",0,1,103
"19148","2021-08-09","06:49:51",1,1.22449,107
"19149","2021-08-09","06:49:51",0,1.265306,109
"19150","2021-08-09","06:49:56",1,1.020408,106
"19151","2021-08-09","06:49:56",0,1.122449,102
"19152","2021-08-09","06:50:01",0,1.204082,100
"19153","2021-08-09","06:50:01",1,1.265306,97
"19154","2021-08-09","06:50:06",1,1.693878,101
"19155","2021-08-09","06:50:06",0,1.44898,102
"19156","2021-08-09","06:50:11",1,0.591837,107
"19157","2021-08-09","06:50:11",0,0.795918,112
"19158","2021-08-09","06:50:16",0,1.285714,97
"19159","2021-08-09","06:50:16",1,1.204082,96
"19160","2021-08-09","06:50:21",0,1.22449,100
"19161","2021-08-09","06:50:21",1,1.22449,101
"19162","2021-08-09","06:50:26",1,1.061224,104
"19163","2021-08-09","06:50:26",0,1.020408,105
"19164","2021-08-09","06:50:31",0,1.244898,104
"19165","2021-08-09","06:50:32",1,1.142857,109
"19166","2021-08-09","06:50:36",1,1.55102,105
"19167","2021-08-09","06:50:36",0,1.469388,107
"19168","2021-08-09","06:50:41",1,0.897959,106
