"","date","time","hydrophone","value","signalpower"
"107474","2021-09-08","08:06:26",0,2.857143,95
"107475","2021-09-08","08:06:26",1,2.918367,102
"107476","2021-09-08","08:06:31",1,2.877551,104
"107477","2021-09-08","08:06:31",0,2.693878,100
"107478","2021-09-08","08:06:36",0,3.346939,95
"107479","2021-09-08","08:06:36",1,3.244898,99
"107480","2021-09-08","08:06:41",1,1.938776,101
"107481","2021-09-08","08:06:41",0,2.020408,96
"107482","2021-09-08","08:06:46",0,2.632653,100
"107483","2021-09-08","08:06:46",1,2.632653,97
"107484","2021-09-08","08:06:51",1,2.77551,102
"107485","2021-09-08","08:06:51",0,2.836735,99
"107486","2021-09-08","08:06:56",1,3.102041,103
"107487","2021-09-08","08:06:56",0,3.061224,104
"107488","2021-09-08","08:07:01",0,2.653061,99
"107489","2021-09-08","08:07:01",1,2.55102,101
"107490","2021-09-08","08:07:06",0,2.163265,96
"107491","2021-09-08","08:07:06",1,2.265306,101
"107492","2021-09-08","08:07:11",1,2.081633,95
"107493","2021-09-08","08:07:11",0,2,96
"107494","2021-09-08","08:07:16",1,1.734694,100
"107495","2021-09-08","08:07:16",0,1.77551,100
"107496","2021-09-08","08:07:21",1,2,102
"107497","2021-09-08","08:07:21",0,2.020408,102
"107498","2021-09-08","08:07:26",0,1.877551,102
"107499","2021-09-08","08:07:26",1,1.816327,108
"107500","2021-09-08","08:07:31",0,1.734694,100
"107501","2021-09-08","08:07:32",1,1.755102,99
"107502","2021-09-08","08:07:36",0,3.163265,91
"107503","2021-09-08","08:07:36",1,3.122449,94
"107504","2021-09-08","08:07:42",1,3.489796,91
"107505","2021-09-08","08:07:42",0,1.836735,101
"107506","2021-09-08","08:07:46",0,0.938776,92
"107507","2021-09-08","08:07:52",1,1.857143,100
"107508","2021-09-08","08:07:52",0,2.061224,95
"107509","2021-09-08","08:07:57",0,1.612245,95
"107510","2021-09-08","08:07:57",1,2.877551,99
"107511","2021-09-08","08:08:02",1,1.122449,95
"107512","2021-09-08","08:08:02",0,1.244898,91
"107513","2021-09-08","08:08:07",1,1.469388,101
"107514","2021-09-08","08:08:07",0,1.714286,100
"107515","2021-09-08","08:08:12",0,1.836735,105
"107516","2021-09-08","08:08:12",1,1.857143,108
"107517","2021-09-08","08:08:17",1,1.816327,107
"107518","2021-09-08","08:08:17",0,1.836735,103
"107519","2021-09-08","08:08:22",1,1.918367,103
"107520","2021-09-08","08:08:22",0,1.857143,96
"107521","2021-09-08","08:08:27",1,1.877551,101
"107522","2021-09-08","08:08:27",0,1.857143,105
"107523","2021-09-08","08:08:32",1,1.693878,93
"107524","2021-09-08","08:08:32",0,1.755102,100
"107525","2021-09-08","08:08:37",1,2.122449,95
"107526","2021-09-08","08:08:37",0,2.510204,91
"107527","2021-09-08","08:08:42",1,3.795918,89
"107528","2021-09-08","08:08:42",0,2.897959,93
"107529","2021-09-08","08:08:47",0,2.55102,98
"107530","2021-09-08","08:08:52",1,1.755102,96
"107531","2021-09-08","08:08:57",0,2.44898,98
"107532","2021-09-08","08:08:57",1,2.346939,98
"107533","2021-09-08","08:09:02",0,1.040816,95
"107534","2021-09-08","08:09:02",1,3.183673,97
"107535","2021-09-08","08:09:07",0,1.816327,92
"107536","2021-09-08","08:09:07",1,0,99
"107537","2021-09-08","08:09:12",0,2.204082,95
"107538","2021-09-08","08:09:12",1,2.285714,95
"107539","2021-09-08","08:09:17",1,1.44898,95
"107540","2021-09-08","08:09:17",0,1.346939,92
"107541","2021-09-08","08:09:22",1,1.897959,95
"107542","2021-09-08","08:09:22",0,1.77551,94
"107543","2021-09-08","08:09:27",0,3.428571,94
"107544","2021-09-08","08:09:27",1,3.489796,103
"107545","2021-09-08","08:09:32",1,0.816327,95
"107546","2021-09-08","08:09:32",0,2.306122,93
"107547","2021-09-08","08:09:37",1,1.857143,96
"107548","2021-09-08","08:09:37",0,0.734694,92
"107549","2021-09-08","08:09:42",0,1.77551,98
"107550","2021-09-08","08:09:42",1,12.816327,94
"107551","2021-09-08","08:09:47",0,0,93
"107552","2021-09-08","08:09:52",0,2.081633,97
"107553","2021-09-08","08:09:52",1,2.306122,96
"107554","2021-09-08","08:09:57",1,2.061224,97
"107555","2021-09-08","08:09:57",0,2.428571,96
"107556","2021-09-08","08:10:02",1,0.244898,101
"107557","2021-09-08","08:10:02",0,0.755102,94
"107558","2021-09-08","08:10:07",0,1.714286,99
"107559","2021-09-08","08:10:07",1,1.897959,105
"107560","2021-09-08","08:10:12",0,1.897959,99
"107561","2021-09-08","08:10:12",1,1.918367,101
"107562","2021-09-08","08:10:17",1,2,95
"107563","2021-09-08","08:10:17",0,2.061224,95
"107564","2021-09-08","08:10:22",1,1.612245,98
"107565","2021-09-08","08:10:23",0,2.510204,91
"107566","2021-09-08","08:10:28",1,1.897959,95
"107567","2021-09-08","08:10:28",0,3,97
"107568","2021-09-08","08:10:33",0,1.469388,93
"107569","2021-09-08","08:10:33",1,1.877551,97
"107570","2021-09-08","08:10:38",1,2,93
"107571","2021-09-08","08:10:38",0,0.755102,96
"107572","2021-09-08","08:10:43",0,3.122449,96
"107573","2021-09-08","08:10:43",1,3.22449,96
"107574","2021-09-08","08:10:48",0,2.44898,91
"107575","2021-09-08","08:10:48",1,1.469388,99
"107576","2021-09-08","08:10:53",1,0.428571,97
"107577","2021-09-08","08:10:53",0,3.530612,93
"107578","2021-09-08","08:10:58",1,1.714286,100
"107579","2021-09-08","08:11:03",1,1.632653,104
"107580","2021-09-08","08:11:03",0,1.44898,97
"107581","2021-09-08","08:11:08",0,1.734694,96
"107582","2021-09-08","08:11:08",1,1.653061,107
"107583","2021-09-08","08:11:13",1,1.836735,107
"107584","2021-09-08","08:11:13",0,1.795918,102
"107585","2021-09-08","08:11:18",0,1.795918,99
"107586","2021-09-08","08:11:18",1,1.632653,108
"107587","2021-09-08","08:11:23",1,1.673469,108
"107588","2021-09-08","08:11:23",0,1.755102,107
"107589","2021-09-08","08:11:28",1,1.795918,107
"107590","2021-09-08","08:11:28",0,1.734694,99
"107591","2021-09-08","08:11:33",1,2.22449,104
"107592","2021-09-08","08:11:33",0,2.367347,99
"107593","2021-09-08","08:11:38",1,1.653061,104
"107594","2021-09-08","08:11:38",0,1.489796,103
"107595","2021-09-08","08:11:43",1,1.795918,104
"107596","2021-09-08","08:11:43",0,1.755102,104
"107597","2021-09-08","08:11:48",1,2.693878,100
"107598","2021-09-08","08:11:48",0,2.44898,105
"107599","2021-09-08","08:11:53",1,1.122449,108
"107600","2021-09-08","08:11:53",0,1.387755,107
"107601","2021-09-08","08:11:58",0,1.918367,99
"107602","2021-09-08","08:11:58",1,3.183673,99
"107603","2021-09-08","08:12:03",0,3.163265,99
"107604","2021-09-08","08:12:08",0,2.571429,98
"107605","2021-09-08","08:12:13",0,1.755102,95
"107606","2021-09-08","08:12:23",0,2.122449,103
"107607","2021-09-08","08:12:28",0,2,107
"107608","2021-09-08","08:12:28",1,1.877551,106
"107609","2021-09-08","08:12:33",1,2.469388,109
"107610","2021-09-08","08:12:33",0,2.306122,109
"107611","2021-09-08","08:12:38",1,3.244898,101
"107612","2021-09-08","08:12:38",0,2.163265,106
"107613","2021-09-08","08:12:43",0,2.040816,111
"107614","2021-09-08","08:12:43",1,1.428571,99
"107615","2021-09-08","08:12:48",1,2.408163,98
"107616","2021-09-08","08:12:48",0,2.530612,102
"107617","2021-09-08","08:12:53",0,2.653061,107
"107618","2021-09-08","08:12:59",0,10.612245,106
"107619","2021-09-08","08:13:04",1,11.469388,104
"107620","2021-09-08","08:13:04",0,12.122449,107
"107621","2021-09-08","08:13:09",1,13.040816,107
"107622","2021-09-08","08:13:09",0,13.204082,107
"107623","2021-09-08","08:13:14",1,3.489796,94
"107624","2021-09-08","08:13:14",0,3.040816,100
"107625","2021-09-08","08:13:19",1,2.693878,103
"107626","2021-09-08","08:13:19",0,3.081633,103
"107627","2021-09-08","08:13:24",1,3.44898,101
"107628","2021-09-08","08:13:24",0,3.265306,105
"107629","2021-09-08","08:13:29",1,3,108
"107630","2021-09-08","08:13:29",0,3.061224,100
"107631","2021-09-08","08:13:34",0,3.530612,106
"107632","2021-09-08","08:13:34",1,3.571429,104
"107633","2021-09-08","08:13:39",1,16.673469,106
"107634","2021-09-08","08:13:39",0,16.836735,101
"107635","2021-09-08","08:13:45",0,1.836735,102
"107636","2021-09-08","08:13:45",1,1.897959,109
"107637","2021-09-08","08:13:49",1,2.673469,104
"107638","2021-09-08","08:13:50",0,2.612245,104
"107639","2021-09-08","08:13:55",1,17.918367,106
"107640","2021-09-08","08:13:55",0,17.77551,107
"107641","2021-09-08","08:14:00",0,19.142857,100
"107642","2021-09-08","08:14:00",1,18.714286,112
"107643","2021-09-08","08:14:05",1,19.469388,104
"107644","2021-09-08","08:14:06",0,19.367347,105
"107645","2021-09-08","08:14:11",1,20.693878,102
"107646","2021-09-08","08:14:11",0,20.55102,99
"107647","2021-09-08","08:14:16",1,3.265306,100
"107648","2021-09-08","08:14:16",0,3.285714,101
"107649","2021-09-08","08:14:21",1,23.959184,99
"107650","2021-09-08","08:14:21",0,23.163265,103
"107651","2021-09-08","08:14:27",1,23.55102,104
"107652","2021-09-08","08:14:27",0,24.387755,99
"107653","2021-09-08","08:14:32",1,25.918367,99
"107654","2021-09-08","08:14:32",0,25.469388,97
"107655","2021-09-08","08:14:37",1,2.959184,104
"107656","2021-09-08","08:14:37",0,3.428571,107
"107657","2021-09-08","08:14:43",0,28.387755,98
"107658","2021-09-08","08:14:43",1,28.367347,103
"107659","2021-09-08","08:14:48",1,29.183673,104
"107660","2021-09-08","08:14:48",0,29.061224,105
"107661","2021-09-08","08:14:54",1,30.306122,98
"107662","2021-09-08","08:14:54",0,30.265306,98
"107663","2021-09-08","08:14:59",1,31.306122,95
"107664","2021-09-08","08:14:59",0,31.367347,96
"107665","2021-09-08","08:15:04",1,2.122449,104
"107666","2021-09-08","08:15:04",0,2.22449,100
"107667","2021-09-08","08:15:09",0,2.040816,109
"107668","2021-09-08","08:15:09",1,2.265306,113
"107669","2021-09-08","08:15:14",1,2.755102,109
"107670","2021-09-08","08:15:14",0,3.102041,102
"107671","2021-09-08","08:15:19",1,4.040816,113
"107672","2021-09-08","08:15:19",0,3.877551,114
"107673","2021-09-08","08:15:24",1,3.816327,100
"107674","2021-09-08","08:15:24",0,3,104
"107675","2021-09-08","08:15:29",1,1.979592,108
"107676","2021-09-08","08:15:29",0,2.795918,106
"107677","2021-09-08","08:15:34",0,2.040816,99
"107678","2021-09-08","08:15:39",0,2.265306,105
"107679","2021-09-08","08:15:44",1,1.612245,112
"107680","2021-09-08","08:15:44",0,1.469388,107
"107681","2021-09-08","08:15:49",0,3,97
"107682","2021-09-08","08:15:54",0,2.142857,92
