"","date","time","hydrophone","value","signalpower"
"10149","2021-08-20","06:01:46",0,3.061224,97
"10150","2021-08-20","06:01:56",0,5.020408,92
"10151","2021-08-20","06:01:56",1,6.795918,90
"10152","2021-08-20","06:02:01",0,1.918367,89
"10153","2021-08-20","06:02:06",1,0.857143,99
"10154","2021-08-20","06:02:11",1,1.244898,99
"10155","2021-08-20","06:02:11",0,0.897959,94
"10156","2021-08-20","06:02:16",1,1.857143,101
"10157","2021-08-20","06:02:16",0,2.306122,93
"10158","2021-08-20","06:02:21",1,2.938776,99
"10159","2021-08-20","06:02:21",0,2.102041,100
"10160","2021-08-20","06:02:26",1,0.183673,98
"10161","2021-08-20","06:02:26",0,0.571429,104
"10162","2021-08-20","06:02:31",1,1.653061,99
"10163","2021-08-20","06:02:31",0,1.44898,98
"10164","2021-08-20","06:02:36",1,2.204082,100
"10165","2021-08-20","06:02:36",0,1.857143,101
"10166","2021-08-20","06:02:42",1,4.816327,93
"10167","2021-08-20","06:02:42",0,1.489796,95
"10168","2021-08-20","06:02:47",0,1.408163,104
"10169","2021-08-20","06:02:52",1,1.428571,97
"10170","2021-08-20","06:02:52",0,1.44898,94
"10171","2021-08-20","06:02:57",0,1.857143,97
"10172","2021-08-20","06:02:57",1,6.632653,95
"10173","2021-08-20","06:03:02",1,2.632653,97
"10174","2021-08-20","06:03:42",0,2.489796,100
"10175","2021-08-20","06:03:47",0,2.163265,96
"10176","2021-08-20","06:03:52",0,2.673469,95
"10177","2021-08-20","06:03:57",0,2.142857,94
"10178","2021-08-20","06:04:02",0,2.816327,96
"10179","2021-08-20","06:04:07",0,1.877551,92
"10180","2021-08-20","06:04:12",0,1.122449,97
"10181","2021-08-20","06:04:17",0,2.183673,94
"10182","2021-08-20","06:04:22",0,2,95
"10183","2021-08-20","06:04:27",0,1.918367,100
"10184","2021-08-20","06:04:32",1,2.77551,98
"10185","2021-08-20","06:04:32",0,2.040816,104
"10186","2021-08-20","06:04:37",1,0.510204,100
"10187","2021-08-20","06:04:37",0,2.22449,104
"10188","2021-08-20","06:04:42",0,1.979592,106
"10189","2021-08-20","06:04:42",1,1.816327,106
"10190","2021-08-20","06:04:47",1,2.632653,100
"10191","2021-08-20","06:04:47",0,2.979592,96
"10192","2021-08-20","06:04:52",0,1.122449,103
"10193","2021-08-20","06:04:52",1,1.44898,110
"10194","2021-08-20","06:04:57",1,1.897959,105
"10195","2021-08-20","06:04:57",0,2.122449,106
"10196","2021-08-20","06:05:02",1,2.734694,99
"10197","2021-08-20","06:05:02",0,1.877551,104
"10198","2021-08-20","06:05:07",1,1.469388,98
"10199","2021-08-20","06:05:07",0,2.306122,96
"10200","2021-08-20","06:05:12",0,1.918367,97
"10201","2021-08-20","06:05:18",0,1.44898,100
"10202","2021-08-20","06:05:23",0,1.612245,100
"10203","2021-08-20","06:05:28",0,2.061224,105
"10204","2021-08-20","06:05:33",1,2.306122,99
"10205","2021-08-20","06:05:33",0,2.326531,100
