"","date","time","hydrophone","value","signalpower"
"54397","2021-08-24","07:49:16",0,0.959184,90
"54398","2021-08-24","07:49:21",1,4.530612,95
"54399","2021-08-24","07:49:21",0,3.816327,90
"54400","2021-08-24","07:49:26",0,1.571429,91
"54401","2021-08-24","07:49:31",0,3.979592,92
"54402","2021-08-24","07:49:36",0,0.061224,92
"54403","2021-08-24","07:49:36",1,1.469388,90
"54404","2021-08-24","07:49:41",0,3.22449,88
"54405","2021-08-24","07:49:46",1,2.673469,92
"54406","2021-08-24","07:49:51",0,0.816327,93
"54407","2021-08-24","07:49:56",1,0.755102,83
"54408","2021-08-24","07:49:56",0,1.387755,88
"54409","2021-08-24","07:50:01",1,3.265306,85
"54410","2021-08-24","07:50:01",0,3.061224,93
"54411","2021-08-24","07:50:11",1,0.959184,92
"54412","2021-08-24","07:50:11",0,2.142857,88
"54413","2021-08-24","07:50:16",1,4.387755,91
"54414","2021-08-24","07:50:16",0,2.612245,87
"54415","2021-08-24","07:50:21",1,0.918367,92
"54416","2021-08-24","07:51:12",0,1.183673,97
"54417","2021-08-24","07:51:17",0,2.040816,95
"54418","2021-08-24","07:51:22",0,1.653061,93
"54419","2021-08-24","07:52:17",1,2.877551,103
"54420","2021-08-24","07:53:37",1,2.918367,93
"54421","2021-08-24","07:53:37",0,2.22449,97
"54422","2021-08-24","07:53:42",0,4.285714,86
"54423","2021-08-24","07:53:42",1,1.877551,96
"54424","2021-08-24","07:53:47",1,6.653061,87
"54425","2021-08-24","07:53:53",1,1.061224,85
"54426","2021-08-24","07:53:58",1,3.102041,89
"54427","2021-08-24","07:54:08",0,2.306122,86
"54428","2021-08-24","07:54:13",1,2.77551,84
"54429","2021-08-24","07:54:13",0,1.877551,92
"54430","2021-08-24","07:54:18",0,3.102041,86
"54431","2021-08-24","07:54:18",1,3.693878,86
"54432","2021-08-24","07:54:23",1,1.204082,95
"54433","2021-08-24","07:54:23",0,2.183673,92
"54434","2021-08-24","07:54:28",1,2.040816,95
"54435","2021-08-24","07:54:28",0,6.428571,77
"54436","2021-08-24","07:54:33",1,1.367347,102
"54437","2021-08-24","07:54:38",0,3.22449,95
"54438","2021-08-24","07:54:38",1,2.408163,106
