"","date","time","hydrophone","value","signalpower"
"54932","2021-08-04","12:08:18",1,1.428571,90
"54933","2021-08-04","12:08:18",0,2.55102,96
"54934","2021-08-04","12:08:33",1,0.326531,90
"54935","2021-08-04","12:08:33",0,3.163265,95
"54936","2021-08-04","12:08:38",1,4.204082,91
"54937","2021-08-04","12:08:38",0,0.469388,95
"54938","2021-08-04","12:08:43",1,0.408163,93
"54939","2021-08-04","12:08:43",0,1.530612,110
"54940","2021-08-04","12:08:48",1,1.040816,107
"54941","2021-08-04","12:08:48",0,1.897959,113
"54942","2021-08-04","12:08:53",1,1.816327,104
"54943","2021-08-04","12:08:53",0,2,114
"54944","2021-08-04","12:08:58",0,2.612245,102
"54945","2021-08-04","12:08:58",1,2.612245,103
"54946","2021-08-04","12:09:03",1,3.040816,107
"54947","2021-08-04","12:09:03",0,2.836735,107
"54948","2021-08-04","12:09:08",0,2.612245,98
"54949","2021-08-04","12:09:13",0,1.918367,110
"54950","2021-08-04","12:09:18",0,3.142857,109
"54951","2021-08-04","12:09:23",0,2.163265,113
"54952","2021-08-04","12:09:28",1,1.877551,104
"54953","2021-08-04","12:09:28",0,2.836735,111
"54954","2021-08-04","12:09:34",1,48.918367,106
"54955","2021-08-04","12:09:34",0,48.938776,113
"54956","2021-08-04","12:09:39",1,3.244898,108
"54957","2021-08-04","12:09:39",0,3.244898,112
"54958","2021-08-04","12:09:45",1,48.632653,101
"54959","2021-08-04","12:09:45",0,48.795918,113
"54960","2021-08-04","12:09:51",0,49.673469,113
"54961","2021-08-04","12:09:51",1,50.102041,110
"54962","2021-08-04","12:09:56",1,2.959184,107
"54963","2021-08-04","12:09:56",0,2.897959,114
"54964","2021-08-04","12:10:02",1,56.612245,104
"54965","2021-08-04","12:10:02",0,56.734694,113
"54966","2021-08-04","12:10:07",1,2.408163,105
"54967","2021-08-04","12:10:07",0,2.163265,112
"54968","2021-08-04","12:10:12",0,2.163265,108
"54969","2021-08-04","12:10:12",1,1.918367,104
"54970","2021-08-04","12:10:17",1,1.653061,101
"54971","2021-08-04","12:10:17",0,2,103
"54972","2021-08-04","12:10:22",0,1.734694,106
"54973","2021-08-04","12:10:22",1,3.102041,101
"54974","2021-08-04","12:10:27",0,2.061224,106
"54975","2021-08-04","12:10:32",0,1.897959,105
"54976","2021-08-04","12:10:37",1,1.755102,104
"54977","2021-08-04","12:10:37",0,2.204082,105
"54978","2021-08-04","12:10:42",0,1.673469,97
"54979","2021-08-04","12:10:47",0,1.734694,107
"54980","2021-08-04","12:10:52",0,4.285714,95
"54981","2021-08-04","12:11:02",0,1.55102,102
"54982","2021-08-04","12:11:07",0,1.938776,106
"54983","2021-08-04","12:11:12",0,1.755102,102
"54984","2021-08-04","12:11:17",0,1.387755,102
"54985","2021-08-04","12:11:22",0,1.612245,103
"54986","2021-08-04","12:11:27",0,1.816327,97
"54987","2021-08-04","12:11:32",0,1.632653,100
"54988","2021-08-04","12:11:47",0,1.918367,99
"54989","2021-08-04","12:11:52",0,2.489796,99
"54990","2021-08-04","12:12:08",0,21.979592,114
"54991","2021-08-04","12:12:08",1,21.346939,106
"54992","2021-08-04","12:12:13",1,2.897959,101
"54993","2021-08-04","12:12:13",0,2.816327,107
"54994","2021-08-04","12:12:18",1,13.77551,100
"54995","2021-08-04","12:12:18",0,13.938776,100
"54996","2021-08-04","12:12:23",0,2.571429,108
"54997","2021-08-04","12:12:23",1,2.673469,110
"54998","2021-08-04","12:12:28",0,13.22449,104
"54999","2021-08-04","12:12:28",1,13.387755,97
"55000","2021-08-04","12:12:33",0,2.959184,96
"55001","2021-08-04","12:12:33",1,3.040816,97
"55002","2021-08-04","12:12:38",1,2.142857,102
"55003","2021-08-04","12:12:38",0,2.55102,97
"55004","2021-08-04","12:12:43",0,2.77551,105
"55005","2021-08-04","12:12:43",1,2.857143,98
"55006","2021-08-04","12:12:49",1,2.591837,110
"55007","2021-08-04","12:12:49",0,2.55102,111
"55008","2021-08-04","12:12:54",0,2.795918,104
"55009","2021-08-04","12:12:54",1,2.857143,103
"55010","2021-08-04","12:12:59",0,2.714286,112
"55011","2021-08-04","12:12:59",1,2.693878,101
"55012","2021-08-04","12:13:04",1,2.285714,110
"55013","2021-08-04","12:13:04",0,2.326531,110
"55014","2021-08-04","12:13:09",1,2.693878,107
"55015","2021-08-04","12:13:09",0,2.632653,112
"55016","2021-08-04","12:13:14",1,2,105
"55017","2021-08-04","12:13:14",0,1.959184,109
"55018","2021-08-04","12:13:19",1,1.77551,110
"55019","2021-08-04","12:13:19",0,1.836735,111
"55020","2021-08-04","12:13:24",1,1.489796,111
"55021","2021-08-04","12:13:24",0,1.591837,103
"55022","2021-08-04","12:13:29",0,1.428571,101
"55023","2021-08-04","12:13:29",1,1.469388,109
"55024","2021-08-04","12:13:34",0,1.408163,102
"55025","2021-08-04","12:13:34",1,1.326531,111
"55026","2021-08-04","12:13:39",1,1.265306,107
"55027","2021-08-04","12:13:39",0,1.142857,106
"55028","2021-08-04","12:13:44",0,1.326531,110
"55029","2021-08-04","12:13:44",1,1.326531,105
"55030","2021-08-04","12:13:49",0,1.387755,113
"55031","2021-08-04","12:13:49",1,1.44898,108
"55032","2021-08-04","12:13:54",0,1.244898,109
"55033","2021-08-04","12:13:54",1,1.204082,114
"55034","2021-08-04","12:13:59",1,1.265306,110
"55035","2021-08-04","12:13:59",0,1.265306,112
"55036","2021-08-04","12:14:04",1,1.632653,109
"55037","2021-08-04","12:14:04",0,1.612245,113
"55038","2021-08-04","12:14:09",1,1.306122,107
"55039","2021-08-04","12:14:09",0,1.367347,108
"55040","2021-08-04","12:14:14",1,1.428571,104
"55041","2021-08-04","12:14:14",0,1.489796,108
"55042","2021-08-04","12:14:19",0,1.326531,109
"55043","2021-08-04","12:14:19",1,1.469388,104
"55044","2021-08-04","12:14:24",1,1.77551,108
"55045","2021-08-04","12:14:24",0,1.836735,111
"55046","2021-08-04","12:14:29",1,0.897959,108
"55047","2021-08-04","12:14:29",0,0.877551,110
"55048","2021-08-04","12:14:34",0,1.326531,104
"55049","2021-08-04","12:14:34",1,1.346939,108
"55050","2021-08-04","12:14:39",1,1.22449,107
"55051","2021-08-04","12:14:39",0,1.265306,114
"55052","2021-08-04","12:14:44",1,1.265306,108
"55053","2021-08-04","12:14:44",0,1.285714,109
"55054","2021-08-04","12:14:49",0,1.326531,111
"55055","2021-08-04","12:14:49",1,1.387755,107
"55056","2021-08-04","12:14:54",1,1.040816,109
"55057","2021-08-04","12:14:54",0,1.265306,111
"55058","2021-08-04","12:14:59",1,1.408163,109
"55059","2021-08-04","12:14:59",0,1.285714,113
"55060","2021-08-04","12:15:04",1,1.367347,110
"55061","2021-08-04","12:15:04",0,1.367347,113
"55062","2021-08-04","12:15:09",0,1.265306,110
"55063","2021-08-04","12:15:09",1,1.265306,107
"55064","2021-08-04","12:15:14",0,1.244898,105
"55065","2021-08-04","12:15:14",1,1.265306,108
"55066","2021-08-04","12:15:19",0,1.306122,108
"55067","2021-08-04","12:15:19",1,1.326531,110
"55068","2021-08-04","12:15:24",1,1.306122,107
"55069","2021-08-04","12:15:24",0,1.265306,108
"55070","2021-08-04","12:15:29",1,1.285714,107
"55071","2021-08-04","12:15:29",0,1.183673,107
