"","date","time","hydrophone","value","signalpower"
"23411","2021-08-23","07:22:13",1,1.081633,101
"23412","2021-08-23","07:22:13",0,1.102041,107
"23413","2021-08-23","07:22:18",1,1.122449,103
"23414","2021-08-23","07:22:18",0,1.142857,107
"23415","2021-08-23","07:22:23",0,1.061224,108
"23416","2021-08-23","07:22:23",1,1.020408,105
"23417","2021-08-23","07:22:28",0,1.081633,107
"23418","2021-08-23","07:22:28",1,1.122449,101
"23419","2021-08-23","07:22:33",1,1.244898,103
"23420","2021-08-23","07:22:33",0,1.122449,111
"23421","2021-08-23","07:22:38",0,1.061224,104
"23422","2021-08-23","07:22:38",1,0.918367,110
"23423","2021-08-23","07:22:43",1,29.673469,99
"23424","2021-08-23","07:22:43",0,29.693878,102
"23425","2021-08-23","07:22:48",1,1.204082,95
"23426","2021-08-23","07:22:48",0,1.142857,93
"23427","2021-08-23","07:22:53",0,2.163265,90
"23428","2021-08-23","07:22:53",1,1.979592,95
"23429","2021-08-23","07:22:58",0,0,103
"23430","2021-08-23","07:22:59",1,0.122449,95
"23431","2021-08-23","07:23:03",0,1.061224,102
"23432","2021-08-23","07:23:04",1,1.081633,101
"23433","2021-08-23","07:23:09",0,1.469388,101
"23434","2021-08-23","07:23:09",1,1.55102,103
"23435","2021-08-23","07:23:14",1,1.510204,106
"23436","2021-08-23","07:23:14",0,1.510204,106
"23437","2021-08-23","07:23:19",1,1.346939,106
"23438","2021-08-23","07:23:19",0,1.367347,102
"23439","2021-08-23","07:23:24",0,1.44898,100
"23440","2021-08-23","07:23:24",1,1.571429,100
"23441","2021-08-23","07:23:29",1,1.326531,91
"23442","2021-08-23","07:23:29",0,1.387755,103
"23443","2021-08-23","07:23:34",0,1.265306,104
"23444","2021-08-23","07:23:39",0,1.285714,110
"23445","2021-08-23","07:23:44",0,1.306122,87
"23446","2021-08-23","07:23:44",1,1.204082,106
"23447","2021-08-23","07:23:49",0,1.836735,86
"23448","2021-08-23","07:23:49",1,1.734694,92
"23449","2021-08-23","07:23:54",0,1.081633,95
"23450","2021-08-23","07:23:54",1,1.428571,94
"23451","2021-08-23","07:23:59",1,1.326531,92
"23452","2021-08-23","07:23:59",0,1.693878,96
"23453","2021-08-23","07:24:04",1,1.795918,95
"23454","2021-08-23","07:24:04",0,4.530612,92
"23455","2021-08-23","07:24:09",1,1.244898,97
"23456","2021-08-23","07:24:14",1,2.408163,101
"23457","2021-08-23","07:24:29",1,2.387755,104
"23458","2021-08-23","07:24:29",0,1.22449,101
"23459","2021-08-23","07:24:34",0,1.714286,99
"23460","2021-08-23","07:24:34",1,1.306122,105
"23461","2021-08-23","07:24:39",1,2.877551,112
"23462","2021-08-23","07:24:39",0,2.795918,107
"23463","2021-08-23","07:24:44",1,4.734694,106
"23464","2021-08-23","07:24:44",0,5.571429,98
"23465","2021-08-23","07:24:49",0,5.183673,103
"23466","2021-08-23","07:24:49",1,6.244898,101
"23467","2021-08-23","07:24:54",0,8.163265,93
"23468","2021-08-23","07:24:54",1,7.387755,101
"23469","2021-08-23","07:24:59",0,7.714286,95
"23470","2021-08-23","07:24:59",1,7.755102,104
"23471","2021-08-23","07:25:05",0,10.469388,98
"23472","2021-08-23","07:25:05",1,10.55102,107
"23473","2021-08-23","07:25:10",1,12.714286,109
"23474","2021-08-23","07:25:10",0,12.653061,99
"23475","2021-08-23","07:25:15",0,1.918367,97
"23476","2021-08-23","07:25:15",1,2.163265,103
"23477","2021-08-23","07:25:20",1,2.061224,105
"23478","2021-08-23","07:25:20",0,2.040816,104
"23479","2021-08-23","07:25:25",1,19.367347,98
"23480","2021-08-23","07:25:25",0,19.122449,101
"23481","2021-08-23","07:25:30",1,21.285714,107
"23482","2021-08-23","07:25:31",0,21.44898,106
"23483","2021-08-23","07:25:36",1,22.346939,100
"23484","2021-08-23","07:25:36",0,22.714286,95
"23485","2021-08-23","07:25:42",1,52.142857,113
"23486","2021-08-23","07:25:42",0,51.857143,108
"23487","2021-08-23","07:25:47",1,2.020408,106
"23488","2021-08-23","07:25:47",0,2,108
"23489","2021-08-23","07:25:52",1,1.857143,112
"23490","2021-08-23","07:25:52",0,1.938776,102
"23491","2021-08-23","07:25:57",1,2.306122,96
"23492","2021-08-23","07:25:57",0,1.77551,109
"23493","2021-08-23","07:26:02",0,33.673469,104
"23494","2021-08-23","07:26:02",1,33.122449,108
"23495","2021-08-23","07:26:08",1,38.22449,100
"23496","2021-08-23","07:26:08",0,37.693878,101
"23497","2021-08-23","07:26:14",0,56.571429,98
"23498","2021-08-23","07:26:14",1,55.714286,112
"23499","2021-08-23","07:26:20",0,53.367347,105
"23500","2021-08-23","07:26:20",1,53.653061,104
"23501","2021-08-23","07:26:26",1,46.77551,105
"23502","2021-08-23","07:26:26",0,46.632653,113
"23503","2021-08-23","07:26:31",1,1.469388,107
"23504","2021-08-23","07:26:31",0,1.489796,102
"23505","2021-08-23","07:26:36",0,1.591837,107
"23506","2021-08-23","07:26:36",1,1.632653,112
"23507","2021-08-23","07:26:41",0,2.040816,113
"23508","2021-08-23","07:26:41",1,2.265306,104
"23509","2021-08-23","07:26:46",1,1.897959,107
"23510","2021-08-23","07:26:46",0,2.142857,115
"23511","2021-08-23","07:26:51",0,36.22449,115
"23512","2021-08-23","07:26:51",1,36.142857,110
"23513","2021-08-23","07:26:57",1,35.918367,107
"23514","2021-08-23","07:26:57",0,35.897959,114
"23515","2021-08-23","07:27:03",0,57.326531,116
"23516","2021-08-23","07:27:03",1,57.346939,113
"23517","2021-08-23","07:27:08",0,1.979592,117
"23518","2021-08-23","07:27:08",1,2.020408,108
"23519","2021-08-23","07:27:13",1,39.306122,116
"23520","2021-08-23","07:27:13",0,39.285714,119
"23521","2021-08-23","07:27:18",1,2.142857,102
"23522","2021-08-23","07:27:19",0,2.081633,113
"23523","2021-08-23","07:27:24",1,1.591837,108
"23524","2021-08-23","07:27:24",0,1.693878,114
"23525","2021-08-23","07:27:29",1,1.653061,107
"23526","2021-08-23","07:27:29",0,1.673469,112
"23527","2021-08-23","07:27:34",1,1.632653,111
"23528","2021-08-23","07:27:34",0,1.510204,117
"23529","2021-08-23","07:27:39",1,1.653061,115
"23530","2021-08-23","07:27:39",0,1.734694,118
"23531","2021-08-23","07:27:44",1,1.632653,115
"23532","2021-08-23","07:27:44",0,1.653061,119
"23533","2021-08-23","07:27:49",1,1.693878,107
"23534","2021-08-23","07:27:49",0,1.693878,120
"23535","2021-08-23","07:27:54",1,1.612245,117
"23536","2021-08-23","07:27:54",0,1.673469,117
"23537","2021-08-23","07:27:59",0,1.44898,117
"23538","2021-08-23","07:27:59",1,1.326531,113
"23539","2021-08-23","07:28:04",1,1.979592,102
"23540","2021-08-23","07:28:04",0,1.326531,114
"23541","2021-08-23","07:28:09",1,0.673469,115
"23542","2021-08-23","07:28:09",0,1.163265,116
"23543","2021-08-23","07:28:14",0,1.040816,118
"23544","2021-08-23","07:28:14",1,1.061224,117
"23545","2021-08-23","07:28:19",0,1.816327,112
"23546","2021-08-23","07:28:19",1,1.979592,109
"23547","2021-08-23","07:28:24",0,1.693878,107
"23548","2021-08-23","07:28:24",1,4.714286,91
"23549","2021-08-23","07:28:29",0,2.428571,94
"23550","2021-08-23","07:28:34",0,2.489796,95
"23551","2021-08-23","07:28:34",1,1.571429,117
"23552","2021-08-23","07:28:39",1,2.408163,116
"23553","2021-08-23","07:28:39",0,1.081633,108
"23554","2021-08-23","07:28:44",1,1.938776,112
"23555","2021-08-23","07:28:44",0,1.959184,117
"23556","2021-08-23","07:28:49",0,1.102041,115
"23557","2021-08-23","07:28:49",1,1.081633,112
"23558","2021-08-23","07:28:54",0,1.22449,109
"23559","2021-08-23","07:28:54",1,1.020408,119
"23560","2021-08-23","07:28:59",1,2.795918,104
"23561","2021-08-23","07:28:59",0,1.877551,109
"23562","2021-08-23","07:29:04",0,1.795918,99
"23563","2021-08-23","07:53:44",1,2.142857,80
"23564","2021-08-23","07:53:44",0,0.306122,88
"23565","2021-08-23","07:53:49",0,0,86
"23566","2021-08-23","07:53:54",1,3.673469,92
"23567","2021-08-23","07:53:54",0,1.142857,83
"23568","2021-08-23","07:53:59",0,0,82
"23569","2021-08-23","07:54:04",0,3.489796,78
"23570","2021-08-23","07:54:09",0,0.285714,88
"23571","2021-08-23","07:54:14",1,0.387755,98
"23572","2021-08-23","07:54:14",0,0.693878,107
"23573","2021-08-23","07:54:19",0,1.163265,108
"23574","2021-08-23","07:54:19",1,0.979592,101
"23575","2021-08-23","07:54:24",0,3.122449,106
"23576","2021-08-23","07:54:24",1,3.142857,92
"23577","2021-08-23","07:54:29",1,1.428571,97
"23578","2021-08-23","07:54:29",0,1.44898,91
"23579","2021-08-23","07:54:34",1,0.979592,106
"23580","2021-08-23","07:54:39",1,3.469388,103
"23581","2021-08-23","07:54:44",1,2.326531,101
"23582","2021-08-23","07:54:49",1,2.591837,98
"23583","2021-08-23","07:54:49",0,1.877551,97
"23584","2021-08-23","07:54:54",0,1.877551,97
"23585","2021-08-23","07:54:59",0,2.489796,98
"23586","2021-08-23","07:55:04",0,1.857143,101
"23587","2021-08-23","07:55:04",1,1.122449,110
"23588","2021-08-23","07:55:10",1,2.346939,106
"23589","2021-08-23","07:55:10",0,2.163265,107
"23590","2021-08-23","07:55:15",0,2.612245,101
"23591","2021-08-23","07:55:15",1,2.510204,108
"23592","2021-08-23","07:55:20",0,2.346939,104
"23593","2021-08-23","07:55:20",1,2.428571,108
"23594","2021-08-23","07:55:25",1,2.857143,110
"23595","2021-08-23","07:55:25",0,3.020408,101
"23596","2021-08-23","07:55:30",1,2.836735,102
"23597","2021-08-23","07:55:30",0,2.836735,101
"23598","2021-08-23","07:55:35",1,3.204082,106
"23599","2021-08-23","07:55:35",0,2.816327,107
"23600","2021-08-23","07:55:40",0,2.326531,97
"23601","2021-08-23","07:55:45",0,2.346939,98
"23602","2021-08-23","07:55:50",0,3.408163,93
"23603","2021-08-23","07:55:55",0,2.408163,91
"23604","2021-08-23","07:56:00",0,1.428571,90
"23605","2021-08-23","07:56:05",0,2.959184,91
"23606","2021-08-23","07:56:10",0,0.306122,96
"23607","2021-08-23","07:56:15",0,2.306122,91
"23608","2021-08-23","07:56:20",1,1.183673,99
"23609","2021-08-23","07:56:25",1,2.204082,93
"23610","2021-08-23","07:57:00",0,1.408163,98
"23611","2021-08-23","07:57:05",0,2.061224,99
"23612","2021-08-23","07:57:25",1,1.346939,95
"23613","2021-08-23","07:57:30",1,2.346939,97
"23614","2021-08-23","07:57:35",1,1.122449,98
"23615","2021-08-23","07:57:40",1,1.959184,106
"23616","2021-08-23","07:57:46",1,2.489796,101
"23617","2021-08-23","07:57:46",0,2.142857,102
"23618","2021-08-23","07:58:06",1,1.306122,99
"23619","2021-08-23","07:58:31",0,13.285714,91
"23620","2021-08-23","07:58:31",1,13.55102,96
"23621","2021-08-23","07:58:36",0,12.77551,101
"23622","2021-08-23","07:58:36",1,12.877551,98
"23623","2021-08-23","07:58:41",0,12.306122,95
"23624","2021-08-23","07:58:41",1,12.163265,107
"23625","2021-08-23","07:58:47",0,11.285714,92
"23626","2021-08-23","07:58:47",1,11.244898,97
"23627","2021-08-23","07:58:52",1,10.489796,95
"23628","2021-08-23","07:58:52",0,10.428571,93
"23629","2021-08-23","07:58:57",0,9.204082,96
"23630","2021-08-23","07:58:57",1,9.22449,101
"23631","2021-08-23","07:59:03",1,45.122449,96
"23632","2021-08-23","07:59:03",0,45.081633,105
"23633","2021-08-23","07:59:08",0,2.816327,103
"23634","2021-08-23","07:59:08",1,3,95
"23635","2021-08-23","07:59:13",0,3.265306,100
"23636","2021-08-23","07:59:13",1,3.265306,96
"23637","2021-08-23","07:59:18",1,3.142857,103
"23638","2021-08-23","07:59:18",0,3.367347,103
"23639","2021-08-23","07:59:23",1,2.591837,105
"23640","2021-08-23","07:59:23",0,2.285714,109
"23641","2021-08-23","07:59:28",0,1.877551,99
"23642","2021-08-23","07:59:28",1,1.55102,108
"23643","2021-08-23","07:59:33",1,1.632653,93
"23644","2021-08-23","07:59:33",0,1.693878,89
"23645","2021-08-23","07:59:38",1,1.714286,100
"23646","2021-08-23","07:59:38",0,1.612245,90
"23647","2021-08-23","07:59:43",1,0.795918,105
"23648","2021-08-23","07:59:43",0,0.897959,105
"23649","2021-08-23","07:59:48",1,1.122449,109
"23650","2021-08-23","07:59:48",0,1.081633,108
"23651","2021-08-23","07:59:53",1,1.081633,113
"23652","2021-08-23","07:59:53",0,1.081633,108
"23653","2021-08-23","07:59:58",0,1.061224,105
"23654","2021-08-23","07:59:58",1,1.040816,110
"23655","2021-08-23","08:00:03",1,1.265306,108
"23656","2021-08-23","08:00:03",0,1.204082,103
"23657","2021-08-23","08:00:08",0,1.530612,101
"23658","2021-08-23","08:00:08",1,1.244898,103
"23659","2021-08-23","08:00:13",1,0.918367,101
"23660","2021-08-23","08:00:13",0,0.653061,105
"23661","2021-08-23","08:00:18",1,1.081633,107
"23662","2021-08-23","08:00:18",0,1.204082,105
"23663","2021-08-23","08:00:23",1,1.44898,108
"23664","2021-08-23","08:00:23",0,1.122449,99
"23665","2021-08-23","08:00:28",1,0.693878,112
"23666","2021-08-23","08:00:28",0,1,101
"23667","2021-08-23","08:00:33",1,1.122449,101
"23668","2021-08-23","08:00:33",0,1.040816,104
"23669","2021-08-23","08:00:38",0,1.142857,106
"23670","2021-08-23","08:00:38",1,1.122449,104
"23671","2021-08-23","08:00:43",1,1.408163,103
"23672","2021-08-23","08:00:43",0,1.408163,92
"23673","2021-08-23","08:00:48",1,1.122449,111
"23674","2021-08-23","08:00:48",0,1.142857,102
"23675","2021-08-23","08:00:53",1,1.22449,115
"23676","2021-08-23","08:00:53",0,1.571429,102
"23677","2021-08-23","08:00:58",1,0.959184,103
"23678","2021-08-23","08:00:58",0,0.530612,104
"23679","2021-08-23","08:01:03",1,1.122449,100
"23680","2021-08-23","08:01:03",0,1.142857,97
"23681","2021-08-23","08:01:08",0,1.081633,95
"23682","2021-08-23","08:01:08",1,5.163265,90
"23683","2021-08-23","08:01:13",0,1.020408,106
"23684","2021-08-23","08:01:18",1,1.122449,98
"23685","2021-08-23","08:01:18",0,1.183673,97
"23686","2021-08-23","08:01:23",1,1.081633,94
"23687","2021-08-23","08:01:23",0,1.081633,93
"23688","2021-08-23","08:01:28",0,1.061224,103
"23689","2021-08-23","08:01:28",1,1.081633,104
"23690","2021-08-23","08:01:33",1,1.183673,117
"23691","2021-08-23","08:01:33",0,1.102041,113
"23692","2021-08-23","08:01:38",0,1.102041,103
"23693","2021-08-23","08:01:38",1,1.040816,103
"23694","2021-08-23","08:01:43",1,1.44898,96
"23695","2021-08-23","08:01:43",0,1.306122,95
"23696","2021-08-23","08:01:48",0,1.285714,104
"23697","2021-08-23","08:01:48",1,1.428571,101
"23698","2021-08-23","08:01:53",1,0.693878,97
"23699","2021-08-23","08:01:53",0,0.959184,104
"23700","2021-08-23","08:01:58",0,1.285714,112
"23701","2021-08-23","08:01:58",1,1.326531,108
"23702","2021-08-23","08:02:03",1,1.040816,115
"23703","2021-08-23","08:02:04",0,1.122449,105
"23704","2021-08-23","08:02:09",1,1.204082,92
"23705","2021-08-23","08:02:09",0,1.122449,93
"23706","2021-08-23","08:02:14",0,1.061224,102
"23707","2021-08-23","08:02:14",1,0.938776,105
"23708","2021-08-23","08:02:19",0,1.367347,107
"23709","2021-08-23","08:02:19",1,1.836735,98
"23710","2021-08-23","08:02:23",1,0.510204,102
"23711","2021-08-23","08:02:24",0,1.102041,93
"23712","2021-08-23","08:02:29",1,1,99
"23713","2021-08-23","08:02:29",0,1.387755,89
"23714","2021-08-23","08:02:34",0,1.142857,92
"23715","2021-08-23","08:02:34",1,2.081633,96
"23716","2021-08-23","08:02:39",0,0.55102,101
"23717","2021-08-23","08:02:39",1,0.22449,104
"23718","2021-08-23","08:02:44",1,1.142857,105
"23719","2021-08-23","08:02:44",0,1.102041,100
"23720","2021-08-23","08:02:49",1,1.061224,97
"23721","2021-08-23","08:02:49",0,1.183673,101
"23722","2021-08-23","08:02:54",1,1.081633,106
"23723","2021-08-23","08:02:54",0,1.081633,96
"23724","2021-08-23","08:02:59",0,1.061224,96
"23725","2021-08-23","08:02:59",1,1.102041,109
"23726","2021-08-23","08:03:04",1,1.142857,102
"23727","2021-08-23","08:03:04",0,1.081633,100
"23728","2021-08-23","08:03:09",0,1.020408,94
"23729","2021-08-23","08:03:09",1,1.122449,98
"23730","2021-08-23","08:03:14",0,1.163265,108
"23731","2021-08-23","08:03:14",1,1.040816,109
"23732","2021-08-23","08:03:19",1,1.081633,105
"23733","2021-08-23","08:03:19",0,1.020408,109
"23734","2021-08-23","08:03:24",1,1.102041,98
"23735","2021-08-23","08:03:24",0,1.142857,105
"23736","2021-08-23","08:03:29",1,1.081633,110
"23737","2021-08-23","08:03:29",0,1.081633,103
"23738","2021-08-23","08:03:34",1,1.061224,112
"23739","2021-08-23","08:03:34",0,1.183673,108
"23740","2021-08-23","08:03:39",1,1.204082,108
"23741","2021-08-23","08:03:39",0,1.102041,99
"23742","2021-08-23","08:03:44",0,1.020408,108
"23743","2021-08-23","08:03:44",1,1.102041,106
"23744","2021-08-23","08:03:49",0,1.142857,109
"23745","2021-08-23","08:03:49",1,1.040816,111
"23746","2021-08-23","08:03:54",1,1.102041,104
"23747","2021-08-23","08:03:54",0,0.938776,106
"23748","2021-08-23","08:03:59",1,2.285714,96
"23749","2021-08-23","08:03:59",0,1.530612,97
"23750","2021-08-23","08:04:04",0,0.795918,98
"23751","2021-08-23","08:04:04",1,0,104
"23752","2021-08-23","08:04:09",1,1.081633,109
"23753","2021-08-23","08:04:09",0,1.122449,103
"23754","2021-08-23","08:04:14",1,1.163265,95
"23755","2021-08-23","08:04:14",0,1.061224,105
"23756","2021-08-23","08:04:19",0,1.020408,109
"23757","2021-08-23","08:04:19",1,1,113
"23758","2021-08-23","08:04:24",0,1.081633,102
"23759","2021-08-23","08:04:24",1,1.102041,109
"23760","2021-08-23","08:04:29",0,1.183673,105
"23761","2021-08-23","08:04:29",1,1.265306,103
"23762","2021-08-23","08:04:34",1,0.959184,103
"23763","2021-08-23","08:04:34",0,1.081633,100
"23764","2021-08-23","08:04:39",1,1.122449,103
"23765","2021-08-23","08:04:39",0,1.204082,96
"23766","2021-08-23","08:04:44",1,0.959184,109
"23767","2021-08-23","08:04:44",0,0.795918,107
"23768","2021-08-23","08:04:49",0,1.408163,101
"23769","2021-08-23","08:04:49",1,1.040816,106
"23770","2021-08-23","08:04:54",1,1.244898,101
"23771","2021-08-23","08:04:54",0,0.632653,104
"23772","2021-08-23","08:04:59",1,1.44898,110
"23773","2021-08-23","08:04:59",0,1.755102,103
"23774","2021-08-23","08:05:04",1,2.918367,103
"23775","2021-08-23","08:05:04",0,2.918367,108
"23776","2021-08-23","08:05:09",1,5.591837,97
"23777","2021-08-23","08:05:09",0,4.367347,105
"23778","2021-08-23","08:05:14",1,4.265306,111
"23779","2021-08-23","08:05:14",0,5.469388,108
"23780","2021-08-23","08:05:19",1,6.897959,110
"23781","2021-08-23","08:05:19",0,6.959184,98
"23782","2021-08-23","08:05:25",0,8.591837,97
"23783","2021-08-23","08:05:25",1,8.183673,111
"23784","2021-08-23","08:05:30",1,9,114
"23785","2021-08-23","08:05:30",0,8.469388,103
"23786","2021-08-23","08:05:35",1,10.244898,114
"23787","2021-08-23","08:05:35",0,10.306122,103
"23788","2021-08-23","08:05:40",1,11.77551,110
"23789","2021-08-23","08:05:40",0,11.816327,101
"23790","2021-08-23","08:05:45",0,13.897959,107
"23791","2021-08-23","08:05:45",1,13.938776,108
"23792","2021-08-23","08:05:51",0,14.693878,97
"23793","2021-08-23","08:05:56",0,16.265306,110
"23794","2021-08-23","08:06:01",0,18.102041,106
"23795","2021-08-23","08:06:06",1,20.959184,106
"23796","2021-08-23","08:06:06",0,20.918367,104
"23797","2021-08-23","08:06:12",1,23.897959,115
"23798","2021-08-23","08:06:12",0,23.979592,103
"23799","2021-08-23","08:06:17",1,27.673469,111
"23800","2021-08-23","08:06:17",0,27.591837,105
"23801","2021-08-23","08:06:23",0,26.77551,103
"23802","2021-08-23","08:06:28",0,34.326531,104
