"","date","time","hydrophone","value","signalpower"
"110944","2021-09-18","11:07:42",0,2.040816,91
"110945","2021-09-18","11:07:47",0,1.163265,94
"110946","2021-09-18","11:07:52",0,0.938776,96
"110947","2021-09-18","11:07:57",1,2.938776,93
"110948","2021-09-18","11:08:02",1,0.102041,98
"110949","2021-09-18","11:08:07",0,1.795918,102
"110950","2021-09-18","11:08:07",1,1.142857,94
"110951","2021-09-18","11:08:12",0,2.714286,90
"110952","2021-09-18","11:08:12",1,2.653061,90
"110953","2021-09-18","11:08:17",1,1.285714,95
"110954","2021-09-18","11:08:17",0,1.163265,99
"110955","2021-09-18","11:08:33",0,1.510204,102
"110956","2021-09-18","11:08:38",0,2.44898,104
"110957","2021-09-18","11:08:53",0,2.489796,101
"110958","2021-09-18","11:08:58",0,3.428571,96
"110959","2021-09-18","11:09:03",0,3.346939,101
"110960","2021-09-18","11:09:08",0,2.061224,101
"110961","2021-09-18","11:09:13",0,34.163265,100
"110962","2021-09-18","11:09:18",0,2.693878,104
"110963","2021-09-18","11:09:23",0,2.367347,106
"110964","2021-09-18","11:09:29",0,2.285714,109
"110965","2021-09-18","11:09:34",0,2.306122,109
"110966","2021-09-18","11:09:39",0,2.877551,105
"110967","2021-09-18","11:09:44",0,1.673469,106
"110968","2021-09-18","11:09:49",1,2.204082,102
"110969","2021-09-18","11:09:49",0,2.204082,104
"110970","2021-09-18","11:09:54",1,2,100
"110971","2021-09-18","11:09:54",0,2.102041,102
"110972","2021-09-18","11:09:59",0,2.285714,103
"110973","2021-09-18","11:10:04",0,2.040816,107
"110974","2021-09-18","11:10:09",0,2.285714,106
"110975","2021-09-18","11:10:14",1,1.653061,101
"110976","2021-09-18","11:10:14",0,2.387755,102
"110977","2021-09-18","11:10:19",1,2.183673,102
"110978","2021-09-18","11:10:19",0,2.061224,102
"110979","2021-09-18","11:10:24",0,2.244898,101
"110980","2021-09-18","11:10:29",0,2.040816,98
"110981","2021-09-18","11:10:34",0,2.061224,99
"110982","2021-09-18","11:10:39",1,1.612245,101
"110983","2021-09-18","11:10:39",0,1.938776,106
"110984","2021-09-18","11:10:44",0,2.122449,100
"110985","2021-09-18","11:10:49",0,2.183673,98
"110986","2021-09-18","11:10:54",1,3.489796,94
"110987","2021-09-18","11:10:54",0,2.408163,98
"110988","2021-09-18","11:10:59",1,1.693878,100
"110989","2021-09-18","11:10:59",0,2.408163,101
"110990","2021-09-18","11:11:04",1,1.530612,100
"110991","2021-09-18","11:11:04",0,1.938776,97
"110992","2021-09-18","11:11:09",0,2.265306,96
"110993","2021-09-18","11:11:09",1,2.326531,99
"110994","2021-09-18","11:11:14",1,2.122449,98
"110995","2021-09-18","11:11:14",0,2.204082,100
"110996","2021-09-18","11:11:19",1,2.244898,102
"110997","2021-09-18","11:11:19",0,1.857143,100
"110998","2021-09-18","11:11:24",1,2.244898,102
"110999","2021-09-18","11:11:24",0,1.816327,103
"111000","2021-09-18","11:11:30",0,13.612245,106
"111001","2021-09-18","11:11:30",1,12.612245,101
"111002","2021-09-18","11:11:35",1,20.469388,107
"111003","2021-09-18","11:11:35",0,20.408163,107
"111004","2021-09-18","11:11:40",0,14,99
"111005","2021-09-18","11:11:40",1,13.918367,105
"111006","2021-09-18","11:11:45",0,3.816327,105
"111007","2021-09-18","11:11:45",1,3.142857,107
"111008","2021-09-18","11:11:50",0,12.306122,108
"111009","2021-09-18","11:11:50",1,12.979592,99
"111010","2021-09-18","11:11:56",0,12.285714,100
"111011","2021-09-18","11:11:56",1,12.285714,107
"111012","2021-09-18","11:12:01",0,15.530612,95
"111013","2021-09-18","11:12:01",1,15.489796,108
"111014","2021-09-18","11:12:06",1,14.55102,106
"111015","2021-09-18","11:12:06",0,14.428571,99
"111016","2021-09-18","11:12:11",1,12.857143,108
"111017","2021-09-18","11:12:11",0,12.979592,102
"111018","2021-09-18","11:12:16",1,8.816327,109
"111019","2021-09-18","11:12:16",0,8.755102,97
"111020","2021-09-18","11:12:21",1,3.22449,107
"111021","2021-09-18","11:12:22",0,3.306122,96
"111022","2021-09-18","11:12:27",0,7.673469,95
"111023","2021-09-18","11:12:27",1,7.877551,106
"111024","2021-09-18","11:12:32",0,3.306122,95
"111025","2021-09-18","11:12:32",1,3.163265,101
"111026","2021-09-18","11:12:37",0,3.285714,93
"111027","2021-09-18","11:12:37",1,3.408163,95
"111028","2021-09-18","11:12:42",0,3.591837,95
"111029","2021-09-18","11:12:42",1,3.55102,109
"111030","2021-09-18","11:12:47",1,2.877551,111
"111031","2021-09-18","11:12:47",0,3.020408,96
"111032","2021-09-18","11:12:52",1,2.734694,106
"111033","2021-09-18","11:12:52",0,2.816327,94
"111034","2021-09-18","11:12:57",0,1.346939,99
"111035","2021-09-18","11:12:57",1,1.469388,108
"111036","2021-09-18","11:13:02",0,1.897959,98
"111037","2021-09-18","11:13:02",1,1.857143,108
"111038","2021-09-18","11:13:07",0,1.55102,100
"111039","2021-09-18","11:13:07",1,1.653061,108
"111040","2021-09-18","11:13:12",0,1.55102,101
"111041","2021-09-18","11:13:12",1,1.55102,105
"111042","2021-09-18","11:13:17",1,1.530612,110
"111043","2021-09-18","11:13:17",0,1.55102,98
"111044","2021-09-18","11:13:22",0,1.367347,95
"111045","2021-09-18","11:13:22",1,1.44898,112
"111046","2021-09-18","11:13:27",1,1.510204,109
"111047","2021-09-18","11:13:27",0,1.55102,102
"111048","2021-09-18","11:13:32",0,2.265306,98
"111049","2021-09-18","11:13:32",1,1.857143,106
"111050","2021-09-18","11:13:37",0,0.469388,102
"111051","2021-09-18","11:13:37",1,0.77551,106
"111052","2021-09-18","11:13:42",1,1.408163,110
"111053","2021-09-18","11:13:42",0,1.326531,98
"111054","2021-09-18","11:13:47",1,1.367347,103
"111055","2021-09-18","11:13:47",0,1.44898,95
"111056","2021-09-18","11:13:52",1,1.44898,107
"111057","2021-09-18","11:13:52",0,1.346939,101
"111058","2021-09-18","11:13:57",1,1.367347,111
"111059","2021-09-18","11:13:57",0,1.346939,94
"111060","2021-09-18","11:14:02",0,3.387755,92
"111061","2021-09-18","11:14:02",1,2.857143,106
"111062","2021-09-18","11:14:07",1,0,106
"111063","2021-09-18","11:14:12",1,1.510204,107
"111064","2021-09-18","11:14:12",0,1.346939,101
"111065","2021-09-18","11:14:17",1,1.387755,110
"111066","2021-09-18","11:14:17",0,1.632653,95
"111067","2021-09-18","11:14:22",0,2.061224,99
"111068","2021-09-18","11:14:22",1,2.183673,104
"111069","2021-09-18","11:14:27",0,0.755102,96
"111070","2021-09-18","11:14:27",1,0.877551,107
"111071","2021-09-18","11:14:32",1,3.265306,109
"111072","2021-09-18","11:14:32",0,3.122449,103
"111073","2021-09-18","11:14:37",0,0,107
"111074","2021-09-18","11:14:37",1,0,112
"111075","2021-09-18","11:14:42",0,1.346939,98
"111076","2021-09-18","11:14:42",1,1.265306,109
"111077","2021-09-18","11:14:47",1,1.285714,110
"111078","2021-09-18","11:14:47",0,1.387755,101
"111079","2021-09-18","11:14:52",1,1.204082,107
"111080","2021-09-18","11:14:52",0,1.204082,99
"111081","2021-09-18","11:14:58",0,1.142857,102
"111082","2021-09-18","11:14:58",1,1.22449,107
"111083","2021-09-18","11:15:03",1,0.979592,112
"111084","2021-09-18","11:15:03",0,1.081633,97
"111085","2021-09-18","11:15:07",1,1.22449,107
"111086","2021-09-18","11:15:08",0,1.204082,101
"111087","2021-09-18","11:15:13",1,4.612245,102
"111088","2021-09-18","11:15:13",0,2.77551,102
"111089","2021-09-18","11:15:23",0,0.857143,99
"111090","2021-09-18","11:15:23",1,1.122449,109
"111091","2021-09-18","11:15:28",1,1.163265,110
"111092","2021-09-18","11:15:28",0,1.061224,104
"111093","2021-09-18","11:15:33",1,1.265306,111
"111094","2021-09-18","11:15:33",0,1.367347,98
"111095","2021-09-18","11:15:38",1,1.122449,105
"111096","2021-09-18","11:15:38",0,1.122449,96
"111097","2021-09-18","11:15:43",1,1.142857,99
"111098","2021-09-18","11:15:43",0,1.142857,96
"111099","2021-09-18","11:15:48",1,1.612245,108
"111100","2021-09-18","11:15:48",0,1.408163,101
"111101","2021-09-18","11:15:53",1,1.326531,111
"111102","2021-09-18","11:15:53",0,2.387755,96
"111103","2021-09-18","11:15:58",1,1.265306,112
"111104","2021-09-18","11:15:58",0,0.367347,97
"111105","2021-09-18","11:16:03",0,1.285714,104
"111106","2021-09-18","11:16:03",1,1.244898,110
"111107","2021-09-18","11:16:08",1,1.306122,109
"111108","2021-09-18","11:16:08",0,1.367347,104
"111109","2021-09-18","11:16:13",1,1.571429,110
"111110","2021-09-18","11:16:13",0,1.530612,105
"111111","2021-09-18","11:16:18",0,1.285714,95
"111112","2021-09-18","11:16:18",1,1.22449,108
"111113","2021-09-18","11:16:23",1,1.244898,102
"111114","2021-09-18","11:16:23",0,1.102041,95
"111115","2021-09-18","11:16:28",0,1.632653,92
"111116","2021-09-18","11:16:28",1,1.163265,107
"111117","2021-09-18","11:16:33",0,0.795918,105
"111118","2021-09-18","11:16:33",1,1.346939,112
"111119","2021-09-18","11:16:38",1,1.081633,110
"111120","2021-09-18","11:16:38",0,1.367347,98
"111121","2021-09-18","11:16:43",1,1.265306,108
"111122","2021-09-18","11:16:43",0,1.122449,97
"111123","2021-09-18","11:16:48",1,1.204082,111
"111124","2021-09-18","11:16:48",0,1.102041,103
"111125","2021-09-18","11:16:53",0,1.673469,100
