"","date","time","hydrophone","value","signalpower"
"18287","2021-08-22","08:37:40",1,1.612245,89
"18288","2021-08-22","08:37:40",0,1.77551,94
"18289","2021-08-22","08:37:45",1,1.183673,93
"18290","2021-08-22","08:37:45",0,1.836735,92
"18291","2021-08-22","08:37:50",1,1.714286,93
"18292","2021-08-22","08:37:50",0,1.795918,89
"18293","2021-08-22","08:37:55",1,1.428571,106
"18294","2021-08-22","08:37:55",0,0.836735,101
"18295","2021-08-22","08:38:00",1,1.244898,105
"18296","2021-08-22","08:38:00",0,1.122449,103
"18297","2021-08-22","08:38:05",1,1.469388,103
"18298","2021-08-22","08:38:05",0,1.591837,110
"18299","2021-08-22","08:38:10",1,1.163265,103
"18300","2021-08-22","08:38:10",0,1.204082,112
"18301","2021-08-22","08:38:15",1,1.469388,99
"18302","2021-08-22","08:38:15",0,1.530612,112
"18303","2021-08-22","08:38:20",1,1.897959,98
"18304","2021-08-22","08:38:20",0,1.836735,112
"18305","2021-08-22","08:38:25",0,1.612245,112
"18306","2021-08-22","08:38:25",1,1.714286,102
"18307","2021-08-22","08:38:30",0,2.142857,110
"18308","2021-08-22","08:38:30",1,2,102
"18309","2021-08-22","08:38:35",1,1.591837,108
"18310","2021-08-22","08:38:35",0,1.408163,110
"18311","2021-08-22","08:38:40",0,2.510204,117
"18312","2021-08-22","08:38:40",1,2.367347,113
"18313","2021-08-22","08:38:45",1,3.673469,101
"18314","2021-08-22","08:38:45",0,2.183673,114
"18315","2021-08-22","08:38:50",1,3.265306,100
"18316","2021-08-22","08:38:50",0,4.061224,101
"18317","2021-08-22","08:38:55",1,2.22449,98
"18318","2021-08-22","08:38:55",0,1.857143,112
"18319","2021-08-22","08:39:00",0,2.897959,99
"18320","2021-08-22","08:39:05",0,1.571429,108
"18321","2021-08-22","08:39:10",0,3.673469,106
"18322","2021-08-22","08:39:15",0,2.938776,104
"18323","2021-08-22","08:39:20",0,3.571429,102
"18324","2021-08-22","08:39:26",0,2.44898,106
"18325","2021-08-22","08:39:31",0,2.489796,102
"18326","2021-08-22","08:39:36",0,2.55102,98
"18327","2021-08-22","08:39:41",0,2.122449,103
"18328","2021-08-22","08:39:46",0,2.591837,104
"18329","2021-08-22","08:39:51",0,1.530612,99
"18330","2021-08-22","08:39:56",0,1.55102,102
"18331","2021-08-22","08:40:01",0,1.918367,100
"18332","2021-08-22","08:40:16",0,2.22449,98
"18333","2021-08-22","08:40:21",0,1.734694,97
"18334","2021-08-22","08:40:26",0,2.102041,92
"18335","2021-08-22","08:40:31",0,1.489796,94
"18336","2021-08-22","08:42:24",0,26.122449,93
"18337","2021-08-22","08:42:40",0,23.510204,99
"18338","2021-08-22","08:42:45",1,14.77551,93
"18339","2021-08-22","08:42:45",0,15.204082,92
"18340","2021-08-22","08:42:50",0,14.530612,98
"18341","2021-08-22","08:42:50",1,14.142857,100
"18342","2021-08-22","08:42:56",1,14.612245,93
"18343","2021-08-22","08:42:56",0,14.306122,99
"18344","2021-08-22","08:43:01",0,13.102041,98
"18345","2021-08-22","08:43:01",1,12.836735,99
"18346","2021-08-22","08:43:06",1,12.591837,97
"18347","2021-08-22","08:43:06",0,12.55102,97
"18348","2021-08-22","08:43:11",1,13,89
"18349","2021-08-22","08:43:11",0,10.55102,103
"18350","2021-08-22","08:43:16",0,9.204082,102
"18351","2021-08-22","08:43:16",1,6.795918,108
"18352","2021-08-22","08:43:21",0,7.612245,101
"18353","2021-08-22","08:43:21",1,7.489796,94
"18354","2021-08-22","08:43:26",1,2.510204,95
"18355","2021-08-22","08:43:26",0,2.693878,95
"18356","2021-08-22","08:43:31",1,3,97
"18357","2021-08-22","08:43:32",0,2.673469,102
"18358","2021-08-22","08:43:37",1,2.693878,101
"18359","2021-08-22","08:43:37",0,2.918367,94
"18360","2021-08-22","08:43:42",0,2.285714,106
"18361","2021-08-22","08:43:42",1,2.367347,107
"18362","2021-08-22","08:43:47",0,1.897959,113
"18363","2021-08-22","08:43:47",1,2.122449,100
"18364","2021-08-22","08:43:52",1,1.081633,101
"18365","2021-08-22","08:43:52",0,1.428571,101
"18366","2021-08-22","08:43:57",0,1.163265,95
"18367","2021-08-22","08:43:57",1,1.204082,97
"18368","2021-08-22","08:44:02",0,0.979592,102
"18369","2021-08-22","08:44:02",1,1.020408,104
"18370","2021-08-22","08:44:07",1,1.061224,97
"18371","2021-08-22","08:44:07",0,1.183673,110
"18372","2021-08-22","08:44:12",1,1.142857,98
"18373","2021-08-22","08:44:12",0,1.040816,96
"18374","2021-08-22","08:44:17",1,1.979592,93
"18375","2021-08-22","08:44:17",0,1.755102,92
"18376","2021-08-22","08:44:22",1,0.122449,104
"18377","2021-08-22","08:44:22",0,0.367347,100
"18378","2021-08-22","08:44:27",1,1.183673,99
"18379","2021-08-22","08:44:27",0,1.081633,105
"18380","2021-08-22","08:44:32",0,1.306122,106
"18381","2021-08-22","08:44:32",1,1.632653,99
"18382","2021-08-22","08:44:37",1,0.489796,95
"18383","2021-08-22","08:44:37",0,0.897959,107
"18384","2021-08-22","08:44:42",0,0.979592,105
"18385","2021-08-22","08:44:42",1,1.102041,101
"18386","2021-08-22","08:44:47",1,1.061224,102
"18387","2021-08-22","08:44:47",0,1.142857,97
"18388","2021-08-22","08:44:52",1,1.102041,105
"18389","2021-08-22","08:44:52",0,1.081633,106
"18390","2021-08-22","08:44:57",1,1.285714,101
"18391","2021-08-22","08:44:57",0,1.285714,107
"18392","2021-08-22","08:45:02",0,1.612245,103
