"","date","time","hydrophone","value","signalpower"
"125676","2021-07-18","06:04:57",0,1.714286,94
"125677","2021-07-18","06:05:02",0,0.938776,95
"125678","2021-07-18","06:05:02",1,2.959184,92
"125679","2021-07-18","06:05:07",1,0.22449,97
"125680","2021-07-18","06:05:08",0,2.877551,97
"125681","2021-07-18","06:05:12",1,2.632653,85
"125682","2021-07-18","06:05:13",0,0.183673,88
"125683","2021-07-18","06:05:18",0,1.428571,93
"125684","2021-07-18","06:05:23",0,1.877551,104
"125685","2021-07-18","06:05:23",1,2.469388,94
"125686","2021-07-18","06:05:27",1,0.306122,95
"125687","2021-07-18","06:05:28",0,1.346939,98
"125688","2021-07-18","06:05:33",0,1.55102,99
"125689","2021-07-18","06:05:33",1,1.734694,93
"125690","2021-07-18","06:05:38",0,1.816327,101
"125691","2021-07-18","06:05:38",1,2.673469,98
"125692","2021-07-18","06:05:43",0,1.428571,101
"125693","2021-07-18","06:05:43",1,0.367347,100
"125694","2021-07-18","06:05:48",1,1.489796,97
"125695","2021-07-18","06:05:48",0,1.469388,104
"125696","2021-07-18","06:05:53",1,1.612245,97
"125697","2021-07-18","06:05:53",0,1.489796,102
"125698","2021-07-18","06:05:58",1,1.591837,101
"125699","2021-07-18","06:05:58",0,1.693878,101
"125700","2021-07-18","06:06:03",1,1.428571,102
"125701","2021-07-18","06:06:03",0,1.367347,99
"125702","2021-07-18","06:06:08",1,1.367347,100
"125703","2021-07-18","06:06:08",0,1.408163,101
"125704","2021-07-18","06:06:13",0,1.77551,105
"125705","2021-07-18","06:06:38",0,2.653061,101
"125706","2021-07-18","06:06:43",0,2.469388,101
"125707","2021-07-18","06:07:10",0,45.714286,96
"125708","2021-07-18","06:07:15",0,2.714286,100
"125709","2021-07-18","06:07:20",0,1.632653,102
"125710","2021-07-18","06:07:25",0,43.265306,100
"125711","2021-07-18","06:07:31",0,41.020408,96
"125712","2021-07-18","06:07:37",0,40.183673,99
"125713","2021-07-18","06:07:42",0,39.877551,102
"125714","2021-07-18","06:07:47",0,2.346939,97
"125715","2021-07-18","06:07:53",0,36.510204,98
"125716","2021-07-18","06:07:58",0,2.163265,100
"125717","2021-07-18","06:08:03",0,2.673469,99
"125718","2021-07-18","06:08:09",0,34.020408,104
"125719","2021-07-18","06:08:14",0,2.408163,101
"125720","2021-07-18","06:08:19",0,2.285714,100
"125721","2021-07-18","06:08:24",0,2.836735,100
"125722","2021-07-18","06:08:29",0,1.693878,102
"125723","2021-07-18","06:08:34",0,2.163265,100
"125724","2021-07-18","06:08:39",1,27.346939,101
"125725","2021-07-18","06:08:39",0,27.102041,98
"125726","2021-07-18","06:08:45",1,26.244898,102
"125727","2021-07-18","06:08:45",0,25.693878,100
"125728","2021-07-18","06:08:50",0,1.857143,100
"125729","2021-07-18","06:08:55",0,20.734694,103
"125730","2021-07-18","06:09:00",0,19.897959,97
"125731","2021-07-18","06:09:05",0,1.653061,99
"125732","2021-07-18","06:09:10",1,2.122449,104
"125733","2021-07-18","06:09:11",0,2.408163,96
"125734","2021-07-18","06:09:16",0,14.816327,90
"125735","2021-07-18","06:09:16",1,13.653061,105
"125736","2021-07-18","06:09:21",1,12.693878,98
"125737","2021-07-18","06:09:21",0,11.265306,97
"125738","2021-07-18","06:09:26",1,12.142857,103
"125739","2021-07-18","06:09:26",0,12.346939,103
"125740","2021-07-18","06:09:31",1,10.673469,106
"125741","2021-07-18","06:09:31",0,10.102041,105
"125742","2021-07-18","06:09:36",1,3.632653,107
"125743","2021-07-18","06:09:36",0,3.836735,106
"125744","2021-07-18","06:09:41",1,7.693878,108
"125745","2021-07-18","06:09:42",0,7.734694,101
"125746","2021-07-18","06:09:47",1,4.346939,108
"125747","2021-07-18","06:09:47",0,4.408163,108
"125748","2021-07-18","06:09:52",1,3.591837,106
"125749","2021-07-18","06:09:52",0,3.653061,104
"125750","2021-07-18","06:09:57",0,3.714286,102
"125751","2021-07-18","06:09:57",1,3.77551,109
"125752","2021-07-18","06:10:02",1,2.816327,105
"125753","2021-07-18","06:10:02",0,2.877551,103
"125754","2021-07-18","06:10:07",1,2.530612,103
"125755","2021-07-18","06:10:07",0,2.489796,101
"125756","2021-07-18","06:10:12",0,2.102041,105
"125757","2021-07-18","06:10:12",1,2.122449,97
"125758","2021-07-18","06:10:17",1,2,110
"125759","2021-07-18","06:10:17",0,1.979592,104
"125760","2021-07-18","06:10:22",1,2.081633,101
"125761","2021-07-18","06:10:22",0,2.183673,99
"125762","2021-07-18","06:10:27",1,1.877551,103
"125763","2021-07-18","06:10:27",0,1.693878,103
"125764","2021-07-18","06:10:32",0,1.795918,105
"125765","2021-07-18","06:10:32",1,1.979592,99
"125766","2021-07-18","06:10:37",1,1.265306,97
"125767","2021-07-18","06:10:37",0,1.510204,103
"125768","2021-07-18","06:10:42",0,1.816327,98
"125769","2021-07-18","06:10:42",1,1.816327,105
"125770","2021-07-18","06:10:47",1,2.346939,104
"125771","2021-07-18","06:10:47",0,2.510204,100
"125772","2021-07-18","06:10:52",1,1.204082,95
"125773","2021-07-18","06:10:52",0,1.061224,105
"125774","2021-07-18","06:10:57",0,1.714286,107
"125775","2021-07-18","06:10:57",1,1.77551,105
"125776","2021-07-18","06:11:02",0,2.204082,103
"125777","2021-07-18","06:11:02",1,2.367347,103
"125778","2021-07-18","06:11:07",1,1.265306,109
"125779","2021-07-18","06:11:07",0,1.530612,106
