"","date","time","hydrophone","value","signalpower"
"56241","2021-08-06","19:48:30",0,2.55102,95
"56242","2021-08-06","19:48:35",0,0.571429,95
"56243","2021-08-06","19:48:40",1,2.591837,92
"56244","2021-08-06","19:48:40",0,1.571429,96
"56245","2021-08-06","19:48:45",0,1,94
"56246","2021-08-06","19:48:45",1,2.346939,89
"56247","2021-08-06","19:48:50",1,0.285714,92
"56248","2021-08-06","19:48:50",0,2.326531,93
"56249","2021-08-06","19:48:55",1,3.979592,86
"56250","2021-08-06","19:49:00",0,2.306122,97
"56251","2021-08-06","19:49:05",0,2.632653,96
"56252","2021-08-06","19:49:10",0,4.040816,87
"56253","2021-08-06","19:49:51",0,2.632653,97
"56254","2021-08-06","19:49:56",0,1.979592,100
"56255","2021-08-06","19:50:02",0,50.163265,102
"56256","2021-08-06","19:50:07",0,2.571429,102
"56257","2021-08-06","19:50:12",0,2.040816,102
"56258","2021-08-06","19:50:17",0,1.959184,100
"56259","2021-08-06","19:50:22",0,2.142857,103
"56260","2021-08-06","19:50:27",0,2.265306,104
"56261","2021-08-06","19:50:33",1,46.857143,108
"56262","2021-08-06","19:50:33",0,46.469388,104
"56263","2021-08-06","19:50:38",1,1.22449,109
"56264","2021-08-06","19:50:38",0,1.795918,104
"56265","2021-08-06","19:50:43",1,2,111
"56266","2021-08-06","19:50:43",0,2.081633,106
"56267","2021-08-06","19:50:48",1,2.367347,108
"56268","2021-08-06","19:50:48",0,2.22449,102
"56269","2021-08-06","19:50:53",1,2.571429,104
"56270","2021-08-06","19:50:53",0,2.714286,100
"56271","2021-08-06","19:50:58",0,1.44898,100
"56272","2021-08-06","19:50:58",1,2.489796,103
"56273","2021-08-06","19:51:03",1,2.734694,97
"56274","2021-08-06","19:51:03",0,2.163265,96
"56275","2021-08-06","19:51:08",1,1.285714,101
"56276","2021-08-06","19:51:13",1,2.489796,102
"56277","2021-08-06","19:51:18",1,0.265306,104
"56278","2021-08-06","19:51:23",1,2.714286,102
"56279","2021-08-06","19:51:28",1,1.163265,107
"56280","2021-08-06","19:51:33",1,1.734694,106
"56281","2021-08-06","19:51:48",1,1.265306,105
"56282","2021-08-06","19:51:53",1,1.877551,97
"56283","2021-08-06","19:51:58",1,2.346939,100
"56284","2021-08-06","19:51:58",0,2.489796,96
"56285","2021-08-06","19:52:03",1,1.77551,99
"56286","2021-08-06","19:52:03",0,3.469388,92
"56287","2021-08-06","19:52:08",0,0.081633,93
"56288","2021-08-06","19:52:08",1,0.938776,103
"56289","2021-08-06","19:52:13",1,2.265306,104
"56290","2021-08-06","19:52:13",0,2.836735,97
"56291","2021-08-06","19:52:18",1,1.020408,109
"56292","2021-08-06","19:52:23",0,2.204082,104
"56293","2021-08-06","19:52:24",1,2.244898,112
"56294","2021-08-06","19:52:29",0,15.795918,110
"56295","2021-08-06","19:52:29",1,15.938776,117
"56296","2021-08-06","19:52:34",0,2.632653,111
"56297","2021-08-06","19:52:34",1,2.489796,114
"56298","2021-08-06","19:52:39",0,2.959184,105
"56299","2021-08-06","19:52:39",1,2.918367,115
"56300","2021-08-06","19:52:44",0,2.979592,99
"56301","2021-08-06","19:52:44",1,3.040816,108
"56302","2021-08-06","19:52:49",0,3.020408,110
"56303","2021-08-06","19:52:49",1,2.979592,109
"56304","2021-08-06","19:52:54",1,2.816327,112
"56305","2021-08-06","19:52:54",0,2.857143,109
"56306","2021-08-06","19:52:59",0,3.244898,107
"56307","2021-08-06","19:52:59",1,3.204082,113
"56308","2021-08-06","19:53:04",1,2.77551,105
"56309","2021-08-06","19:53:04",0,2.734694,111
"56310","2021-08-06","19:53:09",0,3.122449,107
"56311","2021-08-06","19:53:09",1,3.163265,109
"56312","2021-08-06","19:53:14",0,3.142857,105
"56313","2021-08-06","19:53:14",1,3.183673,113
"56314","2021-08-06","19:53:19",1,2.612245,109
"56315","2021-08-06","19:53:19",0,2.693878,111
"56316","2021-08-06","19:53:24",1,2.061224,115
"56317","2021-08-06","19:53:24",0,2,111
"56318","2021-08-06","19:53:29",0,1.734694,112
"56319","2021-08-06","19:53:29",1,1.816327,117
"56320","2021-08-06","19:53:34",0,1.755102,113
"56321","2021-08-06","19:53:34",1,1.591837,108
"56322","2021-08-06","19:53:39",0,1.510204,112
"56323","2021-08-06","19:53:39",1,1.55102,106
"56324","2021-08-06","19:53:44",1,1.510204,107
"56325","2021-08-06","19:53:44",0,1.55102,114
"56326","2021-08-06","19:53:49",0,1.326531,104
"56327","2021-08-06","19:53:49",1,1.77551,110
"56328","2021-08-06","19:53:54",1,0.857143,112
