"","date","time","hydrophone","value","signalpower"
"29082","2021-08-20","13:05:46",0,1.306122,104
"29083","2021-08-20","13:05:51",0,1.857143,95
"29084","2021-08-20","13:05:56",0,1.938776,86
"29085","2021-08-20","13:06:01",0,1.673469,80
"29086","2021-08-20","13:07:01",0,1.693878,87
"29087","2021-08-20","13:07:06",1,0.897959,97
"29088","2021-08-20","13:07:11",1,2.081633,104
"29089","2021-08-20","13:07:16",0,2.040816,102
"29090","2021-08-20","13:07:16",1,2.163265,105
"29091","2021-08-20","13:07:21",1,2.612245,101
"29092","2021-08-20","13:07:21",0,2.367347,94
"29093","2021-08-20","13:07:26",0,2.346939,92
"29094","2021-08-20","13:07:26",1,1.857143,105
"29095","2021-08-20","13:07:31",1,2.163265,98
"29096","2021-08-20","13:07:41",0,1.816327,92
"29097","2021-08-20","13:07:46",0,2.142857,97
"29098","2021-08-20","13:07:46",1,2.122449,110
"29099","2021-08-20","13:07:51",0,2.510204,92
"29100","2021-08-20","13:07:52",1,2.673469,100
"29101","2021-08-20","13:08:07",1,2.122449,102
"29102","2021-08-20","13:08:12",1,1.653061,107
"29103","2021-08-20","13:08:17",1,2.387755,104
"29104","2021-08-20","13:08:22",1,1.571429,109
"29105","2021-08-20","13:08:27",1,1.653061,104
"29106","2021-08-20","13:08:32",1,1.897959,108
"29107","2021-08-20","13:08:32",0,1.795918,96
"29108","2021-08-20","13:08:37",1,2.591837,99
"29109","2021-08-20","13:08:37",0,2.755102,92
"29110","2021-08-20","13:08:42",1,0.918367,106
"29111","2021-08-20","13:08:42",0,0.755102,99
"29112","2021-08-20","13:08:47",0,2.612245,92
"29113","2021-08-20","13:08:47",1,1.571429,109
"29114","2021-08-20","13:08:52",0,2.081633,94
"29115","2021-08-20","13:08:52",1,1.836735,105
"29116","2021-08-20","13:08:57",0,0.632653,99
"29117","2021-08-20","13:08:57",1,1.836735,115
"29118","2021-08-20","13:09:02",1,2.632653,103
"29119","2021-08-20","13:09:07",1,1.163265,106
"29120","2021-08-20","13:09:22",1,2,105
"29121","2021-08-20","13:09:27",1,2.44898,108
"29122","2021-08-20","13:09:27",0,2.428571,95
"29123","2021-08-20","13:09:32",1,2.244898,106
"29124","2021-08-20","13:09:37",1,2.183673,108
"29125","2021-08-20","13:09:42",0,2.204082,89
"29126","2021-08-20","13:09:42",1,2.510204,102
"29127","2021-08-20","13:09:47",0,0.489796,91
"29128","2021-08-20","13:09:47",1,1.734694,106
"29129","2021-08-20","13:09:52",1,2.714286,108
"29130","2021-08-20","13:09:57",1,1.44898,102
"29131","2021-08-20","13:10:02",1,1.857143,106
"29132","2021-08-20","13:10:22",1,2.020408,109
