"","date","time","hydrophone","value","signalpower"
"11276","2021-08-10","06:52:17",0,0.857143,74
"11277","2021-08-10","06:52:22",0,2.979592,94
"11278","2021-08-10","06:53:36",0,3.857143,100
"11279","2021-08-10","06:53:41",0,4.897959,100
"11280","2021-08-10","06:53:46",0,3.857143,99
"11281","2021-08-10","06:53:52",1,3.061224,103
"11282","2021-08-10","06:53:52",0,3.428571,102
"11283","2021-08-10","06:53:57",1,36.102041,101
"11284","2021-08-10","06:53:57",0,36.285714,97
"11285","2021-08-10","06:54:03",1,28.469388,99
"11286","2021-08-10","06:54:03",0,28.142857,99
"11287","2021-08-10","06:54:08",1,3.326531,105
"11288","2021-08-10","06:54:08",0,3.510204,99
"11289","2021-08-10","06:54:13",0,30.795918,96
"11290","2021-08-10","06:54:13",1,30.081633,105
"11291","2021-08-10","06:54:19",1,29.326531,101
"11292","2021-08-10","06:54:36",1,58.428571,100
"11293","2021-08-10","06:54:41",1,29.040816,99
"11294","2021-08-10","06:54:41",0,28.653061,94
"11295","2021-08-10","06:54:47",1,46.306122,96
"11296","2021-08-10","06:54:53",1,31.979592,98
"11297","2021-08-10","06:56:12",0,60,88
"11298","2021-08-10","06:56:18",0,37.204082,94
"11299","2021-08-10","06:56:23",1,18.897959,97
"11300","2021-08-10","06:56:23",0,21.673469,83
"11301","2021-08-10","06:56:28",0,22.204082,87
"11302","2021-08-10","06:56:28",1,25.081633,90
"11303","2021-08-10","06:56:34",0,21.632653,95
"11304","2021-08-10","06:56:34",1,21.714286,93
"11305","2021-08-10","06:56:39",1,22.081633,94
"11306","2021-08-10","06:56:39",0,21.346939,104
"11307","2021-08-10","06:56:44",1,2.897959,99
"11308","2021-08-10","06:56:44",0,3.693878,98
"11309","2021-08-10","06:56:49",1,4.918367,91
"11310","2021-08-10","06:56:49",0,4.469388,90
"11311","2021-08-10","06:56:54",1,2.408163,96
"11312","2021-08-10","06:56:54",0,3.795918,85
"11313","2021-08-10","06:56:59",1,15.795918,107
"11314","2021-08-10","06:56:59",0,14.877551,100
"11315","2021-08-10","06:57:05",1,3.693878,90
"11316","2021-08-10","06:57:05",0,3.632653,96
"11317","2021-08-10","06:57:10",0,11.44898,102
"11318","2021-08-10","06:57:10",1,11.346939,105
"11319","2021-08-10","06:57:15",0,8.632653,106
"11320","2021-08-10","06:57:15",1,8.755102,108
"11321","2021-08-10","06:57:20",0,3.816327,104
"11322","2021-08-10","06:57:20",1,3.714286,110
"11323","2021-08-10","06:57:25",0,31,105
"11324","2021-08-10","06:57:25",1,31.081633,106
"11325","2021-08-10","06:57:30",0,3.77551,109
"11326","2021-08-10","06:57:31",1,3.816327,112
"11327","2021-08-10","06:57:35",1,2.714286,101
"11328","2021-08-10","06:57:35",0,2.836735,108
"11329","2021-08-10","06:57:41",1,2.040816,104
"11330","2021-08-10","06:57:41",0,1.938776,109
"11331","2021-08-10","06:57:46",1,2.020408,109
"11332","2021-08-10","06:57:46",0,2.081633,111
"11333","2021-08-10","06:57:51",0,2.061224,105
"11334","2021-08-10","06:57:51",1,2.469388,98
