"","date","time","hydrophone","value","signalpower"
"11543","2021-08-10","09:02:32",0,2.714286,104
"11544","2021-08-10","09:02:37",0,2.285714,105
"11545","2021-08-10","09:02:42",0,2.244898,103
"11546","2021-08-10","09:02:47",0,2.734694,97
"11547","2021-08-10","09:02:52",0,1.77551,101
"11548","2021-08-10","09:02:57",0,2.102041,99
"11549","2021-08-10","09:03:02",0,2.55102,96
"11550","2021-08-10","09:03:08",0,2.693878,100
"11551","2021-08-10","09:03:13",0,1.734694,100
"11552","2021-08-10","09:03:23",1,2.040816,103
"11553","2021-08-10","09:03:28",0,2.244898,98
"11554","2021-08-10","09:03:28",1,1.469388,108
"11555","2021-08-10","09:03:33",1,2.510204,103
"11556","2021-08-10","09:03:33",0,1.714286,97
"11557","2021-08-10","09:03:38",1,3.102041,104
"11558","2021-08-10","09:03:43",1,0.734694,107
"11559","2021-08-10","09:03:48",1,2.265306,103
"11560","2021-08-10","09:03:48",0,2.632653,95
"11561","2021-08-10","09:04:04",1,1.571429,100
"11562","2021-08-10","09:04:04",0,1.102041,101
"11563","2021-08-10","09:04:09",0,1.918367,101
"11564","2021-08-10","09:04:14",0,2.142857,99
"11565","2021-08-10","09:04:19",0,3.510204,99
"11566","2021-08-10","09:04:19",1,3.367347,103
"11567","2021-08-10","09:04:24",0,0.122449,98
"11568","2021-08-10","09:04:24",1,0.591837,104
"11569","2021-08-10","09:04:29",1,2.489796,105
"11570","2021-08-10","09:04:29",0,2.428571,99
"11571","2021-08-10","09:04:34",1,32.836735,103
"11572","2021-08-10","09:04:34",0,33.061224,97
"11573","2021-08-10","09:04:40",0,56.22449,97
"11574","2021-08-10","09:04:45",0,1.714286,96
"11575","2021-08-10","09:04:50",0,2.244898,99
"11576","2021-08-10","09:04:50",1,2,104
"11577","2021-08-10","09:04:55",1,2.408163,104
"11578","2021-08-10","09:04:55",0,2.346939,99
"11579","2021-08-10","09:05:00",0,2.714286,96
"11580","2021-08-10","09:05:00",1,1.816327,103
"11581","2021-08-10","09:05:06",1,49.408163,101
"11582","2021-08-10","09:05:06",0,47.591837,101
"11583","2021-08-10","09:05:11",1,1.959184,105
"11584","2021-08-10","09:05:16",1,3.22449,97
"11585","2021-08-10","09:05:22",0,40.142857,95
"11586","2021-08-10","09:05:27",0,38.346939,98
"11587","2021-08-10","09:05:33",0,2.408163,98
"11588","2021-08-10","09:05:38",1,1.979592,104
"11589","2021-08-10","09:05:43",1,2.020408,103
"11590","2021-08-10","09:05:48",0,2.346939,92
"11591","2021-08-10","09:05:48",1,1.755102,104
"11592","2021-08-10","09:05:53",0,32.408163,104
"11593","2021-08-10","09:05:53",1,36.673469,91
"11594","2021-08-10","09:05:59",1,21,104
"11595","2021-08-10","09:05:59",0,24.387755,108
"11596","2021-08-10","09:06:04",0,2.510204,107
"11597","2021-08-10","09:06:04",1,2.489796,109
"11598","2021-08-10","09:06:09",0,23.326531,105
"11599","2021-08-10","09:06:09",1,23.244898,107
"11600","2021-08-10","09:06:14",1,3.428571,111
"11601","2021-08-10","09:06:14",0,3.326531,104
"11602","2021-08-10","09:06:19",0,2.612245,101
"11603","2021-08-10","09:06:19",1,3.387755,98
"11604","2021-08-10","09:06:24",1,17.632653,101
"11605","2021-08-10","09:06:24",0,18.408163,101
"11606","2021-08-10","09:06:29",0,3.020408,103
"11607","2021-08-10","09:06:29",1,3.204082,104
"11608","2021-08-10","09:06:34",1,2.979592,96
"11609","2021-08-10","09:06:34",0,2.428571,101
"11610","2021-08-10","09:06:40",0,2.22449,102
"11611","2021-08-10","09:06:40",1,1.510204,94
"11612","2021-08-10","09:06:45",0,11.77551,101
"11613","2021-08-10","09:06:45",1,12.020408,98
"11614","2021-08-10","09:06:50",0,9.795918,105
"11615","2021-08-10","09:06:55",0,7.918367,105
"11616","2021-08-10","09:07:00",1,2.571429,110
"11617","2021-08-10","09:07:00",0,2.693878,104
"11618","2021-08-10","09:07:05",0,2.795918,107
"11619","2021-08-10","09:07:05",1,2.857143,107
"11620","2021-08-10","09:07:10",0,3.938776,107
"11621","2021-08-10","09:07:10",1,4.040816,108
"11622","2021-08-10","09:07:15",0,1.857143,109
"11623","2021-08-10","09:07:15",1,1.959184,98
"11624","2021-08-10","09:07:20",0,2.163265,109
"11625","2021-08-10","09:07:20",1,1.938776,106
"11626","2021-08-10","09:07:25",0,1.857143,108
"11627","2021-08-10","09:07:25",1,1.897959,102
"11628","2021-08-10","09:07:30",1,1.653061,102
"11629","2021-08-10","09:07:30",0,1.673469,107
