"","date","time","hydrophone","value","signalpower"
"6038","2021-08-08","09:14:23",1,1.244898,103
"6039","2021-08-08","09:14:23",0,1.326531,97
"6040","2021-08-08","09:14:28",1,1.469388,97
"6041","2021-08-08","09:14:28",0,1.408163,97
"6042","2021-08-08","09:14:33",1,1.346939,98
"6043","2021-08-08","09:14:33",0,1.306122,101
"6044","2021-08-08","09:14:38",1,1.142857,113
"6045","2021-08-08","09:14:38",0,1.204082,96
"6046","2021-08-08","09:14:43",1,1.306122,106
"6047","2021-08-08","09:14:43",0,1.244898,101
"6048","2021-08-08","09:14:48",1,1.306122,102
"6049","2021-08-08","09:14:48",0,1.326531,107
"6050","2021-08-08","09:14:53",0,1.571429,102
"6051","2021-08-08","09:14:53",1,1.469388,104
"6052","2021-08-08","09:14:58",1,1.387755,109
"6053","2021-08-08","09:14:58",0,1.367347,109
"6054","2021-08-08","09:15:03",1,1.673469,110
"6055","2021-08-08","09:15:03",0,1.44898,112
"6056","2021-08-08","09:15:08",0,1.469388,94
"6057","2021-08-08","09:15:08",1,1.265306,105
"6058","2021-08-08","09:15:13",1,1.44898,111
"6059","2021-08-08","09:15:13",0,1.346939,96
"6060","2021-08-08","09:15:18",0,1.387755,94
"6061","2021-08-08","09:15:18",1,1.326531,111
"6062","2021-08-08","09:15:23",1,1.530612,112
"6063","2021-08-08","09:15:23",0,1.591837,95
"6064","2021-08-08","09:15:28",1,1.306122,112
"6065","2021-08-08","09:15:28",0,1.306122,99
"6066","2021-08-08","09:15:33",1,1.142857,112
"6067","2021-08-08","09:15:33",0,0.979592,101
"6068","2021-08-08","09:15:38",0,1.265306,102
"6069","2021-08-08","09:15:38",1,1.183673,109
"6070","2021-08-08","09:15:43",1,1.653061,113
"6071","2021-08-08","09:15:43",0,1.653061,106
"6072","2021-08-08","09:15:48",0,0.897959,99
"6073","2021-08-08","09:15:48",1,1,113
"6074","2021-08-08","09:15:53",0,1.387755,99
"6075","2021-08-08","09:15:53",1,1.244898,104
"6076","2021-08-08","09:15:58",0,1.285714,91
"6077","2021-08-08","09:15:58",1,1.326531,101
"6078","2021-08-08","09:16:03",1,1.44898,105
"6079","2021-08-08","09:16:03",0,1.55102,94
"6080","2021-08-08","09:16:08",1,1.408163,101
"6081","2021-08-08","09:16:08",0,1.306122,91
"6082","2021-08-08","09:16:13",0,1.530612,98
"6083","2021-08-08","09:16:13",1,1.183673,91
"6084","2021-08-08","09:16:18",0,1.265306,89
"6085","2021-08-08","09:16:18",1,1.367347,101
"6086","2021-08-08","09:16:23",1,1.244898,99
"6087","2021-08-08","09:16:23",0,1.795918,98
"6088","2021-08-08","09:16:28",1,2.653061,96
"6089","2021-08-08","09:16:28",0,1.653061,94
"6090","2021-08-08","09:16:33",1,0,90
"6091","2021-08-08","09:16:33",0,0,96
"6092","2021-08-08","09:16:38",0,1.816327,98
"6093","2021-08-08","09:16:38",1,1.612245,100
"6094","2021-08-08","09:16:43",1,0.306122,99
"6095","2021-08-08","09:16:43",0,0.489796,98
"6096","2021-08-08","09:16:48",0,1.102041,100
"6097","2021-08-08","09:16:48",1,0.979592,101
"6098","2021-08-08","09:16:53",0,1.061224,105
"6099","2021-08-08","09:16:53",1,1.285714,101
"6100","2021-08-08","09:16:58",0,2.918367,92
"6101","2021-08-08","09:16:58",1,1.265306,106
"6102","2021-08-08","09:17:03",1,1.326531,105
"6103","2021-08-08","09:17:03",0,0,98
"6104","2021-08-08","09:17:08",0,1.55102,95
"6105","2021-08-08","09:17:08",1,1.306122,112
"6106","2021-08-08","09:17:13",1,1.510204,102
"6107","2021-08-08","09:17:13",0,1.081633,98
"6108","2021-08-08","09:17:18",1,0.795918,111
"6109","2021-08-08","09:17:18",0,0.693878,97
"6110","2021-08-08","09:17:23",1,1.857143,100
"6111","2021-08-08","09:17:23",0,1.530612,99
"6112","2021-08-08","09:17:28",1,0.653061,108
"6113","2021-08-08","09:17:28",0,0.979592,94
"6114","2021-08-08","09:17:33",1,1.122449,108
"6115","2021-08-08","09:17:33",0,1.265306,98
"6116","2021-08-08","09:17:38",1,1.285714,109
"6117","2021-08-08","09:17:38",0,1.22449,99
"6118","2021-08-08","09:17:43",1,1.142857,106
"6119","2021-08-08","09:17:43",0,1.081633,105
"6120","2021-08-08","09:17:48",1,1.489796,92
"6121","2021-08-08","09:17:48",0,1.285714,99
"6122","2021-08-08","09:17:54",0,1.55102,96
"6123","2021-08-08","09:17:54",1,0.959184,105
"6124","2021-08-08","09:17:58",0,0.938776,101
"6125","2021-08-08","09:17:58",1,1.122449,114
"6126","2021-08-08","09:18:03",0,1.040816,104
"6127","2021-08-08","09:18:04",1,1.244898,112
"6128","2021-08-08","09:18:08",0,1.55102,110
"6129","2021-08-08","09:18:09",1,1.571429,110
"6130","2021-08-08","09:18:13",1,0.734694,99
"6131","2021-08-08","09:18:14",0,0.795918,105
"6132","2021-08-08","09:18:19",1,1.204082,100
"6133","2021-08-08","09:18:19",0,1.183673,100
"6134","2021-08-08","09:18:24",1,1.122449,113
"6135","2021-08-08","09:18:24",0,1.102041,104
"6136","2021-08-08","09:18:29",0,1.306122,93
"6137","2021-08-08","09:18:29",1,1.306122,97
"6138","2021-08-08","09:18:34",0,1.142857,96
"6139","2021-08-08","09:18:34",1,1.163265,101
"6140","2021-08-08","09:18:39",1,2.734694,92
"6141","2021-08-08","09:18:39",0,1.183673,95
"6142","2021-08-08","09:18:44",0,2.387755,96
"6143","2021-08-08","09:18:44",1,0.285714,103
"6144","2021-08-08","09:18:49",0,0.204082,98
"6145","2021-08-08","09:18:49",1,0.469388,105
"6146","2021-08-08","09:18:54",1,1.22449,100
"6147","2021-08-08","09:18:54",0,0.918367,99
"6148","2021-08-08","09:18:59",1,0.836735,110
"6149","2021-08-08","09:18:59",0,0.979592,99
"6150","2021-08-08","09:19:04",0,1.55102,92
"6151","2021-08-08","09:19:04",1,1.265306,104
"6152","2021-08-08","09:19:09",1,1.571429,104
"6153","2021-08-08","09:19:09",0,1.591837,100
"6154","2021-08-08","09:19:14",1,1.204082,107
"6155","2021-08-08","09:19:14",0,0.673469,104
"6156","2021-08-08","09:19:19",1,3.040816,106
"6157","2021-08-08","09:19:19",0,3.102041,100
"6158","2021-08-08","09:19:24",1,4.387755,114
"6159","2021-08-08","09:19:24",0,4.897959,99
"6160","2021-08-08","09:19:29",0,6.040816,104
"6161","2021-08-08","09:19:34",0,8.265306,104
"6162","2021-08-08","09:19:39",1,8.857143,108
"6163","2021-08-08","09:19:39",0,9.510204,99
"6164","2021-08-08","09:19:44",1,11.122449,105
"6165","2021-08-08","09:19:44",0,11.122449,105
"6166","2021-08-08","09:19:50",0,13.714286,101
"6167","2021-08-08","09:19:50",1,13.571429,105
"6168","2021-08-08","09:19:55",1,34.367347,110
"6169","2021-08-08","09:19:55",0,34.22449,101
"6170","2021-08-08","09:20:01",1,23.979592,109
"6171","2021-08-08","09:20:01",0,24.22449,99
"6172","2021-08-08","09:20:06",1,16.897959,105
"6173","2021-08-08","09:20:06",0,16.163265,98
"6174","2021-08-08","09:20:11",1,2.755102,107
"6175","2021-08-08","09:20:11",0,3.163265,102
"6176","2021-08-08","09:20:16",1,19.122449,98
"6177","2021-08-08","09:20:16",0,19.285714,97
"6178","2021-08-08","09:20:22",1,18,109
"6179","2021-08-08","09:20:22",0,18.877551,100
"6180","2021-08-08","09:20:27",1,20.571429,112
"6181","2021-08-08","09:20:27",0,19.489796,101
"6182","2021-08-08","09:20:32",0,20.244898,109
"6183","2021-08-08","09:20:32",1,20.102041,109
"6184","2021-08-08","09:20:38",0,21.714286,108
"6185","2021-08-08","09:20:38",1,21.816327,110
"6186","2021-08-08","09:20:43",1,22.469388,110
"6187","2021-08-08","09:20:43",0,22.489796,106
"6188","2021-08-08","09:20:48",1,2.489796,114
"6189","2021-08-08","09:20:48",0,2.44898,100
"6190","2021-08-08","09:20:53",1,2.653061,102
"6191","2021-08-08","09:20:53",0,2.612245,105
"6192","2021-08-08","09:20:58",1,2.040816,106
"6193","2021-08-08","09:20:58",0,2.040816,102
"6194","2021-08-08","09:21:03",1,1.918367,103
"6195","2021-08-08","09:21:03",0,2,111
"6196","2021-08-08","09:21:08",1,2,111
"6197","2021-08-08","09:21:08",0,2.061224,109
"6198","2021-08-08","09:21:13",1,1.877551,99
"6199","2021-08-08","09:21:13",0,1.897959,107
"6200","2021-08-08","09:21:18",1,1.77551,113
"6201","2021-08-08","09:21:18",0,1.836735,111
"6202","2021-08-08","09:21:23",1,2.816327,99
"6203","2021-08-08","09:21:23",0,2.877551,102
"6204","2021-08-08","09:21:28",1,3.489796,114
"6205","2021-08-08","09:21:28",0,3.306122,109
"6206","2021-08-08","09:21:33",1,2.979592,116
"6207","2021-08-08","09:21:33",0,2.938776,120
"6208","2021-08-08","09:21:38",0,3.816327,115
"6209","2021-08-08","09:21:38",1,3.816327,110
"6210","2021-08-08","09:21:43",1,4.591837,102
"6211","2021-08-08","09:21:43",0,5.326531,97
"6212","2021-08-08","09:21:48",1,3.816327,97
"6213","2021-08-08","09:21:49",0,1.673469,96
"6214","2021-08-08","09:21:53",1,2.510204,98
"6215","2021-08-08","09:21:54",0,1.632653,102
"6216","2021-08-08","09:21:59",1,1.306122,96
"6217","2021-08-08","09:21:59",0,2.530612,103
"6218","2021-08-08","09:22:04",1,2.306122,101
"6219","2021-08-08","09:22:09",1,0.693878,96
