"","date","time","hydrophone","value","signalpower"
"53238","2021-08-21","18:00:37",0,2.816327,97
"53239","2021-08-21","18:00:42",0,2.346939,102
"53240","2021-08-21","18:01:12",0,2.367347,94
"53241","2021-08-21","18:01:17",0,2.632653,97
"53242","2021-08-21","18:01:22",0,2.244898,98
"53243","2021-08-21","18:01:27",0,2.469388,98
"53244","2021-08-21","18:01:32",0,2.408163,99
"53245","2021-08-21","18:01:37",0,2.122449,95
"53246","2021-08-21","18:01:52",0,2.285714,100
"53247","2021-08-21","18:01:57",0,1.020408,99
"53248","2021-08-21","18:02:02",0,2,102
"53249","2021-08-21","18:02:07",0,2.877551,102
"53250","2021-08-21","18:02:12",0,1.102041,99
"53251","2021-08-21","18:02:17",0,1.571429,99
"53252","2021-08-21","18:02:22",0,2.734694,94
"53253","2021-08-21","18:02:27",0,0.510204,99
"53254","2021-08-21","18:02:32",0,1.795918,100
"53255","2021-08-21","18:02:37",0,1.836735,99
"53256","2021-08-21","18:02:42",0,1.755102,102
"53257","2021-08-21","18:02:47",0,1.714286,102
"53258","2021-08-21","18:02:52",0,2.163265,103
"53259","2021-08-21","18:02:57",0,1.285714,105
"53260","2021-08-21","18:03:03",0,2.959184,95
"53261","2021-08-21","18:03:23",0,1.693878,102
"53262","2021-08-21","18:03:28",0,1.836735,98
"53263","2021-08-21","18:03:43",0,1.530612,103
"53264","2021-08-21","18:03:48",0,15.755102,107
"53265","2021-08-21","18:03:53",0,2.938776,100
"53266","2021-08-21","18:03:58",0,1.081633,101
"53267","2021-08-21","18:03:58",1,1.469388,99
"53268","2021-08-21","18:04:03",0,12.142857,104
"53269","2021-08-21","18:04:03",1,12.142857,98
"53270","2021-08-21","18:04:08",1,2.265306,103
"53271","2021-08-21","18:04:08",0,2.265306,110
"53272","2021-08-21","18:04:14",0,11.428571,108
"53273","2021-08-21","18:04:14",1,11.673469,103
"53274","2021-08-21","18:04:19",1,9.959184,100
"53275","2021-08-21","18:04:19",0,10.285714,105
"53276","2021-08-21","18:04:24",1,10.122449,102
"53277","2021-08-21","18:04:24",0,9.530612,103
"53278","2021-08-21","18:04:29",0,3.102041,89
"53279","2021-08-21","18:04:29",1,1.979592,101
"53280","2021-08-21","18:04:34",0,3.122449,105
"53281","2021-08-21","18:04:34",1,3.591837,106
"53282","2021-08-21","18:04:39",0,2.510204,106
"53283","2021-08-21","18:04:39",1,2.591837,105
"53284","2021-08-21","18:04:44",1,3.673469,106
"53285","2021-08-21","18:04:44",0,3.612245,110
"53286","2021-08-21","18:04:49",0,2.77551,108
"53287","2021-08-21","18:04:49",1,2.897959,101
"53288","2021-08-21","18:04:54",1,1.897959,105
"53289","2021-08-21","18:04:54",0,2.306122,101
"53290","2021-08-21","18:04:59",1,3.163265,100
"53291","2021-08-21","18:04:59",0,1.55102,98
"53292","2021-08-21","18:05:04",0,1.755102,100
"53293","2021-08-21","18:05:04",1,0.44898,99
"53294","2021-08-21","18:05:09",1,3.673469,93
"53295","2021-08-21","18:05:09",0,2.653061,99
"53296","2021-08-21","18:05:14",0,0.122449,103
"53297","2021-08-21","18:05:19",1,1.306122,99
"53298","2021-08-21","18:05:19",0,1.387755,108
"53299","2021-08-21","18:05:24",1,1.22449,103
"53300","2021-08-21","18:05:24",0,1.408163,103
"53301","2021-08-21","18:05:29",1,1.22449,105
