"","date","time","hydrophone","value","signalpower"
"96130","2021-09-05","12:23:41",0,3.040816,99
"96131","2021-09-05","12:23:46",0,2.469388,104
"96132","2021-09-05","12:23:51",0,4.612245,97
"96133","2021-09-05","12:23:57",0,0.918367,106
"96134","2021-09-05","12:24:02",0,2.367347,105
"96135","2021-09-05","12:24:07",1,3.938776,113
"96136","2021-09-05","12:24:07",0,3.77551,114
"96137","2021-09-05","12:24:12",0,8.795918,107
"96138","2021-09-05","12:24:22",1,2.959184,111
"96139","2021-09-05","12:24:22",0,2.428571,110
"96140","2021-09-05","12:24:27",1,2.040816,102
"96141","2021-09-05","12:24:27",0,1.918367,107
"96142","2021-09-05","12:24:32",1,2.55102,109
"96143","2021-09-05","12:24:32",0,2.367347,111
"96144","2021-09-05","12:24:37",1,1.632653,118
"96145","2021-09-05","12:24:37",0,2.306122,115
"96146","2021-09-05","12:24:42",1,2.142857,108
"96147","2021-09-05","12:24:42",0,2.102041,104
"96148","2021-09-05","12:24:47",1,1.877551,107
"96149","2021-09-05","12:24:47",0,1.632653,110
"96150","2021-09-05","12:24:52",1,3.346939,100
"96151","2021-09-05","12:24:52",0,2.44898,108
"96152","2021-09-05","12:24:57",0,2.142857,107
"96153","2021-09-05","12:24:57",1,0.979592,106
"96154","2021-09-05","12:25:02",1,2.612245,107
"96155","2021-09-05","12:25:02",0,2.734694,103
"96156","2021-09-05","12:25:07",1,2.040816,106
"96157","2021-09-05","12:25:07",0,1.55102,111
"96158","2021-09-05","12:25:12",1,2,110
"96159","2021-09-05","12:25:12",0,2.244898,104
"96160","2021-09-05","12:25:17",1,2.734694,106
"96161","2021-09-05","12:25:17",0,2.285714,111
"96162","2021-09-05","12:25:22",0,3.040816,111
"96163","2021-09-05","12:25:27",0,1.428571,109
"96164","2021-09-05","12:25:32",0,2,109
"96165","2021-09-05","12:25:37",1,2.897959,106
"96166","2021-09-05","12:25:37",0,2.469388,111
"96167","2021-09-05","12:25:42",0,1.959184,108
"96168","2021-09-05","12:25:47",0,1.836735,113
"96169","2021-09-05","12:25:52",1,2.020408,105
"96170","2021-09-05","12:25:52",0,2.163265,112
"96171","2021-09-05","12:25:57",1,1.77551,111
"96172","2021-09-05","12:25:57",0,2.061224,109
"96173","2021-09-05","12:26:02",0,2.285714,109
"96174","2021-09-05","12:26:03",1,5.163265,103
"96175","2021-09-05","12:26:08",0,2.183673,108
"96176","2021-09-05","12:26:13",1,4.326531,103
"96177","2021-09-05","12:26:13",0,1.795918,113
"96178","2021-09-05","12:26:18",1,0.204082,103
"96179","2021-09-05","12:26:18",0,2.591837,106
"96180","2021-09-05","12:26:23",1,1.530612,108
"96181","2021-09-05","12:26:23",0,2.040816,105
"96182","2021-09-05","12:26:28",1,3.510204,105
"96183","2021-09-05","12:26:28",0,3.938776,99
"96184","2021-09-05","12:26:33",0,2.040816,97
"96185","2021-09-05","12:26:33",1,1.897959,105
"96186","2021-09-05","12:26:38",0,0.653061,104
"96187","2021-09-05","12:26:38",1,0.918367,109
"96188","2021-09-05","12:26:43",0,3.734694,101
"96189","2021-09-05","12:26:43",1,3.877551,104
"96190","2021-09-05","12:26:48",1,0.938776,107
"96191","2021-09-05","12:26:48",0,1.591837,103
"96192","2021-09-05","12:26:53",0,5.183673,100
"96193","2021-09-05","12:26:53",1,2.836735,102
"96194","2021-09-05","12:26:58",1,2.55102,105
"96195","2021-09-05","12:27:03",1,3.530612,106
"96196","2021-09-05","12:27:03",0,3.55102,105
"96197","2021-09-05","12:27:08",0,3.204082,95
"96198","2021-09-05","12:27:08",1,3.673469,100
"96199","2021-09-05","12:27:13",0,3.428571,98
"96200","2021-09-05","12:27:13",1,2.938776,105
"96201","2021-09-05","12:27:18",0,3.102041,99
"96202","2021-09-05","12:27:18",1,3.673469,100
"96203","2021-09-05","12:27:23",0,3.836735,95
"96204","2021-09-05","12:27:23",1,2.959184,100
"96205","2021-09-05","12:27:28",0,0.918367,101
"96206","2021-09-05","12:27:28",1,1.367347,103
"96207","2021-09-05","12:27:33",0,2.877551,96
"96208","2021-09-05","12:27:33",1,2.795918,102
"96209","2021-09-05","12:27:38",1,3.244898,100
"96210","2021-09-05","12:27:38",0,3.346939,99
"96211","2021-09-05","12:27:43",1,3.510204,104
"96212","2021-09-05","12:27:43",0,3.816327,98
"96213","2021-09-05","12:27:48",0,2.081633,98
"96214","2021-09-05","12:27:48",1,3.755102,103
"96215","2021-09-05","12:27:53",1,1,100
"96216","2021-09-05","12:27:54",0,1.77551,101
"96217","2021-09-05","12:27:58",1,1.530612,100
"96218","2021-09-05","12:27:59",0,3.367347,99
"96219","2021-09-05","12:28:04",1,2.040816,98
"96220","2021-09-05","12:28:04",0,0.55102,99
"96221","2021-09-05","12:28:09",1,2.979592,95
"96222","2021-09-05","12:28:09",0,3.510204,99
"96223","2021-09-05","12:28:14",1,0,111
"96224","2021-09-05","12:28:14",0,0.183673,96
"96225","2021-09-05","12:28:19",1,3.510204,100
"96226","2021-09-05","12:28:19",0,5,96
"96227","2021-09-05","12:28:24",1,0.061224,105
"96228","2021-09-05","12:28:24",0,1.428571,97
"96229","2021-09-05","12:28:29",1,2.265306,105
"96230","2021-09-05","12:28:34",0,5,95
"96231","2021-09-05","12:28:44",0,3.510204,98
"96232","2021-09-05","12:28:49",0,2.142857,100
"96233","2021-09-05","12:28:54",1,1.306122,99
"96234","2021-09-05","12:28:54",0,1.204082,98
"96235","2021-09-05","12:28:59",1,2.489796,99
"96236","2021-09-05","12:28:59",0,2.122449,98
"96237","2021-09-05","12:29:04",1,2.387755,97
"96238","2021-09-05","12:29:04",0,0.530612,100
"96239","2021-09-05","12:29:09",1,1.367347,99
"96240","2021-09-05","12:29:09",0,2.795918,97
"96241","2021-09-05","12:29:14",0,0.387755,103
"96242","2021-09-05","12:29:14",1,0.959184,108
"96243","2021-09-05","12:29:19",0,3.020408,100
"96244","2021-09-05","12:29:19",1,1.836735,108
"96245","2021-09-05","12:29:24",0,0.510204,108
"96246","2021-09-05","12:29:24",1,1.795918,105
"96247","2021-09-05","12:29:29",0,2.387755,98
"96248","2021-09-05","12:29:29",1,1.408163,108
"96249","2021-09-05","12:29:34",0,2.734694,101
"96250","2021-09-05","12:29:34",1,2.510204,110
"96251","2021-09-05","12:29:39",1,0.877551,106
"96252","2021-09-05","12:29:39",0,0,102
"96253","2021-09-05","12:29:44",0,2.285714,99
"96254","2021-09-05","12:29:44",1,2.367347,104
"96255","2021-09-05","12:29:49",0,1.163265,101
"96256","2021-09-05","12:29:49",1,1.183673,101
"96257","2021-09-05","12:29:54",0,3.081633,100
"96258","2021-09-05","12:29:54",1,1.979592,99
"96259","2021-09-05","12:29:59",0,2.061224,100
"96260","2021-09-05","12:29:59",1,4.469388,97
"96261","2021-09-05","12:30:04",0,0.142857,100
"96262","2021-09-05","12:30:09",1,1.693878,110
"96263","2021-09-05","12:30:09",0,1.571429,115
"96264","2021-09-05","12:30:14",0,2.408163,99
"96265","2021-09-05","12:30:14",1,2.816327,102
"96266","2021-09-05","12:30:19",1,1.122449,104
"96267","2021-09-05","12:30:19",0,1.44898,104
"96268","2021-09-05","12:30:24",0,5,96
"96269","2021-09-05","12:30:24",1,4.244898,100
"96270","2021-09-05","12:30:29",1,1.979592,103
"96271","2021-09-05","12:30:34",0,2.938776,103
"96272","2021-09-05","12:30:39",0,0.326531,100
"96273","2021-09-05","12:30:44",0,2.489796,102
"96274","2021-09-05","12:30:49",0,0.673469,103
"96275","2021-09-05","12:30:49",1,0.714286,101
"96276","2021-09-05","12:30:55",0,1.979592,98
"96277","2021-09-05","12:30:55",1,2.285714,98
"96278","2021-09-05","12:31:00",0,1.387755,101
"96279","2021-09-05","12:31:00",1,1.102041,99
"96280","2021-09-05","12:31:05",1,3.795918,98
"96281","2021-09-05","12:31:05",0,2,106
"96282","2021-09-05","12:31:10",0,2.163265,104
