"","date","time","hydrophone","value","signalpower"
"58409","2021-08-05","07:09:34",1,2.040816,107
"58410","2021-08-05","07:09:39",1,0.857143,109
"58411","2021-08-05","07:09:39",0,1.102041,116
"58412","2021-08-05","07:09:44",0,1.571429,114
"58413","2021-08-05","07:09:44",1,1.489796,106
"58414","2021-08-05","07:09:49",0,1.469388,116
"58415","2021-08-05","07:09:49",1,1.408163,113
"58416","2021-08-05","07:09:54",0,1.612245,117
"58417","2021-08-05","07:09:54",1,1.653061,117
"58418","2021-08-05","07:09:59",1,1.510204,114
"58419","2021-08-05","07:09:59",0,1.510204,114
"58420","2021-08-05","07:10:04",0,1.612245,116
"58421","2021-08-05","07:10:04",1,1.653061,116
"58422","2021-08-05","07:10:09",0,1.591837,114
"58423","2021-08-05","07:10:09",1,1.673469,103
"58424","2021-08-05","07:10:14",1,1.428571,112
"58425","2021-08-05","07:10:14",0,1.489796,115
"58426","2021-08-05","07:10:19",0,1.714286,114
"58427","2021-08-05","07:10:19",1,1.755102,111
"58428","2021-08-05","07:10:24",0,1.489796,110
"58429","2021-08-05","07:10:24",1,1.469388,111
"58430","2021-08-05","07:10:29",1,1.857143,115
"58431","2021-08-05","07:10:29",0,2.102041,112
"58432","2021-08-05","07:10:34",1,0.959184,111
"58433","2021-08-05","07:10:34",0,0.673469,111
"58434","2021-08-05","07:10:39",1,0.877551,107
"58435","2021-08-05","07:10:39",0,0.795918,108
"58436","2021-08-05","07:10:44",0,0.897959,112
"58437","2021-08-05","07:10:49",0,1.142857,111
"58438","2021-08-05","07:10:54",1,1.918367,109
"58439","2021-08-05","07:10:54",0,2.020408,110
"58440","2021-08-05","07:10:59",1,3.77551,105
"58441","2021-08-05","07:10:59",0,3.836735,109
"58442","2021-08-05","07:11:04",1,6.408163,102
"58443","2021-08-05","07:11:04",0,6.285714,111
"58444","2021-08-05","07:11:10",0,8.22449,113
"58445","2021-08-05","07:11:10",1,8.326531,104
"58446","2021-08-05","07:11:15",1,10.77551,103
"58447","2021-08-05","07:11:15",0,10.510204,110
"58448","2021-08-05","07:11:20",1,11.632653,104
"58449","2021-08-05","07:11:20",0,11.979592,109
"58450","2021-08-05","07:11:25",0,13.44898,112
"58451","2021-08-05","07:11:25",1,13.428571,112
"58452","2021-08-05","07:11:30",1,15.183673,116
"58453","2021-08-05","07:11:30",0,15.285714,111
"58454","2021-08-05","07:11:36",1,15.959184,117
"58455","2021-08-05","07:11:36",0,15.918367,113
"58456","2021-08-05","07:11:41",1,16.897959,111
"58457","2021-08-05","07:11:41",0,16.897959,113
"58458","2021-08-05","07:11:46",1,23.510204,115
"58459","2021-08-05","07:11:46",0,23.571429,109
"58460","2021-08-05","07:11:52",0,20.061224,113
"58461","2021-08-05","07:11:52",1,20.265306,113
"58462","2021-08-05","07:11:57",1,22.734694,105
"58463","2021-08-05","07:11:57",0,21.897959,111
"58464","2021-08-05","07:12:02",0,22.959184,109
"58465","2021-08-05","07:12:02",1,22.204082,108
"58466","2021-08-05","07:12:07",1,1.142857,111
"58467","2021-08-05","07:12:07",0,1.367347,105
"58468","2021-08-05","07:12:12",0,1.795918,104
"58469","2021-08-05","07:12:12",1,1.77551,108
"58470","2021-08-05","07:12:17",0,2.040816,100
"58471","2021-08-05","07:12:17",1,2.306122,102
"58472","2021-08-05","07:12:22",0,1.204082,106
"58473","2021-08-05","07:12:22",1,0.897959,104
"58474","2021-08-05","07:12:28",0,1.734694,114
"58475","2021-08-05","07:12:28",1,2.163265,107
"58476","2021-08-05","07:12:33",1,1.571429,108
"58477","2021-08-05","07:12:33",0,1.591837,98
"58478","2021-08-05","07:12:38",1,1.040816,103
"58479","2021-08-05","07:12:38",0,1.367347,101
"58480","2021-08-05","07:12:43",1,1.285714,111
"58481","2021-08-05","07:12:43",0,1.244898,110
"58482","2021-08-05","07:12:48",0,1.061224,106
"58483","2021-08-05","07:12:48",1,1.102041,109
"58484","2021-08-05","07:12:53",1,0.857143,117
"58485","2021-08-05","07:12:53",0,1,116
"58486","2021-08-05","07:12:58",1,3.857143,108
"58487","2021-08-05","07:12:58",0,3.22449,112
"58488","2021-08-05","07:13:03",0,3.877551,119
"58489","2021-08-05","07:13:03",1,3.408163,111
"58490","2021-08-05","07:13:08",1,4.734694,116
"58491","2021-08-05","07:13:08",0,4.816327,120
"58492","2021-08-05","07:13:13",0,2.959184,116
"58493","2021-08-05","07:13:13",1,3.040816,116
"58494","2021-08-05","07:13:18",1,1.653061,113
"58495","2021-08-05","07:13:18",0,1.938776,108
"58496","2021-08-05","07:13:23",0,1.836735,114
"58497","2021-08-05","07:13:23",1,1.897959,121
"58498","2021-08-05","07:13:28",1,1,116
"58499","2021-08-05","07:13:28",0,0.77551,115
"58500","2021-08-05","07:13:33",0,1.142857,110
"58501","2021-08-05","07:13:33",1,1.102041,110
"58502","2021-08-05","07:13:38",1,1.918367,106
"58503","2021-08-05","07:13:38",0,1.387755,110
"58504","2021-08-05","07:13:43",1,1.142857,106
"58505","2021-08-05","07:13:43",0,1.816327,101
"58506","2021-08-05","07:13:48",1,1.163265,105
"58507","2021-08-05","07:13:48",0,2.489796,105
"58508","2021-08-05","07:13:53",1,3.530612,99
"58509","2021-08-05","07:13:53",0,0.877551,104
"58510","2021-08-05","07:13:58",0,1.979592,107
"58511","2021-08-05","07:13:58",1,2.040816,99
"58512","2021-08-05","07:14:03",1,0.918367,99
"58513","2021-08-05","07:14:03",0,0.734694,99
"58514","2021-08-05","07:14:08",0,1.346939,103
