"","date","time","hydrophone","value","signalpower"
"4597","2021-08-09","18:24:01",1,21.591837,102
"4598","2021-08-09","18:24:06",0,20.285714,107
"4599","2021-08-09","18:24:06",1,20.285714,110
"4600","2021-08-09","18:24:11",0,2.346939,110
"4601","2021-08-09","18:24:11",1,2.204082,110
"4602","2021-08-09","18:24:16",1,2.653061,104
"4603","2021-08-09","18:24:17",0,2.387755,110
"4604","2021-08-09","18:24:22",1,16.897959,100
"4605","2021-08-09","18:24:22",0,16.795918,108
"4606","2021-08-09","18:24:27",1,15.44898,111
"4607","2021-08-09","18:24:27",0,15.714286,110
"4608","2021-08-09","18:24:32",0,14.040816,111
"4609","2021-08-09","18:24:32",1,14.061224,112
"4610","2021-08-09","18:24:37",1,2.734694,114
"4611","2021-08-09","18:24:37",0,2.673469,110
"4612","2021-08-09","18:24:42",1,11.122449,109
"4613","2021-08-09","18:24:43",0,11.163265,110
"4614","2021-08-09","18:24:48",0,9.428571,106
"4615","2021-08-09","18:24:48",1,9.55102,106
"4616","2021-08-09","18:24:53",0,8.142857,112
"4617","2021-08-09","18:24:53",1,7.979592,107
"4618","2021-08-09","18:24:58",0,4.204082,107
"4619","2021-08-09","18:24:58",1,4.204082,106
"4620","2021-08-09","18:25:03",0,5.959184,105
"4621","2021-08-09","18:25:03",1,5.714286,108
"4622","2021-08-09","18:25:08",0,4.183673,98
"4623","2021-08-09","18:25:08",1,3.734694,106
"4624","2021-08-09","18:25:13",0,1.040816,109
"4625","2021-08-09","18:25:13",1,1.673469,103
"4626","2021-08-09","18:25:18",0,1.836735,100
"4627","2021-08-09","18:25:18",1,2.040816,103
"4628","2021-08-09","18:25:23",0,1.836735,105
"4629","2021-08-09","18:25:23",1,2.163265,101
"4630","2021-08-09","18:25:28",1,1.204082,97
"4631","2021-08-09","18:25:28",0,1.571429,102
"4632","2021-08-09","18:25:33",0,1.55102,106
"4633","2021-08-09","18:25:33",1,1.469388,105
"4634","2021-08-09","18:25:38",1,1.387755,102
"4635","2021-08-09","18:25:38",0,1.265306,103
"4636","2021-08-09","18:25:43",0,1.55102,103
"4637","2021-08-09","18:25:43",1,1.44898,103
"4638","2021-08-09","18:25:48",1,1.408163,106
"4639","2021-08-09","18:25:48",0,1.428571,109
"4640","2021-08-09","18:25:53",0,1.428571,105
"4641","2021-08-09","18:25:53",1,1.510204,110
"4642","2021-08-09","18:25:58",1,1.306122,108
"4643","2021-08-09","18:25:58",0,1.346939,111
"4644","2021-08-09","18:26:03",0,1.816327,107
"4645","2021-08-09","18:26:03",1,1.836735,108
"4646","2021-08-09","18:26:08",1,0.816327,106
"4647","2021-08-09","18:26:08",0,0.816327,100
"4648","2021-08-09","18:26:13",0,1.632653,101
"4649","2021-08-09","18:26:13",1,1.612245,109
"4650","2021-08-09","18:26:18",0,1.163265,111
"4651","2021-08-09","18:26:18",1,1.122449,103
"4652","2021-08-09","18:26:23",0,1.408163,101
"4653","2021-08-09","18:26:23",1,1.408163,103
"4654","2021-08-09","18:26:28",0,1.387755,99
"4655","2021-08-09","18:26:28",1,1.367347,104
"4656","2021-08-09","18:26:34",0,1.265306,100
"4657","2021-08-09","18:26:34",1,1.367347,106
"4658","2021-08-09","18:26:38",1,1.44898,108
"4659","2021-08-09","18:26:38",0,1.653061,102
"4660","2021-08-09","18:26:43",0,1.204082,105
"4661","2021-08-09","18:26:44",1,1.346939,111
"4662","2021-08-09","18:26:49",1,1.469388,107
"4663","2021-08-09","18:26:49",0,1.489796,107
"4664","2021-08-09","18:26:54",0,1.897959,111
"4665","2021-08-09","18:26:54",1,1.918367,110
"4666","2021-08-09","18:26:59",1,0.714286,105
"4667","2021-08-09","18:26:59",0,0.653061,103
"4668","2021-08-09","18:27:04",0,1.816327,109
"4669","2021-08-09","18:27:04",1,1.979592,105
"4670","2021-08-09","18:27:09",0,0.959184,113
"4671","2021-08-09","18:27:09",1,0.693878,109
"4672","2021-08-09","18:27:14",1,1.367347,105
"4673","2021-08-09","18:27:14",0,1.346939,100
"4674","2021-08-09","18:27:19",1,1.367347,102
"4675","2021-08-09","18:27:19",0,1.204082,101
"4676","2021-08-09","18:27:24",1,1.408163,105
"4677","2021-08-09","18:27:24",0,1.530612,107
"4678","2021-08-09","18:27:29",0,1.408163,109
"4679","2021-08-09","18:27:29",1,1.44898,107
"4680","2021-08-09","18:27:34",0,1.44898,103
"4681","2021-08-09","18:27:34",1,1.265306,103
"4682","2021-08-09","18:27:39",1,1.510204,109
"4683","2021-08-09","18:27:39",0,1.387755,113
"4684","2021-08-09","18:27:44",1,1.306122,105
"4685","2021-08-09","18:27:44",0,1.244898,111
"4686","2021-08-09","18:27:49",0,1.102041,99
"4687","2021-08-09","18:27:49",1,1.040816,109
"4688","2021-08-09","18:27:54",0,1.367347,109
"4689","2021-08-09","18:27:54",1,1.428571,103
"4690","2021-08-09","18:27:59",0,1.204082,101
"4691","2021-08-09","18:27:59",1,1.061224,102
"4692","2021-08-09","18:28:04",0,1.204082,107
"4693","2021-08-09","18:28:04",1,1.285714,103
"4694","2021-08-09","18:28:09",1,1.469388,102
"4695","2021-08-09","18:28:09",0,1.387755,100
"4696","2021-08-09","18:28:14",1,1.489796,104
"4697","2021-08-09","18:28:14",0,1.612245,105
"4698","2021-08-09","18:28:19",1,1.020408,106
"4699","2021-08-09","18:28:19",0,1.040816,101
"4700","2021-08-09","18:28:24",0,1.061224,109
"4701","2021-08-09","18:28:24",1,1.346939,104
"4702","2021-08-09","18:28:29",0,1.081633,110
"4703","2021-08-09","18:28:29",1,0.836735,105
"4704","2021-08-09","18:28:34",0,1.102041,110
"4705","2021-08-09","18:28:34",1,1.081633,108
"4706","2021-08-09","18:28:39",0,1.142857,113
"4707","2021-08-09","18:28:39",1,1.183673,105
"4708","2021-08-09","18:28:44",0,1,106
"4709","2021-08-09","18:28:44",1,1.040816,107
"4710","2021-08-09","18:28:49",0,1.204082,103
"4711","2021-08-09","18:28:49",1,1.122449,104
"4712","2021-08-09","18:28:54",0,1.061224,109
"4713","2021-08-09","18:28:54",1,1.55102,99
"4714","2021-08-09","18:28:59",0,1.265306,103
"4715","2021-08-09","18:28:59",1,1,103
"4716","2021-08-09","18:29:04",1,1.408163,108
"4717","2021-08-09","18:29:04",0,1.612245,106
"4718","2021-08-09","18:29:09",0,1.612245,100
"4719","2021-08-09","18:29:09",1,1.673469,101
"4720","2021-08-09","18:29:14",0,2.510204,96
"4721","2021-08-09","18:29:14",1,1.979592,104
"4722","2021-08-09","18:29:19",0,0.469388,98
"4723","2021-08-09","18:29:19",1,0.979592,101
"4724","2021-08-09","18:29:24",1,2,100
"4725","2021-08-09","18:29:24",0,2.061224,102
"4726","2021-08-09","18:29:29",0,1.653061,99
"4727","2021-08-09","18:29:29",1,1.77551,99
"4728","2021-08-09","18:29:34",1,1.857143,96
"4729","2021-08-09","18:29:34",0,1.938776,95
"4730","2021-08-09","18:29:39",1,2.571429,102
"4731","2021-08-09","18:29:39",0,2.918367,99
"4732","2021-08-09","18:29:44",1,1.673469,101
"4733","2021-08-09","18:29:44",0,3.469388,96
"4734","2021-08-09","18:29:49",0,0,95
"4735","2021-08-09","18:29:49",1,1.816327,99
"4736","2021-08-09","18:29:54",0,2.408163,94
"4737","2021-08-09","18:29:54",1,2.265306,98
"4738","2021-08-09","18:29:59",0,4.632653,92
"4739","2021-08-09","18:30:09",0,2.163265,105
"4740","2021-08-09","18:30:09",1,1.081633,104
"4741","2021-08-09","18:30:14",1,2.795918,100
"4742","2021-08-09","18:30:15",0,2.653061,106
"4743","2021-08-09","18:30:20",1,4.183673,102
"4744","2021-08-09","18:30:20",0,3.959184,104
"4745","2021-08-09","18:30:25",1,5.571429,98
"4746","2021-08-09","18:30:25",0,5.204082,105
"4747","2021-08-09","18:30:30",1,47.530612,101
"4748","2021-08-09","18:30:30",0,47.55102,103
"4749","2021-08-09","18:30:36",0,9.244898,105
"4750","2021-08-09","18:30:36",1,8.77551,101
"4751","2021-08-09","18:30:41",1,12.857143,101
"4752","2021-08-09","18:30:41",0,12.183673,106
"4753","2021-08-09","18:30:46",0,14.040816,106
"4754","2021-08-09","18:30:51",0,2.469388,105
"4755","2021-08-09","18:30:56",1,16.897959,101
"4756","2021-08-09","18:30:56",0,16.591837,105
"4757","2021-08-09","18:31:01",0,2.22449,106
"4758","2021-08-09","18:31:01",1,2.244898,108
"4759","2021-08-09","18:31:07",0,19.204082,103
"4760","2021-08-09","18:31:07",1,18.897959,103
"4761","2021-08-09","18:31:12",0,20.367347,101
"4762","2021-08-09","18:31:12",1,20.367347,95
"4763","2021-08-09","18:31:17",1,2.367347,100
"4764","2021-08-09","18:31:17",0,2.367347,105
"4765","2021-08-09","18:31:22",0,2.469388,104
"4766","2021-08-09","18:31:22",1,2.44898,95
"4767","2021-08-09","18:31:27",0,2.530612,102
"4768","2021-08-09","18:31:27",1,3.44898,98
"4769","2021-08-09","18:31:32",1,1.020408,97
"4770","2021-08-09","18:31:32",0,1.877551,104
"4771","2021-08-09","18:31:37",1,2.061224,104
"4772","2021-08-09","18:31:37",0,2.142857,105
"4773","2021-08-09","18:31:42",0,3.204082,108
"4774","2021-08-09","18:31:42",1,3.306122,103
"4775","2021-08-09","18:31:47",0,2.836735,110
"4776","2021-08-09","18:31:47",1,2.755102,103
"4777","2021-08-09","18:31:52",0,2.693878,112
"4778","2021-08-09","18:31:52",1,2.673469,110
"4779","2021-08-09","18:31:57",1,3.040816,113
"4780","2021-08-09","18:31:57",0,3.020408,112
"4781","2021-08-09","18:32:02",0,2.571429,109
"4782","2021-08-09","18:32:02",1,2.77551,110
"4783","2021-08-09","18:32:07",0,2.244898,113
"4784","2021-08-09","18:32:07",1,2.020408,116
"4785","2021-08-09","18:32:13",0,2.612245,111
"4786","2021-08-09","18:32:13",1,2.591837,114
"4787","2021-08-09","18:32:18",0,31.714286,111
"4788","2021-08-09","18:32:18",1,31.77551,110
"4789","2021-08-09","18:32:24",1,26.714286,112
"4790","2021-08-09","18:32:24",0,26.755102,115
"4791","2021-08-09","18:32:29",1,39.673469,109
"4792","2021-08-09","18:32:29",0,39.591837,112
"4793","2021-08-09","18:32:35",1,40.734694,107
"4794","2021-08-09","18:32:35",0,40.612245,110
"4795","2021-08-09","18:32:40",0,1.346939,106
"4796","2021-08-09","18:32:40",1,1.081633,109
"4797","2021-08-09","18:32:45",0,1.734694,95
"4798","2021-08-09","18:32:45",1,1.653061,100
"4799","2021-08-09","18:32:50",0,1.22449,107
"4800","2021-08-09","18:32:50",1,1.571429,104
"4801","2021-08-09","18:32:55",1,2.795918,96
"4802","2021-08-09","18:32:55",0,2.204082,103
"4803","2021-08-09","18:33:00",1,2.571429,104
"4804","2021-08-09","18:33:00",0,3.163265,102
"4805","2021-08-09","18:33:05",0,17.816327,100
"4806","2021-08-09","18:33:05",1,17.673469,108
"4807","2021-08-09","18:33:11",1,48,106
"4808","2021-08-09","18:33:11",0,48.142857,100
"4809","2021-08-09","18:33:16",1,1.265306,100
"4810","2021-08-09","18:33:16",0,1.122449,98
"4811","2021-08-09","18:33:21",0,1.163265,96
"4812","2021-08-09","18:33:21",1,1.061224,100
"4813","2021-08-09","18:33:26",1,1.571429,97
"4814","2021-08-09","18:33:26",0,1.040816,99
"4815","2021-08-09","18:33:31",1,0.489796,101
"4816","2021-08-09","18:33:31",0,1.306122,95
"4817","2021-08-09","18:33:36",1,2.163265,92
"4818","2021-08-09","18:33:36",0,0.77551,104
"4819","2021-08-09","18:33:41",1,0,101
"4820","2021-08-09","18:33:41",0,0.77551,100
"4821","2021-08-09","18:33:47",1,50.959184,97
"4822","2021-08-09","18:33:47",0,50.897959,101
"4823","2021-08-09","18:33:52",1,1.061224,98
"4824","2021-08-09","18:33:52",0,0.979592,107
"4825","2021-08-09","18:33:57",1,27.265306,101
"4826","2021-08-09","18:33:57",0,27.571429,105
"4827","2021-08-09","18:34:02",1,1.040816,108
"4828","2021-08-09","18:34:02",0,0.857143,110
"4829","2021-08-09","18:34:08",1,52.285714,106
"4830","2021-08-09","18:34:08",0,52.44898,104
"4831","2021-08-09","18:34:13",1,7.163265,110
"4832","2021-08-09","18:34:13",0,7.142857,107
"4833","2021-08-09","18:34:19",1,13.061224,111
"4834","2021-08-09","18:34:19",0,12.795918,110
"4835","2021-08-09","18:34:24",1,10.122449,95
"4836","2021-08-09","18:34:24",0,10.918367,98
"4837","2021-08-09","18:34:29",0,0.367347,110
"4838","2021-08-09","18:34:29",1,1,105
"4839","2021-08-09","18:34:34",1,0.55102,116
"4840","2021-08-09","18:34:34",0,0.612245,109
"4841","2021-08-09","18:34:39",0,1.22449,115
"4842","2021-08-09","18:34:39",1,1.387755,115
"4843","2021-08-09","18:34:44",1,0.755102,106
"4844","2021-08-09","18:34:44",0,0.795918,114
"4845","2021-08-09","18:34:49",1,2.816327,108
"4846","2021-08-09","18:34:49",0,2.081633,118
"4847","2021-08-09","18:34:54",1,0.22449,95
"4848","2021-08-09","18:34:54",0,1.163265,94
