"","date","time","hydrophone","value","signalpower"
"90093","2021-07-24","14:10:32",0,37.571429,82
"90094","2021-07-24","14:10:32",1,49.346939,88
"90095","2021-07-24","14:10:37",1,14.734694,80
"90096","2021-07-24","14:10:42",1,8.55102,86
"90097","2021-07-24","14:10:48",1,29.918367,90
"90098","2021-07-24","14:10:48",0,35.693878,91
"90099","2021-07-24","14:10:53",0,30.632653,94
"90100","2021-07-24","14:10:54",1,35.142857,92
"90101","2021-07-24","14:10:58",1,0.387755,88
"90102","2021-07-24","14:10:58",0,4.530612,92
"90103","2021-07-24","14:11:04",0,17.877551,97
"90104","2021-07-24","14:11:04",1,23.816327,98
"90105","2021-07-24","14:11:10",1,47.755102,92
"90106","2021-07-24","14:11:10",0,54.44898,96
"90107","2021-07-24","14:11:15",0,7.612245,87
"90108","2021-07-24","14:11:15",1,11.938776,91
"90109","2021-07-24","14:11:20",0,37.367347,88
"90110","2021-07-24","14:11:20",1,32.326531,95
"90111","2021-07-24","14:11:26",1,52.265306,89
"90112","2021-07-24","14:11:26",0,51.346939,87
"90113","2021-07-24","14:11:32",0,34.530612,88
"90114","2021-07-24","14:11:32",1,34.265306,96
"90115","2021-07-24","14:11:37",0,25.081633,91
"90116","2021-07-24","14:11:37",1,25.306122,89
"90117","2021-07-24","14:11:42",1,14.591837,97
"90118","2021-07-24","14:11:42",0,14.857143,108
"90119","2021-07-24","14:11:48",1,26.816327,92
"90120","2021-07-24","14:11:48",0,26.755102,110
"90121","2021-07-24","14:11:53",0,33.244898,108
"90122","2021-07-24","14:11:53",1,33.22449,102
"90123","2021-07-24","14:11:59",1,33.367347,107
"90124","2021-07-24","14:11:59",0,34.142857,97
"90125","2021-07-24","14:12:04",0,15.693878,102
"90126","2021-07-24","14:12:04",1,16.387755,110
"90127","2021-07-24","14:12:10",1,27,101
"90128","2021-07-24","14:12:10",0,26.653061,110
"90129","2021-07-24","14:12:15",0,25.244898,105
"90130","2021-07-24","14:12:21",0,26.571429,100
"90131","2021-07-24","14:12:26",1,48.510204,101
"90132","2021-07-24","14:12:26",0,48.591837,101
"90133","2021-07-24","14:12:31",1,9.77551,100
"90134","2021-07-24","14:12:32",0,9.632653,105
"90135","2021-07-24","14:12:37",1,36.857143,109
"90136","2021-07-24","14:12:37",0,36.979592,100
"90137","2021-07-24","14:12:43",1,50.020408,110
"90138","2021-07-24","14:12:43",0,50,105
"90139","2021-07-24","14:12:49",1,42.734694,104
"90140","2021-07-24","14:12:49",0,42.571429,105
"90141","2021-07-24","14:12:54",1,27.673469,107
"90142","2021-07-24","14:12:54",0,27.612245,112
"90143","2021-07-24","14:12:59",1,11.306122,102
"90144","2021-07-24","14:12:59",0,11.22449,110
"90145","2021-07-24","14:13:04",1,8.061224,111
"90146","2021-07-24","14:13:04",0,8.306122,106
"90147","2021-07-24","14:13:10",1,41.122449,114
"90148","2021-07-24","14:13:10",0,41.081633,113
"90149","2021-07-24","14:13:16",1,49.673469,106
"90150","2021-07-24","14:13:16",0,49.265306,110
"90151","2021-07-24","14:13:21",1,20.877551,110
"90152","2021-07-24","14:13:21",0,21.285714,113
"90153","2021-07-24","14:13:27",0,22.55102,114
"90154","2021-07-24","14:13:27",1,22.408163,108
"90155","2021-07-24","14:13:32",1,24.55102,102
"90156","2021-07-24","14:13:32",0,24.44898,109
"90157","2021-07-24","14:13:38",1,35.489796,114
"90158","2021-07-24","14:13:38",0,35.387755,114
"90159","2021-07-24","14:13:43",1,52.673469,102
"90160","2021-07-24","14:13:43",0,51.938776,113
"90161","2021-07-24","14:13:49",0,50.714286,110
"90162","2021-07-24","14:13:49",1,49.877551,110
"90163","2021-07-24","14:13:55",1,32.142857,104
"90164","2021-07-24","14:13:55",0,31.938776,108
"90165","2021-07-24","14:14:00",1,36.979592,103
"90166","2021-07-24","14:14:00",0,36.714286,110
"90167","2021-07-24","14:14:06",0,15.489796,111
"90168","2021-07-24","14:14:06",1,14.959184,109
"90169","2021-07-24","14:14:11",1,28.244898,113
"90170","2021-07-24","14:14:11",0,28.22449,113
"90171","2021-07-24","14:14:16",1,23.938776,108
"90172","2021-07-24","14:14:17",0,23.714286,116
"90173","2021-07-24","14:14:22",1,23.285714,106
"90174","2021-07-24","14:14:22",0,23.469388,104
"90175","2021-07-24","14:14:28",1,52.306122,102
"90176","2021-07-24","14:14:28",0,51.591837,113
"90177","2021-07-24","14:14:45",0,53.510204,106
"90178","2021-07-24","14:14:45",1,53.408163,106
"90179","2021-07-24","14:14:51",1,51.77551,105
"90180","2021-07-24","14:14:51",0,51.591837,113
"90181","2021-07-24","14:14:56",1,46.795918,106
"90182","2021-07-24","14:14:56",0,46.816327,103
"90183","2021-07-24","14:15:02",1,40.591837,108
"90184","2021-07-24","14:15:02",0,40.734694,106
"90185","2021-07-24","14:15:08",1,31.979592,113
"90186","2021-07-24","14:15:08",0,32,105
"90187","2021-07-24","14:15:13",1,28.632653,115
"90188","2021-07-24","14:15:13",0,28.510204,103
"90189","2021-07-24","14:15:19",1,45.142857,114
"90190","2021-07-24","14:15:19",0,45.408163,106
"90191","2021-07-24","14:15:24",1,31.693878,116
"90192","2021-07-24","14:15:24",0,31.387755,114
"90193","2021-07-24","14:15:30",1,12.326531,109
"90194","2021-07-24","14:15:30",0,12.77551,99
"90195","2021-07-24","14:15:35",1,26.489796,99
"90196","2021-07-24","14:15:35",0,23.530612,105
"90197","2021-07-24","14:15:40",0,11.571429,106
"90198","2021-07-24","14:15:40",1,9.183673,105
"90199","2021-07-24","14:15:46",1,39.979592,103
"90200","2021-07-24","14:15:46",0,39.653061,103
"90201","2021-07-24","14:15:52",1,52.285714,103
"90202","2021-07-24","14:15:52",0,52.734694,104
"90203","2021-07-24","14:15:57",1,21.387755,109
"90204","2021-07-24","14:15:57",0,21.510204,108
"90205","2021-07-24","14:16:02",1,13.755102,111
"90206","2021-07-24","14:16:02",0,13.77551,104
"90207","2021-07-24","14:16:08",1,57.857143,104
"90208","2021-07-24","14:16:08",0,57.204082,101
"90209","2021-07-24","14:16:14",1,32.22449,101
"90210","2021-07-24","14:16:14",0,32.673469,105
"90211","2021-07-24","14:16:19",1,11.77551,110
"90212","2021-07-24","14:16:19",0,12.693878,106
"90213","2021-07-24","14:16:24",0,12.081633,103
"90214","2021-07-24","14:16:24",1,12.877551,107
"90215","2021-07-24","14:16:29",1,9.367347,102
"90216","2021-07-24","14:16:29",0,8.857143,108
"90217","2021-07-24","14:16:35",0,54.44898,110
"90218","2021-07-24","14:16:35",1,53.938776,110
"90219","2021-07-24","14:16:40",1,21.142857,105
"90220","2021-07-24","14:16:41",0,21.22449,103
"90221","2021-07-24","14:16:46",1,11.367347,102
"90222","2021-07-24","14:16:46",0,11.367347,112
"90223","2021-07-24","14:16:51",1,11.265306,113
"90224","2021-07-24","14:16:51",0,11.204082,113
"90225","2021-07-24","14:16:56",1,14.163265,112
"90226","2021-07-24","14:16:56",0,14.22449,115
"90227","2021-07-24","14:17:02",1,46.346939,112
"90228","2021-07-24","14:17:02",0,46.285714,110
"90229","2021-07-24","14:17:07",1,11.653061,116
"90230","2021-07-24","14:17:07",0,11.673469,108
"90231","2021-07-24","14:17:13",1,43.632653,111
"90232","2021-07-24","14:17:13",0,43.693878,105
"90233","2021-07-24","14:17:18",1,8.938776,112
"90234","2021-07-24","14:17:18",0,8.938776,109
"90235","2021-07-24","14:17:34",0,40.816327,103
"90236","2021-07-24","14:17:34",1,40.020408,116
"90237","2021-07-24","14:17:40",0,2.265306,105
"90238","2021-07-24","14:17:40",1,2.265306,112
"90239","2021-07-24","14:17:45",1,1.285714,117
"90240","2021-07-24","14:17:45",0,1.326531,108
"90241","2021-07-24","14:17:50",1,33.183673,111
"90242","2021-07-24","14:17:50",0,33.877551,101
"90243","2021-07-24","14:17:55",1,23.204082,98
"90244","2021-07-24","14:17:56",0,22.428571,98
"90245","2021-07-24","14:18:01",1,12.938776,118
"90246","2021-07-24","14:18:01",0,12.979592,114
"90247","2021-07-24","14:18:06",1,35.367347,107
"90248","2021-07-24","14:18:06",0,35.306122,120
"90249","2021-07-24","14:18:12",0,29.408163,114
"90250","2021-07-24","14:18:12",1,29.408163,113
"90251","2021-07-24","14:18:18",1,55.673469,96
"90252","2021-07-24","14:18:18",0,55.55102,117
"90253","2021-07-24","14:18:23",1,37.489796,111
"90254","2021-07-24","14:18:23",0,37.653061,119
"90255","2021-07-24","14:18:29",1,16.632653,106
"90256","2021-07-24","14:18:29",0,16.673469,108
"90257","2021-07-24","14:18:34",1,13.857143,111
"90258","2021-07-24","14:18:34",0,13.816327,116
"90259","2021-07-24","14:18:39",0,1.204082,116
"90260","2021-07-24","14:18:39",1,1.163265,118
"90261","2021-07-24","14:18:44",1,1.122449,115
"90262","2021-07-24","14:18:44",0,1.102041,116
"90263","2021-07-24","14:18:49",1,5.693878,98
"90264","2021-07-24","14:18:49",0,5.714286,102
"90265","2021-07-24","14:18:54",1,9.367347,107
"90266","2021-07-24","14:18:54",0,9.326531,112
"90267","2021-07-24","14:19:00",0,44.612245,114
"90268","2021-07-24","14:19:00",1,44.918367,106
"90269","2021-07-24","14:19:05",1,0.55102,113
"90270","2021-07-24","14:19:05",0,0.836735,105
"90271","2021-07-24","14:19:10",1,29.469388,113
"90272","2021-07-24","14:19:10",0,29.204082,120
"90273","2021-07-24","14:19:16",1,16.367347,115
"90274","2021-07-24","14:19:16",0,16.612245,113
"90275","2021-07-24","14:19:21",1,45.44898,94
"90276","2021-07-24","14:19:21",0,45.489796,110
"90277","2021-07-24","14:19:27",1,21.571429,111
"90278","2021-07-24","14:19:27",0,21.367347,115
"90279","2021-07-24","14:19:32",1,36,111
"90280","2021-07-24","14:19:32",0,36.204082,114
"90281","2021-07-24","14:19:37",1,12.387755,107
"90282","2021-07-24","14:19:38",0,12.367347,106
"90283","2021-07-24","14:19:42",1,7.020408,104
"90284","2021-07-24","14:19:43",0,7.020408,114
