"","date","time","hydrophone","value","signalpower"
"35326","2021-08-07","09:50:29",1,1.22449,93
"35327","2021-08-07","09:50:34",0,2.673469,97
"35328","2021-08-07","09:50:34",1,1.77551,90
"35329","2021-08-07","09:50:39",0,1.204082,97
"35330","2021-08-07","09:50:39",1,0.755102,92
"35331","2021-08-07","09:50:44",0,0.55102,88
"35332","2021-08-07","09:50:44",1,2.489796,88
"35333","2021-08-07","09:50:49",1,3.122449,86
"35334","2021-08-07","09:50:49",0,13.612245,97
"35335","2021-08-07","09:50:59",1,1.387755,102
"35336","2021-08-07","09:51:04",1,1.346939,106
"35337","2021-08-07","09:51:04",0,1.285714,102
"35338","2021-08-07","09:51:09",0,1.326531,106
"35339","2021-08-07","09:51:09",1,1.387755,96
"35340","2021-08-07","09:51:14",1,1.530612,103
"35341","2021-08-07","09:51:14",0,1.653061,103
"35342","2021-08-07","09:51:19",1,5.612245,93
"35343","2021-08-07","09:51:19",0,5.653061,96
"35344","2021-08-07","09:51:29",1,1.489796,95
"35345","2021-08-07","09:51:29",0,1.632653,96
"35346","2021-08-07","09:51:34",1,2.408163,90
"35347","2021-08-07","09:51:34",0,1.55102,95
"35348","2021-08-07","09:51:39",1,3.102041,89
"35349","2021-08-07","09:51:39",0,2.306122,97
"35350","2021-08-07","09:51:44",0,0.306122,102
"35351","2021-08-07","09:51:49",0,1.653061,96
"35352","2021-08-07","09:51:49",1,1.489796,99
"35353","2021-08-07","09:51:54",1,2.244898,98
"35354","2021-08-07","09:51:54",0,1.836735,99
"35355","2021-08-07","09:51:59",1,0.653061,97
"35356","2021-08-07","09:51:59",0,0.979592,94
"35357","2021-08-07","09:52:04",1,1.510204,97
"35358","2021-08-07","09:52:04",0,2.510204,98
"35359","2021-08-07","09:52:10",1,1.469388,92
"35360","2021-08-07","09:52:10",0,0.44898,94
"35361","2021-08-07","09:52:15",1,4.285714,94
"35362","2021-08-07","09:52:15",0,3.142857,94
"35363","2021-08-07","09:52:20",0,2.204082,93
"35364","2021-08-07","09:52:20",1,2.244898,85
"35365","2021-08-07","09:52:25",0,3.367347,87
"35366","2021-08-07","09:52:40",0,0.938776,100
"35367","2021-08-07","09:52:40",1,1.408163,100
"35368","2021-08-07","09:52:46",1,51.897959,91
"35369","2021-08-07","09:52:46",0,53.285714,91
"35370","2021-08-07","09:52:50",1,0.55102,96
"35371","2021-08-07","09:52:51",0,1.367347,94
"35372","2021-08-07","09:52:55",1,2.816327,90
"35373","2021-08-07","09:52:56",0,1.44898,92
"35374","2021-08-07","09:53:01",0,0,94
"35375","2021-08-07","09:53:01",1,2.938776,90
"35376","2021-08-07","09:53:06",0,1.204082,98
"35377","2021-08-07","09:53:11",1,3.285714,93
"35378","2021-08-07","09:53:11",0,1.183673,97
"35379","2021-08-07","09:53:16",0,0.877551,99
"35380","2021-08-07","09:53:21",0,1.163265,107
"35381","2021-08-07","09:53:21",1,1.204082,100
"35382","2021-08-07","09:53:26",1,1.44898,95
"35383","2021-08-07","09:53:26",0,1.22449,98
"35384","2021-08-07","09:53:31",1,0.897959,103
"35385","2021-08-07","09:53:31",0,1.469388,96
"35386","2021-08-07","09:53:36",0,1.367347,94
"35387","2021-08-07","09:53:36",1,4.428571,95
"35388","2021-08-07","09:53:41",0,1.122449,98
"35389","2021-08-07","09:53:46",0,3.020408,94
"35390","2021-08-07","09:53:46",1,1.55102,100
"35391","2021-08-07","09:53:51",1,0.265306,100
"35392","2021-08-07","09:53:56",0,1.489796,94
"35393","2021-08-07","09:53:56",1,1.489796,99
"35394","2021-08-07","09:54:01",0,1.204082,99
"35395","2021-08-07","09:54:01",1,1.306122,93
"35396","2021-08-07","09:54:06",1,1.163265,99
"35397","2021-08-07","09:54:06",0,1.142857,99
"35398","2021-08-07","09:54:11",1,1.265306,103
"35399","2021-08-07","09:54:11",0,1.367347,97
"35400","2021-08-07","09:54:16",1,2.040816,104
"35401","2021-08-07","09:54:16",0,1.714286,100
"35402","2021-08-07","09:54:21",1,0.571429,105
"35403","2021-08-07","09:54:21",0,1.020408,99
"35404","2021-08-07","09:54:26",0,1.204082,101
"35405","2021-08-07","09:54:26",1,1.653061,88
"35406","2021-08-07","09:54:31",1,1.693878,99
"35407","2021-08-07","09:54:31",0,1.326531,104
"35408","2021-08-07","09:54:36",0,1.122449,109
"35409","2021-08-07","09:54:36",1,0.469388,101
"35410","2021-08-07","09:54:41",0,1.244898,104
"35411","2021-08-07","09:54:46",0,1.306122,101
"35412","2021-08-07","09:55:01",1,3.081633,102
"35413","2021-08-07","09:55:01",0,2.387755,102
"35414","2021-08-07","09:55:06",1,6.142857,99
"35415","2021-08-07","09:55:06",0,6.591837,97
"35416","2021-08-07","09:55:11",0,6.816327,95
"35417","2021-08-07","09:55:11",1,6.326531,102
"35418","2021-08-07","09:55:16",1,9.367347,99
"35419","2021-08-07","09:55:22",1,10.857143,99
"35420","2021-08-07","09:55:37",1,14.77551,102
"35421","2021-08-07","09:55:37",0,14.244898,104
"35422","2021-08-07","09:55:42",1,16.612245,99
"35423","2021-08-07","09:55:43",0,16,109
"35424","2021-08-07","09:55:48",1,15.714286,105
"35425","2021-08-07","09:55:48",0,16.489796,113
"35426","2021-08-07","09:55:53",1,1.693878,111
"35427","2021-08-07","09:55:53",0,1.979592,105
"35428","2021-08-07","09:55:58",1,19.204082,113
"35429","2021-08-07","09:55:58",0,20.020408,97
"35430","2021-08-07","09:56:03",1,2.530612,103
"35431","2021-08-07","09:56:03",0,1.265306,105
"35432","2021-08-07","09:56:09",1,22.857143,97
"35433","2021-08-07","09:56:09",0,23.183673,106
"35434","2021-08-07","09:56:14",1,51.918367,107
"35435","2021-08-07","09:56:14",0,52.020408,113
"35436","2021-08-07","09:56:19",1,1.77551,106
"35437","2021-08-07","09:56:19",0,1.857143,106
"35438","2021-08-07","09:56:25",1,24.591837,118
"35439","2021-08-07","09:56:25",0,24.489796,117
"35440","2021-08-07","09:56:30",0,30.204082,106
"35441","2021-08-07","09:56:30",1,29.959184,116
"35442","2021-08-07","09:56:36",1,43.285714,117
"35443","2021-08-07","09:56:36",0,43.122449,119
"35444","2021-08-07","09:56:42",0,30.591837,113
"35445","2021-08-07","09:56:42",1,30.612245,104
"35446","2021-08-07","09:56:47",1,2.081633,111
"35447","2021-08-07","09:56:47",0,2.040816,115
"35448","2021-08-07","09:56:52",1,1.959184,107
"35449","2021-08-07","09:56:52",0,1.938776,106
"35450","2021-08-07","09:56:57",0,1.591837,103
"35451","2021-08-07","09:56:57",1,1.653061,103
"35452","2021-08-07","09:57:02",0,1.612245,105
"35453","2021-08-07","09:57:02",1,1.755102,99
"35454","2021-08-07","09:57:07",0,1.959184,113
"35455","2021-08-07","09:57:07",1,1.673469,112
"35456","2021-08-07","09:57:12",1,38.428571,114
"35457","2021-08-07","09:57:12",0,38.346939,113
"35458","2021-08-07","09:57:18",0,44.306122,110
"35459","2021-08-07","09:57:18",1,44.408163,108
"35460","2021-08-07","09:57:24",1,46.877551,108
"35461","2021-08-07","09:57:24",0,47.061224,116
"35462","2021-08-07","09:57:29",1,1.836735,117
"35463","2021-08-07","09:57:29",0,1.877551,112
"35464","2021-08-07","09:57:34",1,1.755102,114
"35465","2021-08-07","09:57:34",0,1.653061,106
"35466","2021-08-07","09:57:39",1,1.938776,109
"35467","2021-08-07","09:57:39",0,2,106
"35468","2021-08-07","09:57:44",0,2.734694,101
"35469","2021-08-07","09:57:44",1,3,102
"35470","2021-08-07","09:57:49",1,0.693878,103
"35471","2021-08-07","09:57:49",0,0.918367,103
"35472","2021-08-07","09:57:54",0,1.653061,99
"35473","2021-08-07","09:57:54",1,1.755102,101
"35474","2021-08-07","09:57:59",1,2.163265,107
"35475","2021-08-07","09:57:59",0,2.081633,112
"35476","2021-08-07","09:58:04",1,2.244898,112
"35477","2021-08-07","09:58:04",0,2.428571,109
"35478","2021-08-07","09:58:09",0,2.816327,117
"35479","2021-08-07","09:58:09",1,2.918367,114
"35480","2021-08-07","09:58:14",0,2.714286,105
"35481","2021-08-07","09:58:14",1,3.265306,100
"35482","2021-08-07","09:58:19",0,2.55102,110
"35483","2021-08-07","09:58:19",1,2.040816,112
"35484","2021-08-07","09:58:24",1,2.673469,112
"35485","2021-08-07","09:58:24",0,2.795918,109
"35486","2021-08-07","09:58:29",1,2.469388,101
"35487","2021-08-07","09:58:29",0,2.142857,101
"35488","2021-08-07","09:58:34",1,2.326531,99
"35489","2021-08-07","09:58:34",0,3.122449,96
"35490","2021-08-07","09:58:39",0,3.653061,91
"35491","2021-08-07","09:58:39",1,5.346939,94
"35492","2021-08-07","09:58:44",0,0.918367,92
"35493","2021-08-07","09:58:49",0,3.326531,93
