"","date","time","hydrophone","value","signalpower"
"100388","2021-09-08","09:14:47",0,7.816327,90
"100389","2021-09-08","09:14:52",1,2,91
"100390","2021-09-08","09:14:57",0,1.959184,99
"100391","2021-09-08","09:14:57",1,2.22449,94
"100392","2021-09-08","09:15:02",0,1.877551,98
"100393","2021-09-08","09:15:02",1,4.22449,93
"100394","2021-09-08","09:15:08",0,2.408163,97
"100395","2021-09-08","09:15:13",0,6.632653,96
"100396","2021-09-08","09:15:43",0,2.571429,99
"100397","2021-09-08","09:15:48",1,3.306122,104
"100398","2021-09-08","09:15:48",0,2.714286,98
"100399","2021-09-08","09:15:53",0,2.816327,96
"100400","2021-09-08","09:15:58",0,3.693878,102
"100401","2021-09-08","09:16:03",0,1.938776,104
"100402","2021-09-08","09:16:08",0,3.22449,94
"100403","2021-09-08","09:16:23",0,2.591837,99
"100404","2021-09-08","09:16:28",0,2.979592,100
"100405","2021-09-08","09:16:33",0,1,106
"100406","2021-09-08","09:16:38",0,2.265306,104
"100407","2021-09-08","09:16:43",0,2.408163,102
"100408","2021-09-08","09:16:48",0,2.326531,101
"100409","2021-09-08","09:16:53",0,2.571429,102
"100410","2021-09-08","09:16:58",0,2.142857,99
"100411","2021-09-08","09:17:13",0,1.77551,99
"100412","2021-09-08","09:17:18",0,2.77551,94
"100413","2021-09-08","09:17:24",0,1.55102,103
"100414","2021-09-08","09:17:39",0,1.836735,102
"100415","2021-09-08","09:17:44",1,2.714286,95
"100416","2021-09-08","09:17:49",1,3.632653,93
"100417","2021-09-08","09:17:54",0,1.77551,103
"100418","2021-09-08","09:17:54",1,2.857143,100
"100419","2021-09-08","09:17:59",1,0.122449,96
"100420","2021-09-08","09:17:59",0,1.285714,98
"100421","2021-09-08","09:18:04",1,2.306122,94
"100422","2021-09-08","09:18:04",0,2.22449,103
"100423","2021-09-08","09:18:09",0,2.55102,108
"100424","2021-09-08","09:18:09",1,2.469388,105
"100425","2021-09-08","09:18:14",1,2.816327,103
"100426","2021-09-08","09:18:14",0,2.77551,102
"100427","2021-09-08","09:18:19",1,3.55102,97
"100428","2021-09-08","09:18:19",0,2.653061,104
"100429","2021-09-08","09:18:24",0,2.795918,98
"100430","2021-09-08","09:18:24",1,2.387755,95
"100431","2021-09-08","09:18:29",1,1.918367,105
"100432","2021-09-08","09:18:29",0,2.387755,93
"100433","2021-09-08","09:18:34",1,2.877551,105
"100434","2021-09-08","09:18:34",0,2.959184,101
"100435","2021-09-08","09:18:39",1,2.653061,102
"100436","2021-09-08","09:18:39",0,2.55102,97
"100437","2021-09-08","09:18:44",0,2.632653,98
"100438","2021-09-08","09:18:44",1,2.530612,104
"100439","2021-09-08","09:18:49",0,2.530612,99
"100440","2021-09-08","09:18:49",1,2.469388,104
