"","date","time","hydrophone","value","signalpower"
"68706","2021-08-04","14:22:57",0,0,95
"68707","2021-08-04","14:22:57",1,1.040816,107
"68708","2021-08-04","14:23:02",1,2.122449,109
"68709","2021-08-04","14:23:02",0,2.061224,101
"68710","2021-08-04","14:23:07",1,1.326531,105
"68711","2021-08-04","14:23:07",0,1.265306,99
"68712","2021-08-04","14:23:12",0,1.183673,98
"68713","2021-08-04","14:23:12",1,1.367347,105
"68714","2021-08-04","14:23:17",0,1.367347,105
"68715","2021-08-04","14:23:17",1,1.183673,106
"68716","2021-08-04","14:23:22",0,2.102041,103
"68717","2021-08-04","14:23:27",0,0.22449,102
"68718","2021-08-04","14:23:32",1,1.469388,110
"68719","2021-08-04","14:23:32",0,1.408163,108
"68720","2021-08-04","14:23:37",1,0.918367,111
"68721","2021-08-04","14:23:37",0,0.918367,110
"68722","2021-08-04","14:23:42",0,1.306122,107
"68723","2021-08-04","14:23:42",1,1.22449,113
"68724","2021-08-04","14:23:48",0,1.326531,112
"68725","2021-08-04","14:23:48",1,1.285714,115
"68726","2021-08-04","14:23:52",0,1.040816,112
"68727","2021-08-04","14:23:53",1,1.061224,117
"68728","2021-08-04","14:23:57",0,1.102041,113
"68729","2021-08-04","14:23:57",1,1.22449,116
"68730","2021-08-04","14:24:02",1,1.265306,109
"68731","2021-08-04","14:24:02",0,1.285714,111
"68732","2021-08-04","14:24:08",1,2.673469,109
"68733","2021-08-04","14:24:08",0,2.755102,107
"68734","2021-08-04","14:24:13",0,2.489796,106
"68735","2021-08-04","14:24:28",0,2.857143,103
"68736","2021-08-04","14:24:33",0,3.061224,103
"68737","2021-08-04","14:24:38",0,3.489796,102
"68738","2021-08-04","14:24:43",1,2.836735,102
"68739","2021-08-04","14:24:43",0,2.020408,100
"68740","2021-08-04","14:24:48",1,1.836735,103
"68741","2021-08-04","14:24:48",0,2,106
"68742","2021-08-04","14:24:53",0,2.306122,107
"68743","2021-08-04","14:24:58",0,2.55102,109
"68744","2021-08-04","14:25:03",0,2.591837,112
"68745","2021-08-04","14:25:03",1,2.530612,104
"68746","2021-08-04","14:25:08",1,2.571429,105
"68747","2021-08-04","14:25:08",0,2.489796,110
"68748","2021-08-04","14:25:13",1,2.408163,108
"68749","2021-08-04","14:25:13",0,2.571429,112
"68750","2021-08-04","14:25:18",1,2.489796,104
"68751","2021-08-04","14:25:18",0,2.428571,108
