"","date","time","hydrophone","value","signalpower"
"28862","2021-08-20","14:37:38",0,1.265306,90
"28863","2021-08-20","14:37:38",1,1.306122,94
"28864","2021-08-20","14:37:43",0,1.265306,94
"28865","2021-08-20","14:37:43",1,1.306122,99
"28866","2021-08-20","14:37:48",1,1.285714,100
"28867","2021-08-20","14:37:48",0,1.285714,92
"28868","2021-08-20","14:37:53",1,1.346939,98
"28869","2021-08-20","14:37:53",0,1.346939,91
"28870","2021-08-20","14:37:58",0,1.265306,91
"28871","2021-08-20","14:37:58",1,1.163265,102
"28872","2021-08-20","14:38:03",0,2.183673,89
"28873","2021-08-20","14:38:03",1,1.44898,101
"28874","2021-08-20","14:38:08",0,0.428571,95
"28875","2021-08-20","14:38:08",1,1.265306,107
"28876","2021-08-20","14:38:13",1,1.428571,105
"28877","2021-08-20","14:38:13",0,1.469388,107
"28878","2021-08-20","14:38:18",0,1.265306,109
"28879","2021-08-20","14:38:18",1,1.285714,100
"28880","2021-08-20","14:38:23",0,1.22449,103
"28881","2021-08-20","14:38:23",1,1.408163,106
"28882","2021-08-20","14:38:28",1,1.081633,107
"28883","2021-08-20","14:38:28",0,1.265306,107
"28884","2021-08-20","14:38:33",0,1.204082,105
"28885","2021-08-20","14:38:33",1,1.163265,106
"28886","2021-08-20","14:38:38",1,1.571429,104
"28887","2021-08-20","14:38:38",0,1.44898,103
"28888","2021-08-20","14:38:43",0,1.44898,102
"28889","2021-08-20","14:38:43",1,2.142857,97
"28890","2021-08-20","14:38:48",0,0.755102,101
"28891","2021-08-20","14:38:48",1,0.44898,93
"28892","2021-08-20","14:38:53",1,0.734694,105
"28893","2021-08-20","14:38:53",0,1.163265,99
"28894","2021-08-20","14:38:58",0,1.306122,100
"28895","2021-08-20","14:38:58",1,1.265306,104
"28896","2021-08-20","14:39:03",1,2.061224,107
"28897","2021-08-20","14:39:08",1,0.693878,103
"28898","2021-08-20","14:39:13",0,1.102041,105
"28899","2021-08-20","14:39:13",1,1.265306,98
"28900","2021-08-20","14:39:18",0,1.326531,94
"28901","2021-08-20","14:39:18",1,1.142857,102
"28902","2021-08-20","14:39:23",0,1.204082,99
"28903","2021-08-20","14:39:23",1,1.244898,102
"28904","2021-08-20","14:39:28",0,1.204082,102
"28905","2021-08-20","14:39:28",1,1.183673,101
"28906","2021-08-20","14:39:33",1,1.142857,98
"28907","2021-08-20","14:39:33",0,1.22449,93
"28908","2021-08-20","14:39:38",0,1.367347,88
"28909","2021-08-20","14:39:38",1,1.040816,93
"28910","2021-08-20","14:39:43",0,2,91
"28911","2021-08-20","14:39:43",1,1.428571,97
"28912","2021-08-20","14:39:48",1,1.530612,95
"28913","2021-08-20","14:39:48",0,1.897959,96
"28914","2021-08-20","14:39:53",1,1.142857,93
"28915","2021-08-20","14:39:53",0,1.571429,87
"28916","2021-08-20","14:39:58",1,0.938776,94
"28917","2021-08-20","14:40:03",1,1.265306,94
"28918","2021-08-20","14:40:03",0,1.22449,92
"28919","2021-08-20","14:40:08",1,1.040816,94
"28920","2021-08-20","14:40:08",0,1.081633,94
"28921","2021-08-20","14:40:13",1,1.795918,94
"28922","2021-08-20","14:40:13",0,2.44898,91
"28923","2021-08-20","14:40:18",0,0.326531,88
"28924","2021-08-20","14:40:18",1,0.571429,94
"28925","2021-08-20","14:40:23",0,0.795918,93
"28926","2021-08-20","14:40:23",1,1.265306,96
"28927","2021-08-20","14:40:28",1,1.306122,93
"28928","2021-08-20","14:40:28",0,1.285714,94
"28929","2021-08-20","14:40:33",0,1.918367,98
"28930","2021-08-20","14:40:33",1,1.755102,99
"28931","2021-08-20","14:40:38",0,0.44898,95
"28932","2021-08-20","14:40:38",1,0.632653,96
"28933","2021-08-20","14:40:44",1,1.163265,102
"28934","2021-08-20","14:40:44",0,1.22449,94
"28935","2021-08-20","14:40:48",0,1.061224,97
"28936","2021-08-20","14:40:49",1,1.040816,98
"28937","2021-08-20","14:40:53",0,2.734694,95
"28938","2021-08-20","14:40:54",1,5.918367,92
"28939","2021-08-20","14:41:04",0,1.081633,103
"28940","2021-08-20","14:41:04",1,1.102041,104
"28941","2021-08-20","14:41:09",1,1.326531,106
"28942","2021-08-20","14:41:09",0,1.367347,103
"28943","2021-08-20","14:41:14",1,1.102041,104
"28944","2021-08-20","14:41:14",0,1.081633,106
"28945","2021-08-20","14:41:19",0,1.142857,103
"28946","2021-08-20","14:41:19",1,1.510204,94
"28947","2021-08-20","14:41:24",1,0.836735,97
"28948","2021-08-20","14:41:24",0,1.163265,98
"28949","2021-08-20","14:41:29",1,1.22449,90
"28950","2021-08-20","14:41:29",0,1.204082,101
"28951","2021-08-20","14:41:34",0,1.265306,93
"28952","2021-08-20","14:41:34",1,6.285714,89
"28953","2021-08-20","14:41:39",0,1.510204,98
"28954","2021-08-20","14:41:44",1,0,97
"28955","2021-08-20","14:41:44",0,0.795918,100
"28956","2021-08-20","14:41:49",0,1.306122,100
"28957","2021-08-20","14:41:49",1,1.244898,105
"28958","2021-08-20","14:41:54",0,1.163265,100
"28959","2021-08-20","14:41:54",1,1.204082,102
"28960","2021-08-20","14:41:59",1,2.387755,102
"28961","2021-08-20","14:41:59",0,1.816327,103
"28962","2021-08-20","14:42:04",1,0.163265,105
"28963","2021-08-20","14:42:04",0,0.734694,101
"28964","2021-08-20","14:42:09",1,1.040816,109
"28965","2021-08-20","14:42:09",0,1.122449,105
"28966","2021-08-20","14:42:14",1,1.183673,102
"28967","2021-08-20","14:42:14",0,1.102041,107
"28968","2021-08-20","14:42:19",0,1.081633,100
"28969","2021-08-20","14:42:24",0,1.408163,97
"28970","2021-08-20","14:42:29",1,1.265306,100
"28971","2021-08-20","14:42:29",0,0.510204,103
"28972","2021-08-20","14:42:34",0,1.693878,98
"28973","2021-08-20","14:42:39",0,2.265306,104
"28974","2021-08-20","14:42:44",0,4.020408,104
"28975","2021-08-20","14:42:49",1,6.836735,94
"28976","2021-08-20","14:42:49",0,6.387755,106
"28977","2021-08-20","14:42:54",1,7.244898,106
"28978","2021-08-20","14:42:54",0,7.755102,103
"28979","2021-08-20","14:42:59",0,9.877551,102
"28980","2021-08-20","14:42:59",1,10.612245,100
"28981","2021-08-20","14:43:05",1,10.714286,103
"28982","2021-08-20","14:43:05",0,10.816327,105
"28983","2021-08-20","14:43:10",0,12.857143,101
"28984","2021-08-20","14:43:15",0,14.816327,104
"28985","2021-08-20","14:43:20",0,16.469388,106
"28986","2021-08-20","14:43:26",0,18.938776,100
"28987","2021-08-20","14:43:31",0,19.367347,100
"28988","2021-08-20","14:43:36",1,21.959184,99
"28989","2021-08-20","14:43:36",0,22,104
"28990","2021-08-20","14:43:42",1,23.265306,99
"28991","2021-08-20","14:43:42",0,23.346939,108
"28992","2021-08-20","14:43:47",1,24.755102,100
"28993","2021-08-20","14:43:47",0,24.877551,106
"28994","2021-08-20","14:43:52",1,27.265306,100
"28995","2021-08-20","14:43:52",0,26.265306,108
"28996","2021-08-20","14:43:57",1,1.959184,97
"28997","2021-08-20","14:43:58",0,2.877551,102
"28998","2021-08-20","14:44:03",0,30.020408,100
"28999","2021-08-20","14:44:09",0,36.612245,101
"29000","2021-08-20","14:44:14",1,35.163265,99
"29001","2021-08-20","14:44:14",0,34.918367,102
"29002","2021-08-20","14:44:20",1,38.428571,111
"29003","2021-08-20","14:44:20",0,38.795918,101
"29004","2021-08-20","14:44:25",1,2.877551,103
"29005","2021-08-20","14:44:25",0,2.693878,97
"29006","2021-08-20","14:44:31",1,41.469388,104
"29007","2021-08-20","14:44:31",0,41.693878,106
"29008","2021-08-20","14:44:36",1,2.244898,99
"29009","2021-08-20","14:44:36",0,2.122449,102
"29010","2021-08-20","14:44:41",1,2.306122,111
"29011","2021-08-20","14:44:41",0,2.285714,112
"29012","2021-08-20","14:44:46",0,3.489796,109
"29013","2021-08-20","14:44:46",1,3.44898,103
"29014","2021-08-20","14:44:51",0,43.530612,108
"29015","2021-08-20","14:44:51",1,43.632653,101
"29016","2021-08-20","14:44:56",0,2.44898,107
"29017","2021-08-20","14:44:56",1,2.836735,99
"29018","2021-08-20","14:45:02",1,2.122449,102
"29019","2021-08-20","14:45:02",0,2.612245,110
"29020","2021-08-20","14:45:07",1,46.77551,98
"29021","2021-08-20","14:45:07",0,46.857143,111
"29022","2021-08-20","14:45:12",0,2.755102,105
"29023","2021-08-20","14:45:12",1,2.877551,109
"29024","2021-08-20","14:45:17",1,2.44898,106
"29025","2021-08-20","14:45:17",0,2.489796,101
"29026","2021-08-20","14:45:22",1,2.469388,112
"29027","2021-08-20","14:45:22",0,2.510204,106
"29028","2021-08-20","14:45:27",1,2.591837,111
"29029","2021-08-20","14:45:28",0,2.44898,113
"29030","2021-08-20","14:45:33",0,3.408163,108
"29031","2021-08-20","14:45:33",1,3.346939,109
"29032","2021-08-20","14:45:38",0,3.061224,99
"29033","2021-08-20","14:45:38",1,3.061224,105
"29034","2021-08-20","14:45:43",1,2.673469,99
"29035","2021-08-20","14:45:43",0,2.673469,107
"29036","2021-08-20","14:45:48",0,2.285714,100
"29037","2021-08-20","14:45:48",1,2.306122,108
"29038","2021-08-20","14:45:53",1,2.22449,109
"29039","2021-08-20","14:45:53",0,2.285714,105
"29040","2021-08-20","14:45:58",0,2.204082,103
"29041","2021-08-20","14:45:58",1,2.204082,109
"29042","2021-08-20","14:46:03",0,2.653061,104
"29043","2021-08-20","14:46:03",1,2.653061,108
"29044","2021-08-20","14:46:08",0,2.346939,105
"29045","2021-08-20","14:46:08",1,2.265306,105
"29046","2021-08-20","14:46:13",1,2.469388,107
"29047","2021-08-20","14:46:13",0,2.408163,107
"29048","2021-08-20","14:46:18",1,2.510204,101
"29049","2021-08-20","14:46:18",0,2.510204,109
"29050","2021-08-20","14:46:23",1,2.653061,106
"29051","2021-08-20","14:46:23",0,2.693878,108
"29052","2021-08-20","14:46:28",1,2.979592,106
"29053","2021-08-20","14:46:28",0,2.857143,105
"29054","2021-08-20","14:46:33",1,3.020408,112
"29055","2021-08-20","14:46:33",0,3.040816,113
"29056","2021-08-20","14:46:38",0,32.77551,109
"29057","2021-08-20","14:46:39",1,32.673469,106
"29058","2021-08-20","14:46:44",0,3.489796,103
"29059","2021-08-20","14:46:44",1,3.653061,106
"29060","2021-08-20","14:46:49",0,3.428571,111
"29061","2021-08-20","14:46:49",1,3.326531,110
"29062","2021-08-20","14:46:54",0,3.591837,108
"29063","2021-08-20","14:46:54",1,3.591837,109
"29064","2021-08-20","14:46:59",1,35.244898,101
"29065","2021-08-20","14:46:59",0,35.285714,109
"29066","2021-08-20","14:47:04",1,2.122449,102
"29067","2021-08-20","14:47:04",0,2.183673,110
"29068","2021-08-20","14:47:09",0,1.959184,113
"29069","2021-08-20","14:47:09",1,2.591837,108
"29070","2021-08-20","14:47:14",0,2.510204,112
"29071","2021-08-20","14:47:14",1,2.020408,108
"29072","2021-08-20","14:47:19",1,2.653061,94
"29073","2021-08-20","14:47:19",0,2.55102,103
"29074","2021-08-20","14:47:24",1,4.77551,94
"29075","2021-08-20","14:47:24",0,4.204082,108
"29076","2021-08-20","14:47:40",1,2.836735,100
"29077","2021-08-20","14:47:40",0,1.469388,104
"29078","2021-08-20","14:47:45",0,2.285714,106
"29079","2021-08-20","14:47:45",1,1.142857,113
"29080","2021-08-20","14:47:50",1,1.755102,102
"29081","2021-08-20","14:47:50",0,1.591837,104
